Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	14	26	19	0	0	41	27	0	158	0.00242157	0.00052456	0.00504479	0.00326751	0	0	0.00627021	0.0272998	0	0.0448285	0.0540185	0.0117015	0.112535	0.0728891	0	0	0.139871	0.608984	0	4	2	7	6	0	0	10	14	0	43	0.0930233	0.0465116	0.162791	0.139535	0	0	0.232558	0.325581	0	2.60589	1.4877	2.33342	2.81333	0	0	2.57438	2.634	0	14.4487	0.180354	0.102964	0.161497	0.194711	0	0	0.178173	0.1823	0	16	12	14	18	0	0	16	16	0	92	0.173913	0.130435	0.152174	0.195652	0	0	0.173913	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	17	29	26	0	0	50	30	0	186	0.00904945	0.00129955	0.00983626	0.0101891	0	0	0.0247282	0.0242337	0	0.0793363	0.114065	0.0163802	0.123982	0.12843	0	0	0.311688	0.305456	0	6	2	10	9	0	0	18	14	0	59	0.101695	0.0338983	0.169492	0.152542	0	0	0.305085	0.237288	0	2.98408	1.76122	2.68708	3.05529	0	0	2.97143	2.94976	0	16.4089	0.181858	0.107333	0.163758	0.186198	0	0	0.181087	0.179766	0	16	12	15	17	0	0	16	19	0	95	0.168421	0.126316	0.157895	0.178947	0	0	0.168421	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	15	30	30	0	0	52	32	0	191	0.00825124	0.00274846	0.0148521	0.0101904	0	0	0.0368934	0.0219281	0	0.0948636	0.08698	0.0289728	0.156562	0.107421	0	0	0.38891	0.231154	0	7	3	11	10	0	0	23	12	0	66	0.106061	0.0454545	0.166667	0.151515	0	0	0.348485	0.181818	0	3.17344	2.04958	2.88205	2.87152	0	0	3.41363	3.27207	0	17.6623	0.179673	0.116043	0.163175	0.162579	0	0	0.193272	0.185258	0	16	12	16	16	0	0	19	23	0	102	0.156863	0.117647	0.156863	0.156863	0	0	0.186275	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	17	37	34	0	0	59	45	0	230	0.0115375	0.00547705	0.0102143	0.0144862	0	0	0.0302942	0.0114987	0	0.0835079	0.13816	0.0655873	0.122315	0.173471	0	0	0.36277	0.137696	0	8	4	10	11	0	0	25	8	0	66	0.121212	0.0606061	0.151515	0.166667	0	0	0.378788	0.121212	0	3.58163	2.28361	3.34003	3.26991	0	0	3.72541	3.95523	0	20.1558	0.177697	0.113298	0.16571	0.162232	0	0	0.18483	0.196233	0	17	11	20	17	0	0	23	28	0	116	0.146552	0.0948276	0.172414	0.146552	0	0	0.198276	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	18	44	34	0	0	59	50	0	243	0.00522649	0.00999827	0.0161468	0.0184842	0	0	0.0424031	0.0150886	0	0.107347	0.0486876	0.0931393	0.150416	0.17219	0	0	0.395008	0.140559	0	6	4	10	18	0	0	29	11	0	78	0.0769231	0.0512821	0.128205	0.230769	0	0	0.371795	0.141026	0	3.79554	2.5502	3.38631	3.44642	0	0	4.08589	4.70033	0	21.9647	0.172802	0.116104	0.154171	0.156907	0	0	0.186021	0.213995	0	18	11	20	17	0	0	26	30	0	122	0.147541	0.0901639	0.163934	0.139344	0	0	0.213115	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	24	44	36	0	0	71	57	0	272	0.0133201	0.0194776	0.015955	0.0314008	0	0	0.0531004	0.0158641	0	0.149118	0.0893262	0.130618	0.106996	0.210577	0	0	0.356096	0.106386	0	9	4	14	22	0	0	28	17	0	94	0.0957447	0.0425532	0.148936	0.234043	0	0	0.297872	0.180851	0	3.87821	2.816	3.62768	3.89404	0	0	4.77851	5.47988	0	24.4743	0.15846	0.115059	0.148224	0.159107	0	0	0.195246	0.223903	0	16	11	22	19	0	0	31	32	0	131	0.122137	0.0839695	0.167939	0.145038	0	0	0.236641	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	29	44	38	0	0	75	54	0	283	0.019942	0.0114239	0.0208757	0.0297663	0	0	0.0351169	0.0261071	0	0.143232	0.139229	0.079758	0.145747	0.207819	0	0	0.245175	0.182272	0	12	2	16	22	0	0	26	20	0	98	0.122449	0.0204082	0.163265	0.22449	0	0	0.265306	0.204082	0	4.28704	3.11112	4.09295	4.05366	0	0	4.99342	6.0881	0	26.6263	0.161008	0.116844	0.153718	0.152243	0	0	0.187537	0.22865	0	17	13	24	21	0	0	35	32	0	142	0.119718	0.0915493	0.169014	0.147887	0	0	0.246479	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	30	50	37	0	0	85	58	0	301	0.0142937	0.0071184	0.0234628	0.0414087	0	0	0.0507159	0.048672	0	0.185671	0.0769836	0.0383387	0.126367	0.223021	0	0	0.273149	0.26214	0	11	1	17	25	0	0	31	23	0	108	0.101852	0.00925926	0.157407	0.231481	0	0	0.287037	0.212963	0	4.40346	3.42723	4.56715	4.57101	0	0	5.83706	6.02778	0	28.8337	0.152719	0.118862	0.158396	0.15853	0	0	0.202439	0.209053	0	18	14	26	23	0	0	38	29	0	148	0.121622	0.0945946	0.175676	0.155405	0	0	0.256757	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	26	48	48	0	0	94	60	0	321	0.0227813	0.000176412	0.0304643	0.0391118	0	0	0.03735	0.0506591	0	0.180543	0.126182	0.000977122	0.168737	0.216634	0	0	0.206876	0.280593	0	10	1	18	23	0	0	27	24	0	103	0.0970874	0.00970874	0.174757	0.223301	0	0	0.262136	0.23301	0	4.84985	3.41917	4.87486	5.0437	0	0	6.29027	6.84995	0	31.3278	0.15481	0.109142	0.155608	0.160998	0	0	0.200789	0.218654	0	19	14	28	26	0	0	41	34	0	162	0.117284	0.0864198	0.17284	0.160494	0	0	0.253086	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	31	54	51	0	0	87	66	0	340	0.0237683	0.000548928	0.0197609	0.0420487	0	0	0.0360029	0.0366516	0	0.158781	0.149692	0.00345713	0.124454	0.264821	0	0	0.226745	0.230831	0	10	1	16	25	0	0	26	21	0	99	0.10101	0.010101	0.161616	0.252525	0	0	0.262626	0.212121	0	5.33107	3.71683	5.42634	5.62395	0	0	6.68201	7.48444	0	34.2646	0.155585	0.108474	0.158366	0.164133	0	0	0.195012	0.21843	0	20	14	31	28	0	0	42	39	0	174	0.114943	0.0804598	0.178161	0.16092	0	0	0.241379	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	34	56	57	0	0	100	69	0	364	0.0253582	0.00181831	0.0283926	0.0580189	0	0	0.045043	0.0349651	0	0.193596	0.130985	0.00939226	0.146659	0.29969	0	0	0.232665	0.180609	0	9	2	18	28	0	0	28	19	0	104	0.0865385	0.0192308	0.173077	0.269231	0	0	0.269231	0.182692	0	5.84893	3.61723	5.86025	5.74854	0	0	7.22533	8.38395	0	36.6842	0.15944	0.0986044	0.159749	0.156703	0	0	0.19696	0.228544	0	22	13	30	27	0	0	40	42	0	174	0.126437	0.0747126	0.172414	0.155172	0	0	0.229885	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	34	68	63	0	0	119	84	0	416	0.0170389	0.00553017	0.0216807	0.0182271	0	0	0.0547087	0.0388354	0	0.156021	0.109209	0.035445	0.13896	0.116825	0	0	0.35065	0.248911	0	10	3	13	22	0	0	31	20	0	99	0.10101	0.030303	0.131313	0.222222	0	0	0.313131	0.20202	0	5.45842	3.70205	6.63258	6.19022	0	0	8.05928	9.11582	0	39.1584	0.139393	0.0945405	0.169378	0.158082	0	0	0.205812	0.232794	0	22	11	34	34	0	0	40	45	0	186	0.11828	0.0591398	0.182796	0.182796	0	0	0.215054	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	30	78	74	0	0	144	82	0	457	0.00588897	0.000451482	0.0251737	0.0227672	0	0	0.0453211	0.0386272	0	0.13823	0.0426028	0.00326617	0.182115	0.164706	0	0	0.327868	0.279442	0	8	2	17	21	0	0	26	19	0	93	0.0860215	0.0215054	0.182796	0.225806	0	0	0.27957	0.204301	0	5.54645	3.5388	7.49738	6.24471	0	0	8.71492	9.88406	0	41.4263	0.133887	0.085424	0.180981	0.150743	0	0	0.210371	0.238594	0	23	11	37	33	0	0	42	48	0	194	0.118557	0.056701	0.190722	0.170103	0	0	0.216495	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	30	74	85	0	0	137	95	0	464	0.0121746	0.00116294	0.0253018	0.0303017	0	0	0.0372986	0.0414047	0	0.147644	0.0824588	0.00787664	0.17137	0.205235	0	0	0.252624	0.280436	0	8	3	15	22	0	0	26	19	0	93	0.0860215	0.0322581	0.16129	0.236559	0	0	0.27957	0.204301	0	5.5543	3.78599	8.11006	6.86538	0	0	9.419	10.9607	0	44.6954	0.12427	0.0847064	0.181451	0.153604	0	0	0.210737	0.245231	0	22	11	38	32	0	0	44	52	0	199	0.110553	0.0552764	0.190955	0.160804	0	0	0.221106	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	27	74	95	0	0	142	83	0	461	0.0146301	0.00245401	0.0248965	0.0319669	0	0	0.0244542	0.0358149	0	0.134216	0.109004	0.018284	0.185495	0.238174	0	0	0.1822	0.266844	0	7	4	15	20	0	0	21	21	0	88	0.0795455	0.0454545	0.170455	0.227273	0	0	0.238636	0.238636	0	5.5316	4.02872	7.56558	7.52449	0	0	10.3732	11.3861	0	46.4096	0.119191	0.0868079	0.163018	0.162132	0	0	0.223513	0.245339	0	22	11	36	33	0	0	48	52	0	202	0.108911	0.0544554	0.178218	0.163366	0	0	0.237624	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	22	77	101	0	0	167	86	0	490	0.0204169	0.00563944	0.0376357	0.0336638	0	0	0.0359048	0.0414824	0	0.174743	0.11684	0.0322728	0.215377	0.192647	0	0	0.205472	0.237391	0	6	4	16	23	0	0	23	22	0	94	0.0638298	0.0425532	0.170213	0.244681	0	0	0.244681	0.234043	0	5.76818	3.27399	7.86796	8.17643	0	0	11.1284	10.2498	0	46.4647	0.124141	0.0704618	0.169332	0.175971	0	0	0.239502	0.220593	0	22	9	36	34	0	0	47	49	0	197	0.111675	0.0456853	0.182741	0.172589	0	0	0.238579	0.248731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	22	83	103	0	0	161	80	0	494	0.0168758	0.00308019	0.0153392	0.0299336	0	0	0.0374076	0.0401826	0	0.142819	0.118162	0.0215671	0.107403	0.209591	0	0	0.261923	0.281353	0	4	3	11	26	0	0	21	20	0	85	0.0470588	0.0352941	0.129412	0.305882	0	0	0.247059	0.235294	0	6.19937	2.9443	8.5624	7.23671	0	0	10.9893	10.7355	0	46.6676	0.132841	0.0630909	0.183476	0.155069	0	0	0.235481	0.230042	0	23	9	41	31	0	0	46	52	0	202	0.113861	0.0445545	0.20297	0.153465	0	0	0.227723	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	20	86	102	0	0	155	91	0	493	0.00795316	0.00662616	0.017739	0.0293103	0	0	0.0431118	0.0386005	0	0.143341	0.0554842	0.0462266	0.123754	0.204479	0	0	0.300764	0.269291	0	2	3	11	27	0	0	18	15	0	76	0.0263158	0.0394737	0.144737	0.355263	0	0	0.236842	0.197368	0	6.35176	2.54558	9.24218	7.65644	0	0	11.9315	11.9267	0	49.6541	0.12792	0.0512663	0.186131	0.154196	0	0	0.240291	0.240196	0	24	7	41	32	0	0	46	57	0	207	0.115942	0.0338164	0.198068	0.154589	0	0	0.222222	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
