Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	25	17	59	0	0	40	0	153	0	0	0.00017841	0.0029948	0.0293897	0	0	0.031644	0	0.064207	0	0	0.00277867	0.0466428	0.457734	0	0	0.492844	0	0	0	1	6	16	0	0	15	0	38	0	0	0.0263158	0.157895	0.421053	0	0	0.394737	0	0	1.62119	2.22237	1.93994	3.48591	0	0	3.07295	0	12.3424	0	0.131352	0.180061	0.157178	0.282435	0	0	0.248976	0	0	12	14	12	23	0	0	19	0	80	0	0.15	0.175	0.15	0.2875	0	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	25	19	69	0	0	37	0	163	0	0	0.00115025	0.0109566	0.0223901	0	0	0.0346035	0	0.0691005	0	0	0.016646	0.158561	0.324022	0	0	0.500771	0	0	0	3	7	18	0	0	21	0	49	0	0	0.0612245	0.142857	0.367347	0	0	0.428571	0	0	1.91652	2.53243	1.68686	3.87249	0	0	3.61852	0	13.6268	0	0.140643	0.185841	0.12379	0.284182	0	0	0.265544	0	0	12	14	9	28	0	0	23	0	86	0	0.139535	0.162791	0.104651	0.325581	0	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	27	14	73	0	0	41	0	174	0	0	0.00588077	0.0149347	0.0326566	0	0	0.0462968	0	0.0997689	0	0	0.0589439	0.149693	0.327323	0	0	0.46404	0	0	0	7	13	28	0	0	23	0	71	0	0	0.0985916	0.183099	0.394366	0	0	0.323944	0	0	2.00756	2.63595	1.90563	3.9751	0	0	3.60103	0	14.1253	0	0.142125	0.186612	0.134909	0.281418	0	0	0.254935	0	0	11	13	9	28	0	0	25	0	86	0	0.127907	0.151163	0.104651	0.325581	0	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	34	16	80	0	0	47	0	196	0	0.00017822	0.00586406	0.00998646	0.0427021	0	0	0.041377	0	0.100108	0	0.00178028	0.0585774	0.0997571	0.426561	0	0	0.413324	0	0	1	7	13	32	0	0	23	0	76	0	0.0131579	0.0921053	0.171053	0.421053	0	0	0.302632	0	0	2.27519	2.7615	1.91959	4.74956	0	0	4.18579	0	15.8916	0	0.143169	0.173771	0.120793	0.298872	0	0	0.263396	0	0	11	13	10	35	0	0	31	0	100	0	0.11	0.13	0.1	0.35	0	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	31	15	98	0	0	51	0	214	0	0.000564791	0.0137392	0.0305747	0.0228975	0	0	0.0432983	0	0.111074	0	0.0050848	0.123694	0.275263	0.206145	0	0	0.389813	0	0	1	9	14	29	0	0	25	0	78	0	0.0128205	0.115385	0.179487	0.371795	0	0	0.320513	0	0	2.54182	2.81916	1.94692	5.37907	0	0	4.92259	0	17.6096	0	0.144343	0.160092	0.11056	0.305463	0	0	0.279541	0	0	11	13	9	39	0	0	38	0	110	0	0.1	0.118182	0.0818182	0.354545	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	28	17	114	0	0	61	0	240	0	0.00194572	0.0137795	0.029472	0.0275155	0	0	0.0393862	0	0.112099	0	0.0173572	0.122922	0.262911	0.245458	0	0	0.351352	0	0	2	11	11	34	0	0	27	0	85	0	0.0235294	0.129412	0.129412	0.4	0	0	0.317647	0	0	2.80765	3.14363	2.23098	6.23647	0	0	5.54567	0	19.9644	0	0.140633	0.157462	0.111748	0.31238	0	0	0.277778	0	0	11	15	13	43	0	0	41	0	123	0	0.0894309	0.121951	0.105691	0.349593	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	29	22	135	0	0	71	0	277	0	0.00580611	0.0125532	0.0200361	0.0341711	0	0	0.0467167	0	0.119283	0	0.048675	0.105239	0.167971	0.28647	0	0	0.391645	0	0	2	11	7	35	0	0	28	0	83	0	0.0240964	0.13253	0.0843373	0.421687	0	0	0.337349	0	0	2.48975	3.55425	2.59643	7.01516	0	0	6.14793	0	21.8035	0	0.11419	0.163013	0.119083	0.321745	0	0	0.28197	0	0	9	17	17	45	0	0	45	0	133	0	0.0676692	0.12782	0.12782	0.338346	0	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	33	21	162	0	0	72	0	315	0	0.000404812	0.011305	0.00891855	0.0397954	0	0	0.0509503	0	0.111374	0	0.00363471	0.101504	0.0800775	0.357313	0	0	0.45747	0	0	1	9	8	34	0	0	33	0	85	0	0.0117647	0.105882	0.0941176	0.4	0	0	0.388235	0	0	2.7243	3.6725	3.01691	7.77777	0	0	7.38547	0	24.5769	0	0.110848	0.149428	0.122754	0.316466	0	0	0.300504	0	0	10	18	19	46	0	0	52	0	145	0	0.0689655	0.124138	0.131034	0.317241	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	34	27	178	0	0	87	0	351	0	0.00111985	0.0206761	0.0154372	0.0511524	0	0	0.0640613	0	0.152447	0	0.00734582	0.135628	0.101263	0.335542	0	0	0.42022	0	0	1	10	9	36	0	0	28	0	84	0	0.0119048	0.119048	0.107143	0.428571	0	0	0.333333	0	0	2.97182	3.77023	3.41011	7.89927	0	0	8.32118	0	26.3726	0	0.112686	0.14296	0.129305	0.299526	0	0	0.315524	0	0	10	17	19	44	0	0	56	0	146	0	0.0684932	0.116438	0.130137	0.30137	0	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	40	28	207	0	0	99	0	398	0	0.00309471	0.0234251	0.0152995	0.0627333	0	0	0.0414916	0	0.146044	0	0.0211902	0.160397	0.10476	0.42955	0	0	0.284103	0	0	1	11	11	34	0	0	25	0	82	0	0.0121951	0.134146	0.134146	0.414634	0	0	0.304878	0	0	2.891	3.4756	3.60134	8.83447	0	0	9.5499	0	28.3523	0	0.101967	0.122586	0.127021	0.311596	0	0	0.33683	0	0	9	16	19	45	0	0	62	0	151	0	0.0596026	0.10596	0.125828	0.298013	0	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	39	32	223	0	0	99	0	412	0	0	0.017071	0.0136571	0.0368253	0	0	0.0545685	0	0.122122	0	0	0.139787	0.111832	0.301545	0	0	0.446836	0	0	0	10	11	33	0	0	33	0	87	0	0	0.114943	0.126437	0.37931	0	0	0.37931	0	0	3.11642	3.82049	3.59696	9.63333	0	0	10.7947	0	30.9619	0	0.100654	0.123393	0.116174	0.311135	0	0	0.348644	0	0	10	18	19	49	0	0	65	0	161	0	0.0621118	0.111801	0.118012	0.304348	0	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	45	35	231	0	0	99	0	434	0	0	0.00936324	0.0151496	0.0469879	0	0	0.0499098	0	0.12141	0	0	0.0771205	0.12478	0.387016	0	0	0.411083	0	0	0	8	12	34	0	0	35	0	89	0	0	0.0898876	0.134831	0.382022	0	0	0.393258	0	0	3.34636	4.27839	3.97836	9.96189	0	0	12.4947	0	34.0597	0	0.0982499	0.125615	0.116806	0.292484	0	0	0.366846	0	0	10	20	20	48	0	0	73	0	171	0	0.0584795	0.116959	0.116959	0.280702	0	0	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	43	38	245	0	0	110	0	464	0	0	0.00751773	0.0120332	0.0537948	0	0	0.0493986	0	0.122744	0	0	0.0612471	0.0980349	0.438267	0	0	0.402451	0	0	0	9	14	38	0	0	32	0	93	0	0	0.0967742	0.150538	0.408602	0	0	0.344086	0	0	3.59219	4.28094	4.02432	10.555	0	0	14.2474	0	36.6999	0	0.0978803	0.116647	0.109655	0.287604	0	0	0.388213	0	0	10	19	20	47	0	0	80	0	176	0	0.0568182	0.107955	0.113636	0.267045	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	34	41	233	0	0	126	0	461	0	0	0.0214778	0.0218041	0.055522	0	0	0.040847	0	0.139651	0	0	0.153796	0.156133	0.397577	0	0	0.292494	0	0	0	11	17	37	0	0	25	0	90	0	0	0.122222	0.188889	0.411111	0	0	0.277778	0	0	3.83404	4.03245	4.41649	10.0113	0	0	16.1311	0	38.4254	0	0.0997789	0.104942	0.114937	0.260538	0	0	0.419804	0	0	10	17	20	44	0	0	84	0	175	0	0.0571429	0.0971429	0.114286	0.251429	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	36	51	226	0	0	136	0	481	0	0	0.0163696	0.0173804	0.0499273	0	0	0.0460413	0	0.129719	0	0	0.126193	0.133985	0.384889	0	0	0.354932	0	0	0	9	14	38	0	0	23	0	84	0	0	0.107143	0.166667	0.452381	0	0	0.27381	0	0	4.07471	3.7588	4.87452	8.95803	0	0	17.5711	0	39.2372	0	0.103848	0.0957968	0.124232	0.228304	0	0	0.447818	0	0	10	18	23	38	0	0	84	0	173	0	0.0578035	0.104046	0.132948	0.219653	0	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	40	58	222	0	0	145	0	490	0	9.94501e-005	0.0118823	0.0144692	0.0629096	0	0	0.048231	0	0.137592	0	0.000722792	0.0863595	0.10516	0.45722	0	0	0.350538	0	0	1	6	14	41	0	0	27	0	89	0	0.011236	0.0674157	0.157303	0.460674	0	0	0.303371	0	0	3.31312	4.04921	4.80622	8.88896	0	0	18.4797	0	39.5373	0	0.0837973	0.102415	0.121562	0.224825	0	0	0.467401	0	0	8	19	24	36	0	0	83	0	170	0	0.0470588	0.111765	0.141176	0.211765	0	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	38	59	227	0	0	155	0	502	0	0.000465436	0.0103897	0.019661	0.0746995	0	0	0.0695455	0	0.174761	0	0.00266327	0.059451	0.112502	0.427438	0	0	0.397946	0	0	2	10	14	44	0	0	30	0	100	0	0.02	0.1	0.14	0.44	0	0	0.3	0	0	2.71934	4.51018	5.21759	9.05689	0	0	19.4116	0	40.9156	0	0.0664623	0.110231	0.127521	0.221356	0	0	0.47443	0	0	6	21	23	36	0	0	82	0	168	0	0.0357143	0.125	0.136905	0.214286	0	0	0.488095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	47	64	234	0	0	158	0	520	0	0.00140621	0.00553268	0.013001	0.0548995	0	0	0.0859147	0	0.160754	0	0.00874759	0.0344171	0.080875	0.341512	0	0	0.534448	0	0	2	8	16	39	0	0	32	0	97	0	0.0206186	0.0824742	0.164948	0.402062	0	0	0.329897	0	0	2.31469	4.96938	5.30807	9.48022	0	0	20.0373	0	42.1097	0	0.0549681	0.11801	0.126054	0.225132	0	0	0.475836	0	0	5	23	24	41	0	0	82	0	175	0	0.0285714	0.131429	0.137143	0.234286	0	0	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	50	63	258	0	0	155	0	546	0	0.00423164	0.0114396	0.025472	0.0661428	0	0	0.042415	0	0.149701	0	0.0282673	0.0764161	0.170153	0.441832	0	0	0.283331	0	0	2	7	20	38	0	0	26	0	93	0	0.0215054	0.0752688	0.215054	0.408602	0	0	0.27957	0	0	2.43432	5.29056	5.05012	10.2064	0	0	19.7472	0	42.7286	0	0.0569718	0.123818	0.118191	0.238866	0	0	0.462154	0	0	5	21	22	40	0	0	88	0	176	0	0.0284091	0.119318	0.125	0.227273	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	54	71	262	0	0	143	0	551	0	0.0129919	0.0144711	0.0318903	0.065861	0	0	0.0560071	0	0.181221	0	0.0716908	0.0798531	0.175974	0.363429	0	0	0.309053	0	0	3	5	19	45	0	0	30	0	102	0	0.0294118	0.0490196	0.186275	0.441176	0	0	0.294118	0	0	2.55382	5.75195	5.38081	10.9585	0	0	21.1544	0	45.7995	0	0.0557608	0.12559	0.117486	0.239271	0	0	0.461893	0	0	5	22	23	42	0	0	90	0	182	0	0.0274725	0.120879	0.126374	0.230769	0	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
