Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	11	0	0	0	47	32	0	55	173	0.00353584	0	0	0	0	0.0210703	0.0210736	0	0.0590337	0.104713	0.0337668	0	0	0	0	0.201218	0.20125	0	0.563765	8	0	0	0	0	17	18	0	28	71	0.112676	0	0	0	0	0.239437	0.253521	0	0.394366	2.18028	1.75687	0	0	0	3.89999	2.33453	0	3.88528	14.0569	0.155103	0.124982	0	0	0	0.277442	0.166076	0	0.276395	13	13	0	0	0	26	15	0	27	94	0.138298	0.138298	0	0	0	0.276596	0.159574	0	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	19	0	0	0	54	39	0	74	213	0.0137891	0	0	0	0	0.0244235	0.0428992	0	0.0456027	0.126714	0.10882	0	0	0	0	0.192744	0.33855	0	0.359886	13	0	0	0	0	16	21	0	24	74	0.175676	0	0	0	0	0.216216	0.283784	0	0.324324	2.4974	2.07673	0	0	0	4.44402	2.75035	0	4.90946	16.678	0.149742	0.124519	0	0	0	0.266461	0.164909	0	0.294368	13	13	0	0	0	33	18	0	40	117	0.111111	0.111111	0	0	0	0.282051	0.153846	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	21	0	0	0	56	49	0	87	241	0.023034	0	0	0	0	0.0355266	0.044315	0	0.0364788	0.139354	0.165291	0	0	0	0	0.254937	0.318002	0	0.26177	17	0	0	0	0	22	22	0	28	89	0.191011	0	0	0	0	0.247191	0.247191	0	0.314607	2.62805	2.39445	0	0	0	5.11517	3.33772	0	5.81107	19.2865	0.136264	0.124152	0	0	0	0.265221	0.17306	0	0.301303	13	13	0	0	0	36	23	0	49	134	0.0970149	0.0970149	0	0	0	0.268657	0.171642	0	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	24	0	0	0	71	54	0	98	279	0.0217475	0	0	0	0	0.0361054	0.0351079	0	0.0544586	0.147419	0.147522	0	0	0	0	0.244916	0.23815	0	0.369413	12	0	0	0	0	24	24	0	43	103	0.116505	0	0	0	0	0.23301	0.23301	0	0.417476	2.99911	2.71062	0	0	0	6.16211	3.82211	0	7.20487	22.8988	0.130972	0.118374	0	0	0	0.269102	0.166913	0	0.31464	16	13	0	0	0	42	29	0	57	157	0.101911	0.0828025	0	0	0	0.267516	0.184713	0	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	25	0	0	0	74	70	0	111	311	0.020396	0.000335093	0	0	0	0.039804	0.0254292	0	0.0653754	0.15134	0.13477	0.00221418	0	0	0	0.263011	0.168027	0	0.431978	10	2	0	0	0	23	23	0	53	111	0.0900901	0.018018	0	0	0	0.207207	0.207207	0	0.477477	3.19137	2.82472	0	0	0	7.26983	4.59459	0	8.19029	26.0708	0.122412	0.108348	0	0	0	0.278849	0.176235	0	0.314156	18	12	0	0	0	47	34	0	65	176	0.102273	0.0681818	0	0	0	0.267045	0.193182	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	27	0	0	0	76	74	0	134	350	0.0138735	0.00118041	0	0	0	0.0482049	0.0450463	0	0.0965065	0.204812	0.0677378	0.00576341	0	0	0	0.235362	0.21994	0	0.471196	8	3	0	0	0	26	34	0	66	137	0.0583942	0.0218978	0	0	0	0.189781	0.248175	0	0.481752	3.69614	2.87621	0	0	0	8.13346	4.97648	0	9.96904	29.6513	0.124654	0.097001	0	0	0	0.274303	0.167833	0	0.336209	22	11	0	0	0	50	33	0	74	190	0.115789	0.0578947	0	0	0	0.263158	0.173684	0	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	25	0	0	0	86	76	0	161	388	0.0111568	0.00395737	0	0	0	0.0400382	0.048445	0	0.109038	0.212636	0.0524691	0.0186111	0	0	0	0.188295	0.227831	0	0.512794	11	5	0	0	0	28	39	0	74	157	0.0700637	0.0318471	0	0	0	0.178344	0.248408	0	0.471338	4.20139	2.86627	0	0	0	8.87855	5.38779	0	11.6052	32.9392	0.12755	0.0870171	0	0	0	0.269544	0.163568	0	0.352321	22	10	0	0	0	55	38	0	87	212	0.103774	0.0471698	0	0	0	0.259434	0.179245	0	0.410377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	23	0	0	0	98	85	0	169	429	0.0181723	0.0123476	0	0	0	0.0491869	0.0436227	0	0.126563	0.249893	0.0727203	0.0494118	0	0	0	0.196832	0.174566	0	0.50647	11	7	0	0	0	27	39	0	80	164	0.0670732	0.0426829	0	0	0	0.164634	0.237805	0	0.487805	4.75436	3.10674	0	0	0	9.68428	6.23797	0	13.2193	37.0026	0.128487	0.08396	0	0	0	0.261719	0.168582	0	0.357253	23	10	0	0	0	58	44	0	98	233	0.0987124	0.0429185	0	0	0	0.248927	0.188841	0	0.420601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	27	0	0	0	94	101	0	183	461	0.0185782	0.00830333	0	0	0	0.0480427	0.0420411	0	0.126259	0.243225	0.0763829	0.0341385	0	0	0	0.197524	0.172849	0	0.519106	13	6	0	0	0	25	32	0	77	153	0.0849673	0.0392157	0	0	0	0.163399	0.20915	0	0.503268	5.20118	3.37608	0	0	0	10.1896	7.09514	0	14.613	40.4751	0.128503	0.0834113	0	0	0	0.251751	0.175297	0	0.361038	24	12	0	0	0	59	47	0	103	245	0.0979592	0.0489796	0	0	0	0.240816	0.191837	0	0.420408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	32	0	0	0	103	117	0	189	497	0.0194955	0.0106749	0	0	0	0.0272139	0.068302	0	0.113774	0.23946	0.0814145	0.0445791	0	0	0	0.113647	0.285234	0	0.475126	17	5	0	0	0	24	31	0	74	151	0.112583	0.0331126	0	0	0	0.15894	0.205298	0	0.490066	5.81088	3.33647	0	0	0	11.6348	7.97525	0	16.3689	45.1263	0.128769	0.0739362	0	0	0	0.257828	0.176732	0	0.362735	26	12	0	0	0	66	48	0	113	265	0.0981132	0.045283	0	0	0	0.249057	0.181132	0	0.426415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	29	0	0	0	98	124	0	187	496	0.0265877	0.00541658	0	0	0	0.0427321	0.0538069	0	0.11951	0.248053	0.107185	0.0218363	0	0	0	0.17227	0.216917	0	0.481792	18	4	0	0	0	27	29	0	81	159	0.113208	0.0251572	0	0	0	0.169811	0.18239	0	0.509434	6.2753	3.26087	0	0	0	12.1271	8.63096	0	18.5268	48.821	0.128537	0.0667924	0	0	0	0.2484	0.176788	0	0.379483	26	13	0	0	0	64	52	0	113	268	0.0970149	0.0485075	0	0	0	0.238806	0.19403	0	0.421642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	32	0	0	0	103	138	0	175	512	0.0362673	0.004696	0	0	0	0.0482437	0.0479385	0	0.133332	0.270477	0.134086	0.0173619	0	0	0	0.178365	0.177237	0	0.492949	20	4	0	0	0	28	29	0	78	159	0.125786	0.0251572	0	0	0	0.176101	0.18239	0	0.490566	6.82129	3.57812	0	0	0	12.9322	9.1953	0	19.9828	52.5098	0.129905	0.068142	0	0	0	0.246282	0.175116	0	0.380555	27	14	0	0	0	66	54	0	115	276	0.0978261	0.0507246	0	0	0	0.23913	0.195652	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	33	0	0	0	114	151	0	183	543	0.0283645	0.00296257	0	0	0	0.050434	0.0405922	0	0.143924	0.266277	0.106522	0.0111259	0	0	0	0.189404	0.152443	0	0.540505	16	3	0	0	0	24	28	0	70	141	0.113475	0.0212766	0	0	0	0.170213	0.198582	0	0.496454	7.04745	3.92029	0	0	0	14.1112	10.0665	0	20.8574	56.0027	0.125841	0.0700018	0	0	0	0.251973	0.17975	0	0.372435	30	14	0	0	0	69	55	0	115	283	0.106007	0.04947	0	0	0	0.243816	0.194346	0	0.40636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	33	0	0	0	111	149	0	185	532	0.0255947	0.00861716	0	0	0	0.04329	0.0365077	0	0.0859616	0.199971	0.127992	0.043092	0	0	0	0.216481	0.182565	0	0.42987	17	6	0	0	0	22	27	0	52	124	0.137097	0.0483871	0	0	0	0.177419	0.217742	0	0.419355	6.80396	4.02798	0	0	0	15.1141	10.7988	0	22.0627	58.8075	0.115699	0.0684943	0	0	0	0.25701	0.183629	0	0.375168	30	12	0	0	0	73	55	0	123	293	0.102389	0.0409556	0	0	0	0.249147	0.187713	0	0.419795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	35	0	0	0	119	161	0	181	557	0.0345617	0.0131485	0	0	0	0.0429103	0.0403456	0	0.115665	0.246631	0.140135	0.0533123	0	0	0	0.173985	0.163587	0	0.468981	17	6	0	0	0	19	24	0	49	115	0.147826	0.0521739	0	0	0	0.165217	0.208696	0	0.426087	7.19391	4.2234	0	0	0	16.1922	11.8175	0	22.8885	62.3155	0.115443	0.0677745	0	0	0	0.259842	0.18964	0	0.3673	31	12	0	0	0	74	56	0	119	292	0.106164	0.0410959	0	0	0	0.253425	0.191781	0	0.407534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	37	0	0	0	123	176	0	184	580	0.0367078	0.00180938	0	0	0	0.0249144	0.0441663	0	0.100144	0.207742	0.176699	0.00870972	0	0	0	0.11993	0.212601	0	0.482061	14	4	0	0	0	14	24	0	44	100	0.14	0.04	0	0	0	0.14	0.24	0	0.44	7.88794	4.53072	0	0	0	16.9266	12.783	0	24.5749	66.7032	0.118254	0.0679236	0	0	0	0.25376	0.191641	0	0.368421	33	14	0	0	0	76	55	0	124	302	0.109272	0.0463576	0	0	0	0.251656	0.182119	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	41	0	0	0	130	192	0	182	611	0.0233048	0.00352552	0	0	0	0.018124	0.0601473	0	0.103765	0.208866	0.111578	0.0168793	0	0	0	0.0867732	0.28797	0	0.4968	10	4	0	0	0	12	23	0	38	87	0.114943	0.045977	0	0	0	0.137931	0.264368	0	0.436782	8.66962	4.85572	0	0	0	18.0246	13.229	0	25.6242	70.4031	0.123143	0.0689703	0	0	0	0.25602	0.187903	0	0.363964	37	14	0	0	0	78	51	0	121	301	0.122924	0.0465116	0	0	0	0.259136	0.169435	0	0.401993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	67	34	0	0	0	139	198	0	175	613	0.0258417	0.00648699	0	0	0	0.0276809	0.0516829	0	0.0835206	0.195213	0.132377	0.0332303	0	0	0	0.141798	0.264751	0	0.427843	9	5	0	0	0	14	22	0	30	80	0.1125	0.0625	0	0	0	0.175	0.275	0	0.375	9.43963	4.65954	0	0	0	19.5879	13.4255	0	26.4442	73.5568	0.128331	0.0633461	0	0	0	0.266296	0.182519	0	0.359507	38	13	0	0	0	76	50	0	122	299	0.12709	0.0434783	0	0	0	0.254181	0.167224	0	0.408027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	70	37	0	0	0	143	204	0	193	647	0.0128832	0.0109003	0	0	0	0.0105793	0.0455226	0	0.0678539	0.147739	0.087202	0.0737805	0	0	0	0.0716081	0.308128	0	0.459281	6	6	0	0	0	12	19	0	23	66	0.0909091	0.0909091	0	0	0	0.181818	0.287879	0	0.348485	10.2272	4.9762	0	0	0	20.9972	13.5848	0	26.2752	76.0606	0.134461	0.0654242	0	0	0	0.276059	0.178605	0	0.345451	40	13	0	0	0	76	49	0	116	294	0.136054	0.0442177	0	0	0	0.258503	0.166667	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	39	0	0	0	151	204	0	189	650	0.0149421	0.0176325	0	0	0	0.0168397	0.0338393	0	0.0623534	0.145607	0.102619	0.121096	0	0	0	0.115652	0.232402	0	0.428231	7	5	0	0	0	9	14	0	21	56	0.125	0.0892857	0	0	0	0.160714	0.25	0	0.375	10.348	5.29069	0	0	0	22.614	13.7508	0	27.1654	79.1689	0.130708	0.0668279	0	0	0	0.285642	0.17369	0	0.343132	38	13	0	0	0	76	47	0	115	289	0.131488	0.0449827	0	0	0	0.262976	0.16263	0	0.397924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
