Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	39	0	0	21	0	0	0	62	66	188	0.0355387	0	0	0.00321143	0	0	0	0.0644855	0.0466051	0.149841	0.237177	0	0	0.0214323	0	0	0	0.43036	0.311031	14	0	0	4	0	0	0	30	29	77	0.181818	0	0	0.0519481	0	0	0	0.38961	0.376623	3.63642	0	0	2.27753	0	0	0	6.04377	4.57315	16.5309	0.219978	0	0	0.137774	0	0	0	0.365605	0.276643	19	0	0	12	0	0	0	42	36	109	0.174312	0	0	0.110092	0	0	0	0.385321	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	0	24	0	0	0	73	73	214	0.0233814	0	0	0.00668375	0	0	0	0.0571889	0.0505622	0.137816	0.169656	0	0	0.0484976	0	0	0	0.414965	0.366881	12	0	0	6	0	0	0	29	37	84	0.142857	0	0	0.0714286	0	0	0	0.345238	0.440476	3.71191	0	0	2.33686	0	0	0	6.81702	5.22757	18.0934	0.205153	0	0	0.129156	0	0	0	0.376769	0.288922	22	0	0	11	0	0	0	49	39	121	0.181818	0	0	0.0909091	0	0	0	0.404959	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	0	0	24	0	0	0	82	73	230	0.0237462	0	0	0.00770738	0	0	0	0.0631593	0.0711201	0.165733	0.14328	0	0	0.0465049	0	0	0	0.381091	0.429125	13	0	0	8	0	0	0	37	42	100	0.13	0	0	0.08	0	0	0	0.37	0.42	4.30635	0	0	2.60868	0	0	0	8.16416	5.5821	20.6613	0.208426	0	0	0.126259	0	0	0	0.395143	0.270172	25	0	0	12	0	0	0	56	45	138	0.181159	0	0	0.0869565	0	0	0	0.405797	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	27	0	0	0	93	87	258	0.0209369	0	0	0.0109719	0	0	0	0.0573472	0.0642379	0.153494	0.136402	0	0	0.0714809	0	0	0	0.373612	0.418505	16	0	0	9	0	0	0	42	43	110	0.145455	0	0	0.0818182	0	0	0	0.381818	0.390909	4.79219	0	0	2.57628	0	0	0	9.309	6.3188	22.9963	0.20839	0	0	0.11203	0	0	0	0.404805	0.274775	26	0	0	11	0	0	0	63	49	149	0.174497	0	0	0.0738255	0	0	0	0.422819	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	0	22	0	0	0	104	101	282	0.0295641	0	0	0.00885391	0	0	0	0.100476	0.0776376	0.216531	0.136535	0	0	0.0408897	0	0	0	0.464024	0.358551	19	0	0	11	0	0	0	52	49	131	0.145038	0	0	0.0839695	0	0	0	0.396947	0.374046	5.13497	0	0	2.87224	0	0	0	10.3244	7.07378	25.4054	0.202121	0	0	0.113056	0	0	0	0.406387	0.278436	27	0	0	12	0	0	0	67	53	159	0.169811	0	0	0.0754717	0	0	0	0.421384	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	0	25	0	0	0	129	113	320	0.0392687	0	0	0.0122644	0	0	0	0.105778	0.0824638	0.239775	0.163773	0	0	0.0511498	0	0	0	0.441155	0.343922	17	0	0	13	0	0	0	50	48	128	0.132812	0	0	0.101562	0	0	0	0.390625	0.375	5.63716	0	0	2.5569	0	0	0	12.0951	8.11767	28.4068	0.198444	0	0	0.0900102	0	0	0	0.425781	0.285765	28	0	0	11	0	0	0	78	57	174	0.16092	0	0	0.0632184	0	0	0	0.448276	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	0	0	24	0	0	0	158	108	347	0.0230734	0	0	0.0224587	0	0	0	0.0829971	0.0833763	0.211906	0.108885	0	0	0.105984	0	0	0	0.39167	0.39346	15	0	0	16	0	0	0	51	57	139	0.107914	0	0	0.115108	0	0	0	0.366906	0.410072	6.39605	0	0	2.83159	0	0	0	13.6503	8.89431	31.7722	0.20131	0	0	0.0891217	0	0	0	0.429629	0.27994	34	0	0	11	0	0	0	93	62	200	0.17	0	0	0.055	0	0	0	0.465	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	0	25	0	0	0	164	113	362	0.0182716	0	0	0.0293466	0	0	0	0.101552	0.0872279	0.236398	0.0772916	0	0	0.124141	0	0	0	0.42958	0.368988	17	0	0	16	0	0	0	61	55	149	0.114094	0	0	0.107383	0	0	0	0.409396	0.369128	7.21606	0	0	3.11098	0	0	0	15.9015	9.42498	35.6535	0.202394	0	0	0.0872559	0	0	0	0.446	0.26435	37	0	0	12	0	0	0	101	65	215	0.172093	0	0	0.055814	0	0	0	0.469767	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	0	25	0	0	0	172	117	368	0.0262988	0	0	0.0120284	0	0	0	0.12034	0.0715325	0.2302	0.114243	0	0	0.0522521	0	0	0	0.522764	0.310741	16	0	0	12	0	0	0	71	56	155	0.103226	0	0	0.0774194	0	0	0	0.458065	0.36129	7.4692	0	0	3.0602	0	0	0	16.5217	10.6561	37.7072	0.198084	0	0	0.0811569	0	0	0	0.438157	0.282602	34	0	0	15	0	0	0	107	72	228	0.149123	0	0	0.0657895	0	0	0	0.469298	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	0	0	30	0	0	0	177	116	384	0.0234325	0	0	0.0118536	0	0	0	0.105111	0.0731197	0.213517	0.109746	0	0	0.0555159	0	0	0	0.492284	0.342454	12	0	0	12	0	0	0	69	57	150	0.08	0	0	0.08	0	0	0	0.46	0.38	8.273	0	0	3.41276	0	0	0	18.1117	11.5041	41.3016	0.200307	0	0	0.0826303	0	0	0	0.438524	0.278539	35	0	0	16	0	0	0	115	75	241	0.145228	0	0	0.06639	0	0	0	0.477178	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	74	0	0	31	0	0	0	177	123	405	0.035478	0	0	0.0139641	0	0	0	0.117745	0.0801552	0.247342	0.143437	0	0	0.0564567	0	0	0	0.47604	0.324066	12	0	0	14	0	0	0	71	53	150	0.08	0	0	0.0933333	0	0	0	0.473333	0.353333	9.10243	0	0	3.13163	0	0	0	20.0546	12.7232	45.0119	0.202223	0	0	0.0695733	0	0	0	0.445541	0.282663	36	0	0	15	0	0	0	123	76	250	0.144	0	0	0.06	0	0	0	0.492	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	0	0	32	0	0	0	187	107	392	0.0191926	0	0	0.0133249	0	0	0	0.146965	0.104131	0.283614	0.0676717	0	0	0.0469825	0	0	0	0.518188	0.367157	10	0	0	16	0	0	0	73	53	152	0.0657895	0	0	0.105263	0	0	0	0.480263	0.348684	9.99554	0	0	3.03253	0	0	0	21.6652	13.7591	48.4523	0.206296	0	0	0.0625878	0	0	0	0.447145	0.283971	40	0	0	15	0	0	0	127	76	258	0.155039	0	0	0.0581395	0	0	0	0.492248	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	82	0	0	33	0	0	0	185	123	423	0.0163097	0	0	0.0197951	0	0	0	0.169232	0.109266	0.314603	0.0518421	0	0	0.0629207	0	0	0	0.537922	0.347315	7	0	0	16	0	0	0	74	50	147	0.047619	0	0	0.108844	0	0	0	0.503401	0.340136	10.8731	0	0	3.28389	0	0	0	22.2588	14.337	50.7528	0.214237	0	0	0.0647036	0	0	0	0.438573	0.282486	41	0	0	14	0	0	0	127	76	258	0.158915	0	0	0.0542636	0	0	0	0.492248	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	81	0	0	37	0	0	0	186	120	424	0.00892174	0	0	0.0274217	0	0	0	0.148374	0.08143	0.266148	0.0335218	0	0	0.103032	0	0	0	0.557489	0.305958	6	0	0	16	0	0	0	60	36	118	0.0508475	0	0	0.135593	0	0	0	0.508475	0.305085	11.6445	0	0	3.60995	0	0	0	24.2204	15.0342	54.5089	0.213625	0	0	0.0662268	0	0	0	0.444337	0.275811	41	0	0	14	0	0	0	134	82	271	0.151292	0	0	0.0516605	0	0	0	0.494465	0.302583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	0	0	42	0	0	0	191	115	425	0.00378336	0	0	0.0245726	0	0	0	0.123761	0.0747246	0.226841	0.0166785	0	0	0.108325	0	0	0	0.545583	0.329414	4	0	0	13	0	0	0	52	32	101	0.039604	0	0	0.128713	0	0	0	0.514852	0.316832	11.4142	0	0	3.94602	0	0	0	25.3993	15.1073	55.8669	0.204311	0	0	0.0706326	0	0	0	0.45464	0.270417	39	0	0	15	0	0	0	137	78	269	0.144981	0	0	0.0557621	0	0	0	0.509294	0.289963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	0	0	50	0	0	0	181	120	426	0.00195166	0	0	0.0229585	0	0	0	0.11768	0.0549302	0.19752	0.00988081	0	0	0.116234	0	0	0	0.595786	0.278099	2	0	0	12	0	0	0	41	27	82	0.0243902	0	0	0.146341	0	0	0	0.5	0.329268	12.2036	0	0	4.28978	0	0	0	26.4768	15.6669	58.6371	0.20812	0	0	0.0731582	0	0	0	0.451537	0.267185	39	0	0	16	0	0	0	138	77	270	0.144444	0	0	0.0592593	0	0	0	0.511111	0.285185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	83	0	0	60	0	0	0	200	124	467	0.00362951	0	0	0.0308824	0	0	0	0.076439	0.0383814	0.149332	0.024305	0	0	0.206803	0	0	0	0.511872	0.25702	2	0	0	13	0	0	0	36	22	73	0.0273973	0	0	0.178082	0	0	0	0.493151	0.30137	12.4788	0	0	4.64992	0	0	0	28.1176	16.0315	61.2778	0.203642	0	0	0.0758826	0	0	0	0.458855	0.26162	36	0	0	16	0	0	0	142	74	268	0.134328	0	0	0.0597015	0	0	0	0.529851	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	0	0	60	0	0	0	196	121	457	0.00603922	0	0	0.0233948	0	0	0	0.0679262	0.0369987	0.134359	0.0449484	0	0	0.174121	0	0	0	0.505558	0.275373	1	0	0	14	0	0	0	29	20	64	0.015625	0	0	0.21875	0	0	0	0.453125	0.3125	12.5709	0	0	5.0237	0	0	0	28.778	17.1408	63.5134	0.197925	0	0	0.0790967	0	0	0	0.453101	0.269877	33	0	0	18	0	0	0	137	74	262	0.125954	0	0	0.0687023	0	0	0	0.522901	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	85	0	0	69	0	0	0	201	103	458	0	0	0	0.0115019	0	0	0	0.0616932	0.0464091	0.119604	0	0	0	0.096166	0	0	0	0.515811	0.388023	0	0	0	11	0	0	0	23	21	55	0	0	0	0.2	0	0	0	0.418182	0.381818	13.284	0	0	5.31386	0	0	0	29.2416	15.7613	63.6007	0.208865	0	0	0.0835503	0	0	0	0.459768	0.247817	34	0	0	17	0	0	0	134	66	251	0.135458	0	0	0.0677291	0	0	0	0.533865	0.262948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
