Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	28	17	0	0	34	35	36	170	0.0029072	0	0.0133185	0.00386091	0	0	0.0391816	0.0397966	0.0298064	0.128871	0.0225589	0	0.103347	0.0299595	0	0	0.304037	0.308809	0.231288	5	0	8	5	0	0	14	15	16	63	0.0793651	0	0.126984	0.0793651	0	0	0.222222	0.238095	0.253968	2.50708	0	3.07933	2.74971	0	0	2.80507	3.31424	2.78205	17.2375	0.145443	0	0.178642	0.159519	0	0	0.162731	0.19227	0.161395	15	0	18	17	0	0	18	21	21	110	0.136364	0	0.163636	0.154545	0	0	0.163636	0.190909	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	30	20	0	0	48	47	44	218	0.00846229	0	0.00902471	0.0144775	0	0	0.00781594	0.0363919	0.0102096	0.0863819	0.0979637	0	0.104475	0.167598	0	0	0.0904812	0.421291	0.118192	5	0	8	7	0	0	8	15	13	56	0.0892857	0	0.142857	0.125	0	0	0.142857	0.267857	0.232143	2.87303	0	3.18098	2.99173	0	0	3.37254	3.92532	3.27013	19.6137	0.146481	0	0.162181	0.152533	0	0	0.171948	0.200131	0.166727	15	0	19	16	0	0	23	25	26	124	0.120968	0	0.153226	0.129032	0	0	0.185484	0.201613	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	36	23	0	0	55	44	46	239	0.0037516	0	0.0198235	0.0108207	0	0	0.0168872	0.0250515	0.0270872	0.103422	0.0362748	0	0.191677	0.104627	0	0	0.163285	0.242227	0.26191	4	0	11	9	0	0	16	14	19	73	0.0547945	0	0.150685	0.123288	0	0	0.219178	0.191781	0.260274	3.05497	0	3.39769	2.78835	0	0	3.63877	4.24459	3.34983	20.4742	0.149211	0	0.16595	0.136189	0	0	0.177725	0.207314	0.163612	16	0	18	15	0	0	22	29	24	124	0.129032	0	0.145161	0.120968	0	0	0.177419	0.233871	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	39	25	0	0	63	45	54	256	0.0100236	0	0.011865	0.00948088	0	0	0.0239074	0.0347538	0.0216221	0.111653	0.089775	0	0.106267	0.0849139	0	0	0.214122	0.311267	0.193655	6	0	11	9	0	0	22	22	20	90	0.0666667	0	0.122222	0.1	0	0	0.244444	0.244444	0.222222	2.95567	0	3.90759	2.76562	0	0	4.17033	4.26571	3.95291	22.0178	0.13424	0	0.177474	0.125608	0	0	0.189407	0.193739	0.179532	14	0	22	15	0	0	24	30	30	135	0.103704	0	0.162963	0.111111	0	0	0.177778	0.222222	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	36	22	0	0	71	49	66	281	0.0155008	0	0.00949403	0.00929851	0	0	0.0328852	0.0408235	0.0266804	0.134683	0.115091	0	0.0704919	0.0690402	0	0	0.244169	0.303109	0.198099	6	0	10	12	0	0	28	20	26	102	0.0588235	0	0.0980392	0.117647	0	0	0.27451	0.196078	0.254902	3.30956	0	3.72844	3.13585	0	0	4.46963	4.72248	4.72458	24.0905	0.13738	0	0.154768	0.130169	0	0	0.185534	0.19603	0.196118	15	0	22	17	0	0	26	33	32	145	0.103448	0	0.151724	0.117241	0	0	0.17931	0.227586	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	43	27	0	0	83	55	66	311	0.00611828	0	0.0230387	0.0157765	0	0	0.0356829	0.0230734	0.0302182	0.133908	0.0456902	0	0.172049	0.117816	0	0	0.266473	0.172308	0.225664	7	0	10	14	0	0	33	17	29	110	0.0636364	0	0.0909091	0.127273	0	0	0.3	0.154545	0.263636	3.69616	0	3.42511	3.24625	0	0	5.10548	5.50454	5.50379	26.4813	0.139576	0	0.12934	0.122587	0	0	0.192795	0.207865	0.207837	17	0	20	17	0	0	29	42	36	161	0.10559	0	0.124224	0.10559	0	0	0.180124	0.26087	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	46	30	0	0	97	60	71	335	0.0040324	0	0.00934727	0.0177091	0	0	0.0610479	0.0292341	0.0513821	0.172753	0.023342	0	0.0541078	0.102511	0	0	0.353383	0.169225	0.297431	8	0	7	18	0	0	34	22	30	119	0.0672269	0	0.0588235	0.151261	0	0	0.285714	0.184874	0.252101	4.1018	0	3.99153	3.68414	0	0	5.87317	6.53934	5.84715	30.0371	0.136558	0	0.132887	0.122653	0	0	0.19553	0.217709	0.194664	18	0	25	19	0	0	32	45	35	174	0.103448	0	0.143678	0.109195	0	0	0.183908	0.258621	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	48	39	0	0	96	65	61	345	0.00977256	0	0.0111418	0.0121313	0	0	0.051169	0.03637	0.0579167	0.178501	0.0547478	0	0.0624186	0.0679619	0	0	0.286659	0.203752	0.324461	11	0	10	13	0	0	32	23	31	120	0.0916667	0	0.0833333	0.108333	0	0	0.266667	0.191667	0.258333	4.52005	0	4.17751	4.07512	0	0	6.22598	7.14203	5.94583	32.0865	0.140871	0	0.130195	0.127004	0	0	0.194037	0.222587	0.185306	18	0	24	20	0	0	37	46	34	179	0.100559	0	0.134078	0.111732	0	0	0.206704	0.256983	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	46	39	0	0	110	73	57	360	0.0136611	0	0.00612256	0.0263042	0	0	0.0480603	0.0244085	0.0551592	0.173716	0.0786406	0	0.0352447	0.151421	0	0	0.27666	0.140508	0.317525	10	0	12	19	0	0	26	16	28	111	0.0900901	0	0.108108	0.171171	0	0	0.234234	0.144144	0.252252	4.57771	0	4.77872	4.37755	0	0	6.79229	7.79778	6.82698	35.151	0.13023	0	0.135948	0.124536	0	0	0.193232	0.221836	0.194218	18	0	25	19	0	0	41	50	40	193	0.0932643	0	0.129534	0.0984456	0	0	0.212435	0.259067	0.207254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	54	44	0	0	116	74	59	385	0.0171603	0	0.0109434	0.0315369	0	0	0.0488339	0.032401	0.0370023	0.177878	0.0964723	0	0.0615221	0.177295	0	0	0.274536	0.182153	0.208021	9	0	14	22	0	0	24	19	24	112	0.0803571	0	0.125	0.196429	0	0	0.214286	0.169643	0.214286	5.0028	0	5.41157	4.49458	0	0	7.1571	8.31252	7.78994	38.1685	0.131071	0	0.141781	0.117756	0	0	0.187513	0.217785	0.204093	19	0	26	20	0	0	42	47	46	200	0.095	0	0.13	0.1	0	0	0.21	0.235	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	53	48	0	0	116	78	66	400	0.0222053	0	0.0264498	0.0340799	0	0	0.0321802	0.0425477	0.0431578	0.200621	0.110683	0	0.13184	0.169873	0	0	0.160403	0.21208	0.215121	8	0	15	24	0	0	22	19	25	113	0.0707965	0	0.132743	0.212389	0	0	0.19469	0.168142	0.221239	5.03627	0	5.21317	4.78048	0	0	7.5804	9.29782	7.96528	39.8734	0.126306	0	0.130743	0.119891	0	0	0.190112	0.233183	0.199764	18	0	25	21	0	0	45	48	44	201	0.0895522	0	0.124378	0.104478	0	0	0.223881	0.238806	0.218905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	53	51	0	0	115	85	70	412	0.0056351	0	0.0153078	0.0350692	0	0	0.038163	0.0461896	0.0559352	0.1963	0.0287066	0	0.0779818	0.178651	0	0	0.194412	0.235301	0.284947	5	0	11	26	0	0	24	19	25	110	0.0454545	0	0.1	0.236364	0	0	0.218182	0.172727	0.227273	5.02797	0	5.21325	4.89065	0	0	7.99658	9.9632	8.6103	41.702	0.120569	0	0.125012	0.117276	0	0	0.191756	0.238915	0.206472	19	0	29	23	0	0	45	50	42	208	0.0913462	0	0.139423	0.110577	0	0	0.216346	0.240385	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	56	54	0	0	126	82	78	433	0.0076611	0	0.0244162	0.0347481	0	0	0.0322013	0.0281522	0.0281439	0.155323	0.0493237	0	0.157196	0.223715	0	0	0.207319	0.18125	0.181196	6	0	14	27	0	0	19	17	18	101	0.0594059	0	0.138614	0.267327	0	0	0.188119	0.168317	0.178218	5.393	0	5.82783	5.44384	0	0	8.74042	10.8314	9.41498	45.6514	0.118134	0	0.127659	0.119248	0	0	0.19146	0.237262	0.206236	19	0	28	27	0	0	46	55	48	223	0.0852018	0	0.125561	0.121076	0	0	0.206278	0.246637	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	53	61	0	0	116	80	74	418	0.0066255	0	0.027469	0.048996	0	0	0.0266503	0.0362515	0.0373345	0.183327	0.0361404	0	0.149836	0.26726	0	0	0.14537	0.197743	0.20365	5	0	14	28	0	0	16	18	14	95	0.0526316	0	0.147368	0.294737	0	0	0.168421	0.189474	0.147368	5.28314	0	6.28457	6.06414	0	0	8.87086	11.6063	10.4373	48.5464	0.108827	0	0.129455	0.124914	0	0	0.18273	0.239077	0.214997	18	0	29	28	0	0	44	54	49	222	0.0810811	0	0.130631	0.126126	0	0	0.198198	0.243243	0.220721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	57	76	0	0	116	88	67	438	0.00583691	0	0.0280605	0.04449	0	0	0.0146834	0.0395341	0.0291289	0.161734	0.0360896	0	0.173498	0.275082	0	0	0.0907875	0.244439	0.180104	4	0	9	23	0	0	14	14	12	76	0.0526316	0	0.118421	0.302632	0	0	0.184211	0.184211	0.157895	5.13919	0	6.1927	6.48302	0	0	9.46019	12.207	10.1387	49.6208	0.103569	0	0.124801	0.130651	0	0	0.19065	0.246006	0.204324	17	0	30	31	0	0	43	51	45	217	0.078341	0	0.138249	0.142857	0	0	0.198157	0.235023	0.207373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	0	64	80	0	0	136	95	78	488	0.00695132	0	0.0191865	0.02253	0	0	0.0191384	0.0138156	0.0290551	0.110677	0.0628073	0	0.173356	0.203565	0	0	0.172921	0.124828	0.262522	3	0	7	20	0	0	14	8	12	64	0.046875	0	0.109375	0.3125	0	0	0.21875	0.125	0.1875	5.47907	0	6.67694	6.6957	0	0	9.75898	12.9555	10.8651	52.4313	0.1045	0	0.127346	0.127704	0	0	0.186129	0.247095	0.207226	16	0	33	34	0	0	40	54	45	222	0.0720721	0	0.148649	0.153153	0	0	0.18018	0.243243	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	62	95	0	0	144	84	76	499	0.00961672	0	0.00913062	0.0261943	0	0	0.026684	0.0210718	0.017324	0.110021	0.0874077	0	0.0829895	0.238084	0	0	0.242535	0.191524	0.15746	3	0	5	21	0	0	11	8	8	56	0.0535714	0	0.0892857	0.375	0	0	0.196429	0.142857	0.142857	5.8355	0	7.44263	7.38935	0	0	9.50507	12.375	11.5441	54.0917	0.107882	0	0.137593	0.136608	0	0	0.175721	0.228779	0.213417	16	0	35	34	0	0	35	49	45	214	0.0747664	0	0.163551	0.158879	0	0	0.163551	0.228972	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	0	68	104	0	0	144	94	73	518	0.0152351	0	0.0036973	0.0303726	0	0	0.0134188	0.0158733	0.019233	0.09783	0.15573	0	0.0377931	0.310462	0	0	0.137165	0.162254	0.196596	3	0	3	21	0	0	6	6	6	45	0.0666667	0	0.0666667	0.466667	0	0	0.133333	0.133333	0.133333	5.6358	0	8.13459	7.26386	0	0	9.99862	13.1865	11.0239	55.2432	0.102018	0	0.14725	0.131489	0	0	0.180993	0.238699	0.199551	14	0	35	32	0	0	36	49	38	204	0.0686275	0	0.171569	0.156863	0	0	0.176471	0.240196	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
