Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	13	17	53	39	0	40	43	205	0	0	0.00168454	0.00111404	0.0142448	0.035617	0	0.0410668	0.0396096	0.133337	0	0	0.0126338	0.00835507	0.106833	0.267121	0	0.307993	0.297064	0	0	3	5	14	19	0	16	25	82	0	0	0.0365854	0.0609756	0.170732	0.231707	0	0.195122	0.304878	0	0	1.65919	2.28524	3.46536	3.13384	0	3.98826	3.79911	18.331	0	0	0.0905128	0.124665	0.189044	0.170959	0	0.217569	0.207251	0	0	10	15	24	20	0	27	24	120	0	0	0.0833333	0.125	0.2	0.166667	0	0.225	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	15	17	68	40	0	44	52	236	0	0	0.00757222	0.00274793	0.026561	0.0204766	0	0.0246501	0.0374786	0.119487	0	0	0.063373	0.0229978	0.222293	0.171372	0	0.206301	0.313664	0	0	4	7	20	18	0	15	25	89	0	0	0.0449438	0.0786517	0.224719	0.202247	0	0.168539	0.280899	0	0	1.90322	2.65247	4.07847	3.74233	0	4.55498	4.45166	21.3831	0	0	0.0890057	0.124045	0.190733	0.175013	0	0.213018	0.208186	0	0	10	15	25	26	0	32	29	137	0	0	0.0729927	0.109489	0.182482	0.189781	0	0.233577	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	25	78	41	0	57	60	283	0	0	0.00416979	0.00328016	0.0255419	0.0368272	0	0.0226205	0.0448444	0.137284	0	0	0.0303735	0.0238933	0.186052	0.268256	0	0.164772	0.326654	0	0	3	9	22	19	0	17	23	93	0	0	0.0322581	0.0967742	0.236559	0.204301	0	0.182796	0.247312	0	0	2.17445	2.82018	3.99931	4.17611	0	5.19009	5.13525	23.4954	0	0	0.0925481	0.120031	0.170217	0.177742	0	0.220898	0.218564	0	0	12	14	27	27	0	36	33	149	0	0	0.0805369	0.0939597	0.181208	0.181208	0	0.241611	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	25	91	41	0	62	63	305	0	0	0.00309384	0.0102465	0.0352433	0.0301663	0	0.0332468	0.0420459	0.154043	0	0	0.0200843	0.0665173	0.228789	0.195831	0	0.215829	0.27295	0	0	3	11	26	19	0	19	28	106	0	0	0.0283019	0.103774	0.245283	0.179245	0	0.179245	0.264151	0	0	2.25019	2.91299	4.37551	4.19533	0	6.07212	5.5968	25.4029	0	0	0.0885798	0.114671	0.172244	0.165151	0	0.239032	0.220321	0	0	12	13	29	29	0	38	35	156	0	0	0.0769231	0.0833333	0.185897	0.185897	0	0.24359	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	27	99	39	0	74	74	341	0	0	0.00100036	0.0166831	0.0468593	0.0326026	0	0.0432029	0.0504662	0.190815	0	0	0.00524259	0.087431	0.245575	0.17086	0	0.226413	0.264478	0	0	2	10	33	17	0	21	28	111	0	0	0.018018	0.0900901	0.297297	0.153153	0	0.189189	0.252252	0	0	2.56302	2.987	5.10449	4.74922	0	7.09297	5.9976	28.4943	0	0	0.0899486	0.104828	0.179141	0.166673	0	0.248926	0.210484	0	0	13	13	34	30	0	42	35	167	0	0	0.0778443	0.0778443	0.203593	0.179641	0	0.251497	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	32	118	42	0	83	68	369	0	0	0.00313414	0.0105477	0.0376598	0.0347477	0	0.0389044	0.0570789	0.182073	0	0	0.0172137	0.0579313	0.206839	0.190846	0	0.213675	0.313495	0	0	5	8	30	17	0	23	35	118	0	0	0.0423729	0.0677966	0.254237	0.144068	0	0.194915	0.29661	0	0	2.77505	3.34387	5.81472	5.56638	0	8.26718	6.58045	32.3477	0	0	0.0857883	0.103373	0.179757	0.17208	0	0.255573	0.203429	0	0	12	15	37	34	0	49	38	185	0	0	0.0648649	0.0810811	0.2	0.183784	0	0.264865	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	25	37	125	50	0	83	68	388	0	0	0.0087288	0.00789446	0.0419156	0.0275693	0	0.0238055	0.0501908	0.160104	0	0	0.0545194	0.0493082	0.261802	0.172196	0	0.148687	0.313488	0	0	6	10	32	14	0	22	30	114	0	0	0.0526316	0.0877193	0.280702	0.122807	0	0.192982	0.263158	0	0	2.76816	3.737	6.54849	5.9509	0	9.58169	7.12342	35.7097	0	0	0.0775184	0.104649	0.183382	0.166647	0	0.268322	0.199482	0	0	11	16	40	34	0	55	40	196	0	0	0.0561224	0.0816327	0.204082	0.173469	0	0.280612	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	25	36	142	50	0	85	69	407	0	0	0.0138442	0.013866	0.0356282	0.0290135	0	0.0281077	0.0329223	0.153382	0	0	0.0902595	0.0904017	0.232284	0.189159	0	0.183253	0.214643	0	0	6	14	34	11	0	22	28	115	0	0	0.0521739	0.121739	0.295652	0.0956522	0	0.191304	0.243478	0	0	3.04787	4.12579	7.07403	6.41105	0	10.693	7.93727	39.289	0	0	0.0775757	0.105011	0.180051	0.163177	0	0.272163	0.202023	0	0	12	16	42	35	0	55	43	203	0	0	0.0591133	0.0788177	0.206897	0.172414	0	0.270936	0.211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	34	40	152	48	0	87	70	431	0	0	0.00342031	0.0137856	0.0422786	0.0190171	0	0.0364549	0.0414614	0.156418	0	0	0.0218665	0.0881333	0.270293	0.121579	0	0.233061	0.265068	0	0	4	12	36	9	0	22	28	111	0	0	0.036036	0.108108	0.324324	0.0810811	0	0.198198	0.252252	0	0	3.38321	4.1987	7.4291	6.85405	0	11.5829	8.35456	41.8025	0	0	0.0809332	0.100441	0.177719	0.163963	0	0.277086	0.199858	0	0	15	16	43	33	0	57	43	207	0	0	0.0724638	0.0772947	0.207729	0.15942	0	0.275362	0.207729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	34	44	149	47	0	92	67	433	0	0	0.00366793	0.021967	0.0440391	0.0158543	0	0.0301218	0.0369415	0.152592	0	0	0.0240376	0.14396	0.288607	0.1039	0	0.197401	0.242094	0	0	6	12	36	8	0	18	25	105	0	0	0.0571429	0.114286	0.342857	0.0761905	0	0.171429	0.238095	0	0	3.71029	4.00084	7.77082	6.92962	0	12.7292	8.72187	43.8626	0	0	0.0845888	0.0912128	0.177163	0.157985	0	0.290206	0.198845	0	0	15	13	43	31	0	60	43	205	0	0	0.0731707	0.0634146	0.209756	0.15122	0	0.292683	0.209756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	30	49	160	54	0	97	69	459	0	0	0.00536495	0.0196623	0.0383355	0.0150992	0	0.0356259	0.0322482	0.146336	0	0	0.0366619	0.134364	0.261969	0.103182	0	0.243453	0.220371	0	0	6	11	31	5	0	16	22	91	0	0	0.0659341	0.120879	0.340659	0.0549451	0	0.175824	0.241758	0	0	3.76973	4.13802	8.04641	6.79398	0	13.4062	9.45809	45.6124	0	0	0.082647	0.0907214	0.176408	0.14895	0	0.293915	0.207358	0	0	14	14	43	30	0	58	44	203	0	0	0.0689655	0.0689655	0.211823	0.147783	0	0.285714	0.216749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	34	52	182	57	0	111	76	512	0	0	0.00719529	0.0176132	0.048175	0.00567845	0	0.0132493	0.0327728	0.124684	0	0	0.0577082	0.141262	0.386377	0.0455427	0	0.106263	0.262847	0	0	4	11	33	4	0	9	20	81	0	0	0.0493827	0.135802	0.407407	0.0493827	0	0.111111	0.246914	0	0	3.90549	4.43005	8.55854	7.15522	0	14.782	9.88395	48.7152	0	0	0.0801698	0.0909377	0.175685	0.146878	0	0.303436	0.202892	0	0	14	14	41	30	0	64	45	208	0	0	0.0673077	0.0673077	0.197115	0.144231	0	0.307692	0.216346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	38	62	191	54	0	107	69	521	0	0	0.0108609	0.0175266	0.0445767	0.00426904	0	0.0155974	0.0399381	0.132769	0	0	0.081803	0.132009	0.335747	0.0321539	0	0.117478	0.300809	0	0	4	10	28	6	0	11	19	78	0	0	0.0512821	0.128205	0.358974	0.0769231	0	0.141026	0.24359	0	0	4.27392	4.76144	8.44106	7.30795	0	15.3056	10.3551	50.445	0	0	0.0847244	0.0943887	0.167332	0.14487	0	0.303411	0.205274	0	0	15	15	40	28	0	61	45	204	0	0	0.0735294	0.0735294	0.196078	0.137255	0	0.29902	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	37	68	204	46	0	109	71	535	0	0	0.00672889	0.0173272	0.0593803	0.00936629	0	0.0226347	0.0265174	0.141955	0	0	0.0474017	0.122062	0.418304	0.0659808	0	0.15945	0.186802	0	0	3	9	29	7	0	12	15	75	0	0	0.04	0.12	0.386667	0.0933333	0	0.16	0.2	0	0	4.676	5.11298	8.91289	6.93907	0	16.5668	10.2694	52.4771	0	0	0.0891055	0.0974325	0.169843	0.13223	0	0.315695	0.195693	0	0	17	16	39	25	0	60	43	200	0	0	0.085	0.08	0.195	0.125	0	0.3	0.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	35	76	202	42	0	115	72	542	0	0	0.000514432	0.00610333	0.0374447	0.0155659	0	0.0180948	0.0345389	0.112262	0	0	0.00458242	0.0543668	0.333547	0.138657	0	0.161183	0.307663	0	0	2	5	29	7	0	11	14	68	0	0	0.0294118	0.0735294	0.426471	0.102941	0	0.161765	0.205882	0	0	4.59896	5.01791	9.52861	6.5026	0	17.4601	10.2877	53.3959	0	0	0.0861294	0.0939756	0.178452	0.121781	0	0.326993	0.192669	0	0	17	17	41	22	0	59	39	195	0	0	0.0871795	0.0871795	0.210256	0.112821	0	0.302564	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	39	75	217	51	0	116	69	567	0	0	0.00172191	0.00440417	0.0424064	0.0141242	0	0.0202736	0.0382069	0.121137	0	0	0.0142145	0.0363569	0.350069	0.116597	0	0.167361	0.315402	0	0	2	7	36	5	0	10	14	74	0	0	0.027027	0.0945946	0.486486	0.0675676	0	0.135135	0.189189	0	0	4.73617	4.89499	10.4064	7.0684	0	16.917	10.6434	54.6663	0	0	0.0866378	0.0895431	0.190362	0.129301	0	0.309459	0.194698	0	0	16	17	42	24	0	57	37	193	0	0	0.0829016	0.0880829	0.217617	0.124352	0	0.295337	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	46	78	232	47	0	128	79	610	0	0	0.00462664	0.00774992	0.0447735	0.00659538	0	0.0184182	0.0234532	0.105617	0	0	0.0438059	0.0733777	0.423924	0.0624463	0	0.174387	0.222059	0	0	2	10	37	3	0	9	11	72	0	0	0.0277778	0.138889	0.513889	0.0416667	0	0.125	0.152778	0	0	5.1288	5.24911	11.2807	7.13411	0	17.7688	11.4248	57.9863	0	0	0.0884485	0.0905233	0.194541	0.123031	0	0.306431	0.197025	0	0	16	17	42	24	0	57	40	196	0	0	0.0816327	0.0867347	0.214286	0.122449	0	0.290816	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	41	83	245	47	0	126	74	616	0	0	0.0123133	0.0131412	0.0436005	0.00250213	0	0.0279928	0.0206597	0.12021	0	0	0.102432	0.109319	0.362704	0.0208147	0	0.232866	0.171864	0	0	2	9	32	3	0	8	8	62	0	0	0.0322581	0.145161	0.516129	0.0483871	0	0.129032	0.129032	0	0	4.74664	4.44765	11.9375	7.02352	0	18.0459	12.1912	58.3924	0	0	0.0812886	0.0761683	0.204435	0.120281	0	0.309046	0.208781	0	0	14	15	43	23	0	55	40	190	0	0	0.0736842	0.0789474	0.226316	0.121053	0	0.289474	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
