Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	15	18	0	0	43	47	0	68	206	0.000423644	0.000184379	0.00858719	0	0	0.0316618	0.0144095	0	0.0395693	0.0948358	0.00446713	0.00194419	0.0905479	0	0	0.333859	0.151942	0	0.41724	2	1	5	0	0	15	16	0	24	63	0.031746	0.015873	0.0793651	0	0	0.238095	0.253968	0	0.380952	1.3029	1.80784	1.93197	0	0	3.89482	3.30199	0	4.21563	16.4551	0.0791789	0.109865	0.117408	0	0	0.236693	0.200666	0	0.256189	8	13	11	0	0	27	21	0	30	110	0.0727273	0.118182	0.1	0	0	0.245455	0.190909	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	16	19	0	0	51	51	0	73	228	0.000668065	0.000587256	0.00426699	0	0	0.0230086	0.0328498	0	0.0579704	0.119351	0.00559747	0.00492041	0.0357516	0	0	0.192781	0.275236	0	0.485713	3	1	2	0	0	13	22	0	31	72	0.0416667	0.0138889	0.0277778	0	0	0.180556	0.305556	0	0.430556	1.49829	1.94643	2.23037	0	0	4.43631	3.65823	0	5.08444	18.8541	0.0794678	0.103237	0.118297	0	0	0.235297	0.194029	0	0.269673	8	12	13	0	0	32	22	0	38	125	0.064	0.096	0.104	0	0	0.256	0.176	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	15	20	25	0	0	51	52	0	84	247	0.00306029	0.00203911	0.00412155	0	0	0.020451	0.0295879	0	0.0553218	0.114582	0.0267084	0.0177962	0.0359705	0	0	0.178484	0.258226	0	0.482815	5	2	4	0	0	17	25	0	37	90	0.0555556	0.0222222	0.0444444	0	0	0.188889	0.277778	0	0.411111	1.69277	2.03918	2.34071	0	0	5.00726	4.02216	0	5.56071	20.6628	0.0819235	0.0986884	0.113281	0	0	0.242332	0.194657	0	0.269117	8	11	12	0	0	35	29	0	47	142	0.056338	0.0774648	0.084507	0	0	0.246479	0.204225	0	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	21	32	0	0	55	66	0	100	294	0.0113003	0.00664199	0.00210792	0	0	0.0191222	0.0462366	0	0.0496002	0.135009	0.0837	0.0491966	0.0156132	0	0	0.141636	0.34247	0	0.367384	6	3	4	0	0	18	27	0	39	97	0.0618557	0.0309278	0.0412371	0	0	0.185567	0.278351	0	0.402062	1.88655	2.08632	2.6522	0	0	5.63757	4.57941	0	6.48379	23.3258	0.080878	0.0894424	0.113702	0	0	0.241688	0.196324	0	0.277966	8	10	13	0	0	37	32	0	58	158	0.0506329	0.0632911	0.0822785	0	0	0.234177	0.202532	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	20	39	0	0	67	74	0	117	341	0.0173054	0.00225485	0.00944148	0	0	0.0570022	0.0542385	0	0.0627978	0.20304	0.0852316	0.0111054	0.0465005	0	0	0.280744	0.267132	0	0.309287	7	2	7	0	0	23	34	0	49	122	0.057377	0.0163934	0.057377	0	0	0.188525	0.278689	0	0.401639	2.10349	2.34744	2.9761	0	0	6.35139	5.43514	0	7.91748	27.131	0.0775307	0.0865223	0.109693	0	0	0.2341	0.200329	0	0.291824	9	11	13	0	0	37	37	0	68	175	0.0514286	0.0628571	0.0742857	0	0	0.211429	0.211429	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	26	38	0	0	76	90	0	129	387	0.0109167	0.00719357	0.00442825	0	0	0.0339979	0.0343114	0	0.0843337	0.175182	0.0623162	0.0410635	0.0252781	0	0	0.194073	0.195862	0	0.481407	5	3	10	0	0	19	37	0	58	132	0.0378788	0.0227273	0.0757576	0	0	0.143939	0.280303	0	0.439394	2.12335	2.61999	3.32876	0	0	7.37597	6.17207	0	9.5041	31.1242	0.0682216	0.0841784	0.106951	0	0	0.236985	0.198304	0	0.30536	11	11	16	0	0	44	44	0	75	201	0.0547264	0.0547264	0.079602	0	0	0.218905	0.218905	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	22	31	0	0	75	115	0	133	405	0.00459278	0.00580627	0.0173082	0	0	0.0356789	0.0555245	0	0.0892224	0.208133	0.0220666	0.0278969	0.0831593	0	0	0.171423	0.266774	0	0.42868	7	3	15	0	0	23	39	0	66	153	0.0457516	0.0196078	0.0980392	0	0	0.150327	0.254902	0	0.431373	2.38829	2.31209	3.26133	0	0	7.87604	6.73951	0	10.5506	33.1278	0.072093	0.0697929	0.0984467	0	0	0.237747	0.20344	0	0.318481	12	10	14	0	0	47	43	0	82	208	0.0576923	0.0480769	0.0673077	0	0	0.225962	0.206731	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	24	34	0	0	77	110	0	160	433	0.0101655	0.00199113	0.0206198	0	0	0.031072	0.0676217	0	0.0876115	0.219082	0.0464006	0.00908854	0.0941194	0	0	0.141829	0.30866	0	0.399903	9	4	17	0	0	27	45	0	70	172	0.0523256	0.0232558	0.0988372	0	0	0.156977	0.261628	0	0.406977	2.63347	2.57785	3.47792	0	0	8.06112	7.51149	0	12.082	36.3439	0.0724598	0.0709293	0.0956947	0	0	0.221801	0.206678	0	0.332437	11	11	16	0	0	48	49	0	87	222	0.0495495	0.0495495	0.0720721	0	0	0.216216	0.220721	0	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	32	40	0	0	83	126	0	177	487	0.0185299	0.00599414	0.0208492	0	0	0.0582281	0.0786303	0	0.114568	0.2968	0.0624324	0.0201959	0.0702468	0	0	0.196187	0.264927	0	0.386011	10	5	13	0	0	29	46	0	79	182	0.0549451	0.0274725	0.0714286	0	0	0.159341	0.252747	0	0.434066	2.91623	2.85362	3.56225	0	0	8.567	8.51234	0	13.3181	39.7296	0.0734021	0.0718261	0.0896625	0	0	0.215633	0.214257	0	0.33522	12	11	19	0	0	49	55	0	90	236	0.0508475	0.0466102	0.0805085	0	0	0.207627	0.233051	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	26	40	0	0	83	157	0	168	501	0.0146427	0.00758509	0.0314119	0	0	0.055589	0.0605079	0	0.110562	0.280299	0.0522397	0.0270608	0.112066	0	0	0.198321	0.21587	0	0.394443	8	8	13	0	0	27	46	0	81	183	0.0437158	0.0437158	0.0710383	0	0	0.147541	0.251366	0	0.442623	3.23486	3.13201	4.04333	0	0	9.6317	10.0014	0	15.2109	45.2541	0.071482	0.0692095	0.0893473	0	0	0.212836	0.221004	0	0.336121	15	12	21	0	0	54	64	0	99	265	0.0566038	0.045283	0.0792453	0	0	0.203774	0.241509	0	0.373585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	28	44	0	0	92	165	0	184	542	0.0173886	0.00895774	0.0175817	0	0	0.0393183	0.0509473	0	0.13538	0.269574	0.0645042	0.0332293	0.0652204	0	0	0.145853	0.188992	0	0.5022	7	7	10	0	0	22	45	0	85	176	0.0397727	0.0397727	0.0568182	0	0	0.125	0.255682	0	0.482955	3.5881	3.30147	4.64644	0	0	10.6818	10.648	0	17.2535	50.1194	0.0715911	0.0658721	0.0927074	0	0	0.213128	0.212452	0	0.344249	16	12	26	0	0	60	67	0	104	285	0.0561404	0.0421053	0.0912281	0	0	0.210526	0.235088	0	0.364912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	26	49	0	0	94	183	0	161	542	0.012417	0.0118868	0.0165844	0	0	0.0392135	0.065726	0	0.136982	0.28281	0.043906	0.0420313	0.0586414	0	0	0.138657	0.232404	0	0.484361	4	8	10	0	0	21	45	0	78	166	0.0240964	0.0481928	0.060241	0	0	0.126506	0.271084	0	0.46988	3.99373	3.22842	5.2784	0	0	12.092	11.6844	0	17.6948	53.9717	0.0739967	0.0598168	0.0977995	0	0	0.224043	0.216491	0	0.327853	18	12	27	0	0	63	67	0	103	290	0.062069	0.0413793	0.0931034	0	0	0.217241	0.231034	0	0.355172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	24	51	0	0	86	192	0	165	543	0.0111667	0.0127978	0.0164682	0	0	0.0382895	0.0725395	0	0.102773	0.254035	0.0439574	0.0503782	0.0648264	0	0	0.150725	0.285549	0	0.404563	3	8	8	0	0	17	50	0	67	153	0.0196078	0.0522876	0.0522876	0	0	0.111111	0.326797	0	0.437909	3.42677	3.47183	5.42406	0	0	11.7559	13.0619	0	18.4943	55.6347	0.0615941	0.062404	0.0974942	0	0	0.211305	0.23478	0	0.332423	16	12	27	0	0	59	70	0	107	291	0.0549828	0.0412371	0.0927835	0	0	0.202749	0.24055	0	0.367698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	30	53	0	0	81	188	0	163	542	0.0059644	0.0136976	0.00522139	0	0	0.0251578	0.0821493	0	0.0869328	0.219123	0.0272194	0.0625109	0.0238286	0	0	0.114811	0.3749	0	0.39673	2	5	7	0	0	11	54	0	60	139	0.0143885	0.0359712	0.0503597	0	0	0.0791367	0.388489	0	0.431655	3.7987	3.78901	5.26631	0	0	12.7713	14.3036	0	19.6914	59.6204	0.0637148	0.0635523	0.0883307	0	0	0.214211	0.239911	0	0.33028	17	14	26	0	0	61	70	0	108	296	0.0574324	0.0472973	0.0878378	0	0	0.206081	0.236486	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	33	64	0	0	85	222	0	174	604	0.000331777	0.0140268	0.0135526	0	0	0.0239806	0.0762936	0	0.109435	0.23762	0.00139625	0.0590302	0.0570347	0	0	0.10092	0.321074	0	0.460545	1	4	7	0	0	8	48	0	61	129	0.00775194	0.0310078	0.0542636	0	0	0.0620155	0.372093	0	0.472868	4.17599	4.12571	5.88552	0	0	13.0358	15.927	0	21.8089	64.9589	0.0642867	0.0635126	0.0906037	0	0	0.200678	0.245186	0	0.335733	18	15	26	0	0	59	75	0	110	303	0.0594059	0.049505	0.0858086	0	0	0.194719	0.247525	0	0.363036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	33	66	0	0	92	221	0	160	598	0.000478392	0.0102866	0.0222097	0	0	0.0160957	0.0632967	0	0.117499	0.229866	0.00208118	0.0447505	0.0966202	0	0	0.0700221	0.275364	0	0.511162	1	2	7	0	0	4	43	0	56	113	0.00884956	0.0176991	0.0619469	0	0	0.0353982	0.380531	0	0.495575	4.21436	3.99645	6.52975	0	0	13.3334	17.1809	0	22.5737	67.8285	0.0621325	0.0589199	0.0962685	0	0	0.196575	0.253299	0	0.332806	16	16	27	0	0	57	77	0	106	299	0.0535117	0.0535117	0.090301	0	0	0.190635	0.257525	0	0.354515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	34	67	0	0	87	255	0	173	646	0.0006781	0.000110147	0.0151855	0	0	0.00696733	0.0590955	0	0.137308	0.219344	0.00309149	0.000502167	0.0692313	0	0	0.0317643	0.269419	0	0.625992	1	1	9	0	0	2	40	0	55	108	0.00925926	0.00925926	0.0833333	0	0	0.0185185	0.37037	0	0.509259	4.35014	4.38262	7.23003	0	0	13.5973	18.4448	0	23.7354	71.7403	0.0606373	0.0610901	0.100781	0	0	0.189535	0.257105	0	0.330852	15	17	30	0	0	56	76	0	103	297	0.050505	0.0572391	0.10101	0	0	0.188552	0.255892	0	0.346801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	37	75	0	0	91	285	0	180	700	0.00081769	0.000300252	0.00279682	0	0	0.000924262	0.0699264	0	0.121898	0.196664	0.00415781	0.00152673	0.0142214	0	0	0.00469971	0.355564	0	0.619831	1	1	6	0	0	1	41	0	46	96	0.0104167	0.0104167	0.0625	0	0	0.0104167	0.427083	0	0.479167	4.66211	4.75276	7.83221	0	0	14.5711	19.4709	0	25.6075	76.8966	0.0606282	0.0618071	0.101854	0	0	0.18949	0.253209	0	0.333013	15	16	32	0	0	54	74	0	106	297	0.050505	0.0538721	0.107744	0	0	0.181818	0.249158	0	0.356902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
