Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	19	13	62	28	45	45	54	294	0.00336866	0	0.00412241	0.00991453	0.0219032	0.0171442	0.0198581	0.0361207	0.0263041	0.138736	0.0242812	0	0.0297141	0.0714635	0.157877	0.123574	0.143136	0.260356	0.189598	7	0	4	9	22	10	12	24	23	111	0.0630631	0	0.036036	0.0810811	0.198198	0.0900901	0.108108	0.216216	0.207207	2.6939	0	1.91286	2.22318	3.00986	3.02914	2.48495	3.67458	4.08693	23.1154	0.116541	0	0.0827525	0.0961773	0.13021	0.131044	0.107502	0.158967	0.176806	17	0	11	14	22	17	16	27	29	153	0.111111	0	0.0718954	0.0915033	0.143791	0.111111	0.104575	0.176471	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	21	17	63	27	44	49	69	320	0.0111569	0	0.0045628	0.0167418	0.0387631	0.00851989	0.00951753	0.0547181	0.0371019	0.181082	0.0616122	0	0.0251974	0.0924543	0.214064	0.0470499	0.0525592	0.302173	0.20489	10	0	5	11	30	8	9	28	23	124	0.0806452	0	0.0403226	0.0887097	0.241935	0.0645161	0.0725806	0.225806	0.185484	2.9265	0	1.98738	2.38393	3.088	3.29713	2.95169	4.38422	4.64165	25.6605	0.114047	0	0.077449	0.0929027	0.120341	0.128491	0.115029	0.170855	0.180887	16	0	11	14	22	20	20	31	32	166	0.0963855	0	0.0662651	0.0843373	0.13253	0.120482	0.120482	0.186747	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	19	24	68	35	44	58	73	359	0.0144081	0	0.0122732	0.0165019	0.0603077	0.00971179	0.0122904	0.0400055	0.0508261	0.216325	0.0666038	0	0.0567349	0.0762831	0.278783	0.0448945	0.0568145	0.184933	0.234953	9	0	5	10	38	6	13	24	28	133	0.0676692	0	0.037594	0.075188	0.285714	0.0451128	0.0977444	0.180451	0.210526	3.31521	0	1.79151	2.7704	3.34741	3.81287	3.02408	4.87419	5.5324	28.4681	0.116454	0	0.0629305	0.097316	0.117585	0.133935	0.106227	0.171216	0.194337	17	0	8	16	23	21	20	38	36	179	0.0949721	0	0.0446927	0.0893855	0.128492	0.117318	0.111732	0.21229	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	25	29	80	31	48	59	66	372	0.0134321	0	0.00235435	0.0116257	0.0423205	0.0207439	0.0150315	0.0505605	0.0266988	0.182767	0.0734928	0	0.0128817	0.0636093	0.231554	0.113499	0.0822437	0.276639	0.146081	10	0	4	9	34	10	15	26	30	138	0.0724638	0	0.0289855	0.0652174	0.246377	0.0724638	0.108696	0.188406	0.217391	3.73814	0	2.02047	3.19983	3.87692	3.5232	3.44947	5.92902	5.44164	31.1787	0.119894	0	0.064803	0.102629	0.124345	0.113	0.110636	0.190163	0.174531	19	0	11	18	29	18	21	44	40	200	0.095	0	0.055	0.09	0.145	0.09	0.105	0.22	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	19	35	90	33	55	69	65	401	0.0191145	0	0.00965909	0.0158897	0.0485314	0.0152264	0.0157728	0.0340826	0.0443405	0.202617	0.0943381	0	0.0476717	0.0784223	0.239523	0.0751487	0.0778453	0.168212	0.218839	10	0	5	10	34	8	15	26	31	139	0.0719424	0	0.0359712	0.0719424	0.244604	0.057554	0.107914	0.18705	0.223022	3.95343	0	1.72637	3.62192	4.23831	3.96539	3.73051	6.95653	6.14537	34.3378	0.115133	0	0.0502761	0.105479	0.12343	0.115482	0.108641	0.202591	0.178968	19	0	9	18	29	20	20	50	42	207	0.0917874	0	0.0434783	0.0869565	0.140097	0.0966184	0.0966184	0.241546	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	22	43	96	30	66	82	75	450	0.0236215	0	0.00197711	0.0178008	0.0633637	0.0171056	0.0298574	0.0292427	0.0408536	0.223822	0.105537	0	0.00883338	0.0795309	0.283098	0.0764248	0.133398	0.130651	0.182527	9	0	5	11	35	8	17	24	28	137	0.0656934	0	0.0364963	0.080292	0.255474	0.0583942	0.124088	0.175182	0.20438	4.08533	0	1.98379	3.99346	4.71711	4.11135	4.14293	7.70893	7.1891	37.932	0.107701	0	0.0522987	0.105279	0.124357	0.108387	0.10922	0.20323	0.189526	19	0	11	18	30	19	20	50	47	214	0.088785	0	0.0514019	0.0841122	0.140187	0.088785	0.0934579	0.233645	0.219626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	25	48	107	30	69	75	84	470	0.0174466	0	0.00484868	0.0152359	0.0497058	0.0107387	0.0318903	0.0458706	0.0288466	0.204583	0.0852788	0	0.0237003	0.0744727	0.242961	0.0524908	0.155879	0.224215	0.141002	7	0	7	11	29	7	18	23	24	126	0.0555556	0	0.0555556	0.0873016	0.230159	0.0555556	0.142857	0.18254	0.190476	3.7545	0	2.25974	4.42858	5.06658	4.5889	4.41549	8.85401	8.2978	41.6656	0.0901104	0	0.0542351	0.106289	0.121601	0.110137	0.105974	0.212502	0.199152	18	0	11	20	30	21	21	53	52	226	0.079646	0	0.0486726	0.0884956	0.132743	0.0929204	0.0929204	0.234513	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	0	23	54	112	30	67	76	82	471	0.0153004	0	0.00849554	0.0163784	0.0734564	0.00302804	0.0452178	0.045339	0.0229126	0.230128	0.0664864	0	0.0369165	0.0711709	0.319198	0.013158	0.19649	0.197016	0.0995644	6	0	10	12	27	3	20	26	26	130	0.0461538	0	0.0769231	0.0923077	0.207692	0.0230769	0.153846	0.2	0.2	3.69671	0	2.39263	4.86434	5.49313	4.70047	4.81414	9.03885	9.24682	44.2471	0.0835469	0	0.0540744	0.109936	0.124147	0.106232	0.108801	0.204281	0.208981	17	0	10	21	29	21	21	53	52	224	0.0758929	0	0.0446429	0.09375	0.129464	0.09375	0.09375	0.236607	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	25	58	118	34	63	78	90	496	0.019744	0	0.00647058	0.0126988	0.0489131	0.00562812	0.0458364	0.0494679	0.0341962	0.222955	0.0885558	0	0.0290219	0.0569569	0.219385	0.0252433	0.205586	0.221874	0.153377	5	0	9	12	22	3	17	23	24	115	0.0434783	0	0.0782609	0.104348	0.191304	0.026087	0.147826	0.2	0.208696	3.99262	0	2.51606	4.96855	5.98488	5.04329	4.91051	9.74006	10.3564	47.5123	0.0840332	0	0.0529559	0.104574	0.125965	0.106147	0.103352	0.205001	0.217972	17	0	9	21	33	20	22	55	53	230	0.073913	0	0.0391304	0.0913043	0.143478	0.0869565	0.0956522	0.23913	0.230435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	26	63	114	39	71	79	81	500	0.00892776	0	0.0132463	0.0174093	0.0418283	0.00905169	0.0446085	0.0466656	0.045537	0.227274	0.0392819	0	0.0582832	0.0766004	0.184043	0.0398271	0.196276	0.205327	0.200361	3	0	8	14	23	3	14	18	25	108	0.0277778	0	0.0740741	0.12963	0.212963	0.0277778	0.12963	0.166667	0.231481	3.92604	0	2.72049	5.02356	6.28429	5.47092	5.38078	10.0087	10.899	49.7138	0.0789728	0	0.0547229	0.10105	0.126409	0.110048	0.108235	0.201327	0.219235	16	0	9	20	34	20	24	54	51	228	0.0701754	0	0.0394737	0.0877193	0.149123	0.0877193	0.105263	0.236842	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	0	26	68	132	38	73	71	87	517	0.00323513	0	0.019409	0.0146949	0.0347136	0.0133248	0.0253874	0.0409133	0.0344047	0.186083	0.0173854	0	0.104303	0.0789698	0.186549	0.0716069	0.13643	0.219866	0.184889	1	0	7	11	20	3	11	15	24	92	0.0108696	0	0.076087	0.119565	0.217391	0.0326087	0.119565	0.163043	0.26087	3.81719	0	2.95753	5.27417	6.61939	5.90535	5.488	9.57346	11.7925	51.4275	0.0742245	0	0.0575087	0.102555	0.128713	0.114829	0.106713	0.186154	0.229302	14	0	10	19	34	20	26	51	53	227	0.061674	0	0.0440529	0.0837004	0.14978	0.0881057	0.114537	0.22467	0.23348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	0	24	76	144	42	65	71	93	542	0.00757511	0	0.00999077	0.0191784	0.0315783	0.00873215	0.0216703	0.040184	0.045555	0.184464	0.0410655	0	0.0541611	0.103968	0.17119	0.0473379	0.117477	0.217842	0.246959	1	0	4	11	18	2	9	13	22	80	0.0125	0	0.05	0.1375	0.225	0.025	0.1125	0.1625	0.275	4.0203	0	2.59739	5.22142	6.98218	6.36327	5.16099	10.3493	12.4169	53.1117	0.0756951	0	0.0489042	0.09831	0.131462	0.119809	0.0971724	0.194858	0.233789	13	0	11	17	33	21	23	49	52	219	0.0593607	0	0.0502283	0.0776256	0.150685	0.0958904	0.105023	0.223744	0.237443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	26	80	156	42	71	84	91	576	0	0	0.0120093	0.0136962	0.0349262	0.00476627	0.0126573	0.0280433	0.052022	0.158121	0	0	0.07595	0.0866184	0.220884	0.0301433	0.0800485	0.177354	0.329002	0	0	3	12	20	1	7	8	22	73	0	0	0.0410959	0.164384	0.273973	0.0136986	0.0958904	0.109589	0.30137	3.82451	0	2.43684	5.13826	7.3956	6.23945	5.63216	11.0201	12.443	54.1299	0.0706543	0	0.0450184	0.0949247	0.136627	0.115268	0.104049	0.203586	0.229873	13	0	11	17	32	20	24	51	50	218	0.059633	0	0.0504587	0.0779817	0.146789	0.0917431	0.110092	0.233945	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	0	23	82	162	40	64	78	96	570	0	0	0.00658984	0.0164458	0.0325201	0	0.0161153	0.0158146	0.0275937	0.115079	0	0	0.0572634	0.142908	0.282589	0	0.140037	0.137423	0.23978	0	0	3	15	19	0	7	8	15	67	0	0	0.0447761	0.223881	0.283582	0	0.104478	0.119403	0.223881	3.58016	0	2.51153	4.61197	6.86411	6.66701	5.62073	11.675	12.8315	54.3619	0.0658579	0	0.0462002	0.0848383	0.126267	0.122641	0.103395	0.214764	0.236037	12	0	12	14	28	21	23	52	51	213	0.056338	0	0.056338	0.0657277	0.131455	0.0985916	0.107981	0.244131	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	0	27	85	163	49	73	87	89	598	0	0	0.000711058	0.0104956	0.0309592	0	0.0214149	0.0117531	0.0293807	0.104715	0	0	0.00679044	0.10023	0.295653	0	0.204508	0.112239	0.280579	0	0	2	15	19	0	6	6	14	62	0	0	0.0322581	0.241935	0.306452	0	0.0967742	0.0967742	0.225806	3.80017	0	2.66981	4.42337	6.6502	7.15353	5.56903	11.8668	12.8092	54.9422	0.0691668	0	0.0485931	0.0805096	0.12104	0.130201	0.101362	0.215988	0.23314	12	0	12	14	27	21	22	51	50	209	0.0574163	0	0.0574163	0.0669856	0.129187	0.100478	0.105263	0.244019	0.239234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
