Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	28	19	31	28	54	0	0	57	0	217	0.00319771	0	0.0105756	0.00426565	0.0307726	0	0	0.0337905	0	0.082602	0.0387122	0	0.12803	0.051641	0.372541	0	0	0.409075	0	7	0	8	8	22	0	0	16	0	61	0.114754	0	0.131148	0.131148	0.360656	0	0	0.262295	0	3.69707	1.84354	2.83407	3.80818	3.72632	0	0	4.38488	0	20.2941	0.182175	0.0908414	0.13965	0.18765	0.183616	0	0	0.216067	0	19	10	14	21	35	0	0	27	0	126	0.150794	0.0793651	0.111111	0.166667	0.277778	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	20	28	32	73	0	0	51	0	238	0.00857234	0.000113718	0.0178872	0.0091279	0.0226989	0	0	0.0380801	0	0.0964801	0.0888508	0.00117867	0.185398	0.0946091	0.23527	0	0	0.394694	0	10	1	8	9	21	0	0	22	0	71	0.140845	0.0140845	0.112676	0.126761	0.295775	0	0	0.309859	0	4.13612	2.08679	3.17587	4.32928	4.27008	0	0	4.6999	0	22.698	0.182224	0.0919368	0.139918	0.190734	0.188126	0	0	0.207062	0	19	10	15	21	38	0	0	27	0	130	0.146154	0.0769231	0.115385	0.161538	0.292308	0	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	17	40	33	90	0	0	46	0	262	0.00800826	0.00024441	0.0104663	0.0117993	0.0308401	0	0	0.0493174	0	0.110676	0.0723579	0.00220835	0.0945677	0.106611	0.278653	0	0	0.445602	0	7	1	4	13	28	0	0	28	0	81	0.0864198	0.0123457	0.0493827	0.160494	0.345679	0	0	0.345679	0	4.03049	2.09553	3.56697	4.85321	5.10301	0	0	4.64053	0	24.2897	0.165934	0.0862721	0.146851	0.199805	0.210089	0	0	0.191049	0	17	9	18	22	40	0	0	25	0	131	0.129771	0.0687023	0.137405	0.167939	0.305344	0	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	18	39	40	107	0	0	54	0	296	0.0152666	0.000507969	0.0096573	0.0159832	0.0580441	0	0	0.0447084	0	0.144168	0.105895	0.00352346	0.0669866	0.110866	0.402616	0	0	0.310114	0	7	1	4	17	33	0	0	23	0	85	0.0823529	0.0117647	0.0470588	0.2	0.388235	0	0	0.270588	0	3.97874	2.05856	3.71354	5.12501	5.19474	0	0	5.1536	0	25.2242	0.157735	0.0816106	0.147221	0.203178	0.205943	0	0	0.204312	0	15	8	18	22	35	0	0	28	0	126	0.119048	0.0634921	0.142857	0.174603	0.277778	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	17	42	49	119	0	0	56	0	315	0.00813074	0.00128604	0.0127845	0.0216668	0.0505145	0	0	0.0452173	0	0.1396	0.0582432	0.00921234	0.0915793	0.155207	0.361852	0	0	0.323907	0	5	3	6	17	29	0	0	25	0	85	0.0588235	0.0352941	0.0705882	0.2	0.341176	0	0	0.294118	0	4.34096	2.2514	4.14742	5.65118	5.72417	0	0	5.81311	0	27.9282	0.155433	0.0806138	0.148503	0.202346	0.20496	0	0	0.208145	0	17	8	18	22	38	0	0	33	0	136	0.125	0.0588235	0.132353	0.161765	0.279412	0	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	17	44	58	134	0	0	62	0	340	0.00346544	0.00235782	0.017431	0.029593	0.0375203	0	0	0.0517744	0	0.142142	0.0243801	0.0165878	0.122631	0.208193	0.263963	0	0	0.364245	0	4	2	7	17	23	0	0	25	0	78	0.0512821	0.025641	0.0897436	0.217949	0.294872	0	0	0.320513	0	4.21115	2.44387	4.59234	6.17788	6.51826	0	0	6.29455	0	30.2381	0.139267	0.080821	0.151873	0.204308	0.215565	0	0	0.208167	0	16	8	18	23	42	0	0	37	0	144	0.111111	0.0555556	0.125	0.159722	0.291667	0	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	20	43	64	151	0	0	64	0	365	0.00609523	0.00363433	0.0063231	0.0236338	0.029653	0	0	0.0488769	0	0.118216	0.0515599	0.030743	0.0534875	0.19992	0.250837	0	0	0.413453	0	3	1	4	16	20	0	0	23	0	67	0.0447761	0.0149254	0.0597015	0.238806	0.298507	0	0	0.343284	0	3.91067	2.63602	5.04933	6.71254	7.20412	0	0	6.34629	0	31.859	0.122749	0.0827403	0.15849	0.210695	0.226125	0	0	0.199199	0	14	8	20	25	45	0	0	40	0	152	0.0921053	0.0526316	0.131579	0.164474	0.296053	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	20	60	75	164	0	0	50	0	396	0.00454904	0.00631877	0.00105096	0.017885	0.026403	0	0	0.0386297	0	0.0948364	0.0479672	0.066628	0.0110818	0.188588	0.278405	0	0	0.40733	0	2	1	3	15	21	0	0	18	0	60	0.0333333	0.0166667	0.05	0.25	0.35	0	0	0.3	0	4.25965	2.8279	5.50218	6.52006	7.80947	0	0	6.60803	0	33.5273	0.12705	0.0843462	0.164111	0.19447	0.232929	0	0	0.197094	0	15	8	22	25	45	0	0	40	0	155	0.0967742	0.0516129	0.141935	0.16129	0.290323	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	19	45	80	176	0	0	62	0	414	0.00254373	0.000133195	0.00359797	0.0241083	0.0284387	0	0	0.0470681	0	0.10589	0.0240224	0.00125786	0.0339784	0.227673	0.268568	0	0	0.4445	0	1	1	5	21	20	0	0	18	0	66	0.0151515	0.0151515	0.0757576	0.318182	0.30303	0	0	0.272727	0	4.63752	3.03911	4.98717	6.79943	8.29121	0	0	7.34881	0	35.1032	0.132111	0.0865762	0.142071	0.193698	0.236195	0	0	0.209348	0	16	9	18	24	42	0	0	41	0	150	0.106667	0.06	0.12	0.16	0.28	0	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	24	43	92	191	0	0	71	0	455	0.00329379	0.000376339	0.00985347	0.021539	0.0277184	0	0	0.0232038	0	0.0859847	0.0383068	0.00437681	0.114596	0.250498	0.322364	0	0	0.269859	0	1	1	5	21	20	0	0	12	0	60	0.0166667	0.0166667	0.0833333	0.35	0.333333	0	0	0.2	0	5.00042	3.2427	4.96258	6.94289	8.88556	0	0	8.21373	0	37.2479	0.134247	0.0870572	0.133231	0.186397	0.238552	0	0	0.220515	0	16	9	16	25	40	0	0	45	0	151	0.10596	0.0596026	0.10596	0.165563	0.264901	0	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	27	41	100	207	0	0	67	0	479	0.00414838	0.000986174	0.00610352	0.030098	0.0284555	0	0	0.0364379	0	0.106229	0.0390511	0.00928343	0.057456	0.28333	0.267868	0	0	0.343011	0	1	1	4	25	18	0	0	16	0	65	0.0153846	0.0153846	0.0615385	0.384615	0.276923	0	0	0.246154	0	5.23099	3.36521	4.85705	7.04856	9.64151	0	0	8.58699	0	38.7303	0.135062	0.0868883	0.125407	0.181991	0.24894	0	0	0.221712	0	15	8	16	25	40	0	0	44	0	148	0.101351	0.0540541	0.108108	0.168919	0.27027	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	25	48	105	209	0	0	75	0	503	0.00514792	0.00131928	0.00984096	0.0307031	0.0301514	0	0	0.0208572	0	0.0980199	0.0525191	0.0134593	0.100398	0.313233	0.307605	0	0	0.212786	0	1	1	7	24	16	0	0	12	0	61	0.0163934	0.0163934	0.114754	0.393443	0.262295	0	0	0.196721	0	5.56248	3.53487	4.95153	7.61247	9.75463	0	0	9.62689	0	41.0429	0.135528	0.0861263	0.120643	0.185476	0.237669	0	0	0.234557	0	15	8	15	28	37	0	0	49	0	152	0.0986842	0.0526316	0.0986842	0.184211	0.243421	0	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	24	42	118	211	0	0	80	0	512	0.0065116	0.00183078	0.0132258	0.0309073	0.0353815	0	0	0.0191949	0	0.107052	0.0608266	0.0171018	0.123546	0.288713	0.330508	0	0	0.179304	0	1	2	5	23	18	0	0	15	0	64	0.015625	0.03125	0.078125	0.359375	0.28125	0	0	0.234375	0	4.83495	3.21394	4.74235	7.70227	10.1905	0	0	9.72985	0	40.4138	0.119636	0.0795257	0.117345	0.190585	0.252153	0	0	0.240755	0	12	7	14	28	36	0	0	47	0	144	0.0833333	0.0486111	0.0972222	0.194444	0.25	0	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	22	39	134	220	0	0	81	0	533	0.000112791	0.00233851	0.00416106	0.038368	0.0315307	0	0	0.021756	0	0.098267	0.0011478	0.0237975	0.0423444	0.390446	0.320868	0	0	0.221396	0	1	2	3	23	19	0	0	14	0	62	0.016129	0.0322581	0.0483871	0.370968	0.306452	0	0	0.225806	0	4.9955	3.34464	4.3594	8.31752	10.3376	0	0	10.6749	0	42.0296	0.118857	0.0795783	0.103722	0.197897	0.245961	0	0	0.253985	0	12	7	13	29	35	0	0	46	0	142	0.084507	0.0492958	0.0915493	0.204225	0.246479	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	26	37	148	227	0	0	78	0	552	0.00034732	0.00517644	0.0118274	0.035191	0.0363258	0	0	0.0126823	0	0.10155	0.00342018	0.0509742	0.116469	0.346538	0.357712	0	0	0.124887	0	2	2	6	18	21	0	0	8	0	57	0.0350877	0.0350877	0.105263	0.315789	0.368421	0	0	0.140351	0	5.2584	3.47415	4.05336	8.95072	10.9743	0	0	11.4567	0	44.1677	0.119055	0.0786583	0.091772	0.202653	0.24847	0	0	0.259391	0	12	7	12	32	35	0	0	45	0	143	0.0839161	0.048951	0.0839161	0.223776	0.244755	0	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	26	37	151	234	0	0	88	0	575	0.000731271	0.00239082	0.00659145	0.0317359	0.0425375	0	0	0.0185761	0	0.102563	0.00712997	0.0233107	0.0642674	0.309429	0.414745	0	0	0.181119	0	2	1	4	19	23	0	0	7	0	56	0.0357143	0.0178571	0.0714286	0.339286	0.410714	0	0	0.125	0	5.5025	3.61136	4.28993	9.20449	10.6625	0	0	12.3684	0	45.6392	0.120565	0.0791286	0.0939967	0.20168	0.233627	0	0	0.271003	0	12	8	14	33	32	0	0	44	0	143	0.0839161	0.0559441	0.0979021	0.230769	0.223776	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
