Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	12	19	23	0	0	31	27	0	137	0.00502754	0	0.0038563	0.00130673	0	0	0.022164	0.0188527	0	0.0512073	0.0981803	0	0.0753078	0.0255185	0	0	0.432829	0.368165	0	8	0	6	3	0	0	16	14	0	47	0.170213	0	0.12766	0.0638298	0	0	0.340426	0.297872	0	2.30103	1.80966	2.04583	2.79124	0	0	2.33139	3.74644	0	15.0256	0.153141	0.120439	0.136156	0.185766	0	0	0.155162	0.249337	0	15	13	12	18	0	0	16	26	0	100	0.15	0.13	0.12	0.18	0	0	0.16	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	17	23	27	0	0	35	43	0	174	0.0158173	0	0.00459741	0.00389107	0	0	0.0241398	0.0173546	0	0.0658002	0.240384	0	0.0698691	0.0591346	0	0	0.366865	0.263747	0	9	0	6	6	0	0	19	13	0	53	0.169811	0	0.113208	0.113208	0	0	0.358491	0.245283	0	2.64518	1.95287	2.16811	3.23172	0	0	2.73825	4.24924	0	16.9854	0.155733	0.114974	0.127646	0.190265	0	0	0.161212	0.25017	0	15	12	12	18	0	0	19	27	0	103	0.145631	0.116505	0.116505	0.174757	0	0	0.184466	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	22	25	26	0	0	42	44	0	189	0.0173201	0.000336088	0.0166838	0.00536382	0	0	0.0150096	0.0430159	0	0.0977293	0.177225	0.00343896	0.170715	0.0548845	0	0	0.153583	0.440154	0	9	2	10	9	0	0	16	19	0	65	0.138462	0.0307692	0.153846	0.138462	0	0	0.246154	0.292308	0	3.02246	2.24592	2.45241	3.29006	0	0	3.27539	5.01008	0	19.2963	0.156634	0.116391	0.127092	0.170502	0	0	0.169742	0.259639	0	17	12	12	16	0	0	21	29	0	107	0.158879	0.11215	0.11215	0.149533	0	0	0.196262	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	22	29	26	0	0	52	61	0	220	0.0171218	0.00104956	0.0168635	0.0158927	0	0	0.0526765	0.025457	0	0.129061	0.132665	0.0081323	0.130663	0.123141	0	0	0.408152	0.197248	0	9	2	10	16	0	0	23	17	0	77	0.116883	0.025974	0.12987	0.207792	0	0	0.298701	0.220779	0	3.44816	2.31808	2.77482	3.67795	0	0	3.68899	5.93655	0	21.8446	0.15785	0.106117	0.127026	0.168369	0	0	0.168875	0.271764	0	19	11	14	16	0	0	20	36	0	116	0.163793	0.0948276	0.12069	0.137931	0	0	0.172414	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	17	31	28	0	0	62	78	0	249	0.0167108	0.00360686	0.0130833	0.0204161	0	0	0.0199464	0.048347	0	0.12211	0.13685	0.0295377	0.107143	0.167194	0	0	0.163347	0.395929	0	10	4	10	19	0	0	22	19	0	84	0.119048	0.047619	0.119048	0.22619	0	0	0.261905	0.22619	0	3.39894	2.10965	2.90185	4.08287	0	0	4.23961	6.79166	0	23.5246	0.144484	0.0896787	0.123354	0.173558	0	0	0.18022	0.288705	0	18	9	15	18	0	0	28	39	0	127	0.141732	0.0708661	0.11811	0.141732	0	0	0.220472	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	16	34	34	0	0	68	78	0	268	0.0196245	0.0113865	0.0159226	0.0266736	0	0	0.03148	0.0254538	0	0.130541	0.150332	0.0872253	0.121974	0.204332	0	0	0.24115	0.194987	0	10	5	10	20	0	0	23	23	0	91	0.10989	0.0549451	0.10989	0.21978	0	0	0.252747	0.252747	0	3.84119	2.09884	2.97144	4.19917	0	0	4.66471	7.46208	0	25.2374	0.152202	0.0831638	0.117739	0.166387	0	0	0.184833	0.295675	0	20	8	17	18	0	0	29	44	0	136	0.147059	0.0588235	0.125	0.132353	0	0	0.213235	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	17	37	43	0	0	70	88	0	288	0.00919171	0.00392392	0.0119214	0.0321883	0	0	0.0289213	0.0550275	0	0.141174	0.065109	0.0277949	0.0844445	0.228004	0	0	0.204862	0.389785	0	8	4	9	17	0	0	23	31	0	92	0.0869565	0.0434783	0.0978261	0.184783	0	0	0.25	0.336957	0	3.72199	2.32331	3.44363	4.59189	0	0	4.93792	8.155	0	27.1737	0.13697	0.0854983	0.126726	0.168983	0	0	0.181717	0.300106	0	21	10	20	19	0	0	30	44	0	144	0.145833	0.0694444	0.138889	0.131944	0	0	0.208333	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	18	47	46	0	0	82	92	0	320	0.0173216	0.0120907	0.00990458	0.0322791	0	0	0.0257772	0.0521382	0	0.149511	0.115855	0.0808681	0.0662463	0.215897	0	0	0.17241	0.348724	0	8	4	9	17	0	0	27	31	0	96	0.0833333	0.0416667	0.09375	0.177083	0	0	0.28125	0.322917	0	3.89592	2.26531	3.81055	4.06208	0	0	5.61505	8.78729	0	28.4362	0.137006	0.0796629	0.134003	0.142849	0	0	0.197461	0.309018	0	21	9	20	18	0	0	33	50	0	151	0.139073	0.0596026	0.13245	0.119205	0	0	0.218543	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	19	47	51	0	0	97	98	0	344	0.0134813	0.00531577	0.00830687	0.0400396	0	0	0.0381674	0.0653657	0	0.170677	0.0789873	0.0311453	0.0486702	0.234593	0	0	0.223624	0.38298	0	6	2	10	21	0	0	27	34	0	100	0.06	0.02	0.1	0.21	0	0	0.27	0.34	0	3.76225	2.51795	3.97439	4.48344	0	0	5.91608	9.60683	0	30.2609	0.124327	0.083208	0.131337	0.148159	0	0	0.195502	0.317466	0	20	11	22	19	0	0	33	55	0	160	0.125	0.06875	0.1375	0.11875	0	0	0.20625	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	25	50	53	0	0	95	105	0	363	0.0022426	0.00252814	0.0139982	0.0325716	0	0	0.0619025	0.0518356	0	0.165079	0.0135851	0.0153148	0.0847974	0.19731	0	0	0.374988	0.314005	0	3	2	11	24	0	0	33	28	0	101	0.029703	0.019802	0.108911	0.237624	0	0	0.326733	0.277228	0	3.83833	2.81235	4.52804	4.83401	0	0	6.06414	11.0529	0	33.1298	0.115857	0.0848888	0.136676	0.145911	0	0	0.183042	0.333625	0	22	12	24	21	0	0	31	63	0	173	0.127168	0.0693642	0.138728	0.121387	0	0	0.179191	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	20	50	61	0	0	101	113	0	375	0.00687503	0.00635328	0.0241349	0.0423465	0	0	0.0384789	0.0577282	0	0.175917	0.0390812	0.0361153	0.137195	0.240719	0	0	0.218734	0.328156	0	5	2	15	26	0	0	30	33	0	111	0.045045	0.018018	0.135135	0.234234	0	0	0.27027	0.297297	0	3.88827	2.62427	4.90977	5.25586	0	0	6.71383	12.2066	0	35.5986	0.109225	0.0737184	0.13792	0.147642	0	0	0.188598	0.342896	0	21	9	24	21	0	0	37	68	0	180	0.116667	0.05	0.133333	0.116667	0	0	0.205556	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	22	47	61	0	0	113	119	0	399	0.00389223	0.000816979	0.0139301	0.0445627	0	0	0.061562	0.0321717	0	0.156936	0.0248014	0.00520582	0.0887631	0.283955	0	0	0.392275	0.204999	0	5	1	14	26	0	0	32	32	0	110	0.0454545	0.00909091	0.127273	0.236364	0	0	0.290909	0.290909	0	4.3874	2.85729	5.42588	5.62282	0	0	6.94794	13.5149	0	38.7563	0.113205	0.0737247	0.14	0.145082	0	0	0.179273	0.348716	0	22	10	27	22	0	0	36	74	0	191	0.115183	0.052356	0.141361	0.115183	0	0	0.188482	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	23	61	64	0	0	113	112	0	412	0.0091171	0.00215545	0.0122808	0.0450137	0	0	0.0341696	0.0634103	0	0.166147	0.0548737	0.0129732	0.0739151	0.270927	0	0	0.205659	0.381652	0	6	2	12	25	0	0	25	40	0	110	0.0545455	0.0181818	0.109091	0.227273	0	0	0.227273	0.363636	0	4.87251	3.09672	6.12578	5.65585	0	0	7.56033	14.1078	0	41.419	0.11764	0.0747659	0.147898	0.136552	0	0	0.182533	0.340611	0	22	10	30	22	0	0	40	73	0	197	0.111675	0.0507614	0.152284	0.111675	0	0	0.203046	0.370558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	23	70	75	0	0	117	126	0	448	0.00860925	0.00534823	0.02053	0.0299051	0	0	0.0324567	0.0629845	0	0.159834	0.0538638	0.0334612	0.128446	0.187101	0	0	0.203065	0.394063	0	6	2	13	23	0	0	26	40	0	110	0.0545455	0.0181818	0.118182	0.209091	0	0	0.236364	0.363636	0	5.09752	3.14487	6.85596	5.68183	0	0	7.33938	15.3379	0	43.4574	0.117299	0.0723666	0.157763	0.130745	0	0	0.168887	0.35294	0	22	9	32	25	0	0	39	79	0	206	0.106796	0.0436893	0.15534	0.121359	0	0	0.18932	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	28	77	77	0	0	111	146	0	474	0.0173242	0.000861689	0.0189841	0.0461231	0	0	0.0454217	0.0581577	0	0.186873	0.0927062	0.00461111	0.101588	0.246816	0	0	0.243063	0.311216	0	8	1	9	23	0	0	28	34	0	103	0.0776699	0.00970874	0.0873786	0.223301	0	0	0.271845	0.330097	0	5.5699	3.37699	7.6694	6.03622	0	0	7.65712	16.9655	0	47.2751	0.117819	0.0714327	0.162229	0.127683	0	0	0.161969	0.358867	0	22	10	36	24	0	0	38	85	0	215	0.102326	0.0465116	0.167442	0.111628	0	0	0.176744	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	25	77	90	0	0	122	155	0	513	0.00619992	0.00219916	0.0140654	0.0422577	0	0	0.0311852	0.0617637	0	0.157671	0.0393219	0.0139478	0.0892072	0.268012	0	0	0.197786	0.391725	0	6	1	8	21	0	0	24	30	0	90	0.0666667	0.0111111	0.0888889	0.233333	0	0	0.266667	0.333333	0	6.05669	3.50618	7.64681	6.32373	0	0	7.83887	18.1874	0	49.5596	0.12221	0.0707466	0.154295	0.127598	0	0	0.15817	0.366979	0	24	9	33	25	0	0	40	87	0	218	0.110092	0.0412844	0.151376	0.114679	0	0	0.183486	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	28	85	100	0	0	120	136	0	502	0.0106528	0.00499074	0.0113061	0.0276771	0	0	0.0298113	0.0645228	0	0.148961	0.0715139	0.0335037	0.0759	0.185801	0	0	0.200129	0.433152	0	6	1	9	20	0	0	21	24	0	81	0.0740741	0.0123457	0.111111	0.246914	0	0	0.259259	0.296296	0	5.24465	3.72448	8.23476	6.7211	0	0	7.98421	18.8605	0	50.7697	0.103303	0.0733603	0.162198	0.132384	0	0	0.157263	0.371491	0	21	9	32	27	0	0	39	89	0	217	0.0967742	0.0414747	0.147465	0.124424	0	0	0.179724	0.410138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	34	92	104	0	0	126	145	0	534	0.01199	0	0.0117585	0.0323645	0	0	0.0315451	0.0539169	0	0.141575	0.0846899	0	0.0830552	0.228603	0	0	0.222815	0.380836	0	5	0	8	23	0	0	19	25	0	80	0.0625	0	0.1	0.2875	0	0	0.2375	0.3125	0	5.39285	3.9512	8.76409	7.11823	0	0	8.47378	19.0746	0	52.7747	0.102186	0.0748692	0.166066	0.134879	0	0	0.160565	0.361434	0	21	10	31	27	0	0	39	87	0	215	0.0976744	0.0465116	0.144186	0.125581	0	0	0.181395	0.404651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
