Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	0	61	30	0	23	66	200	0	0	0.0033458	0	0.0247141	0.0116958	0	0.0417338	0.0347318	0.116221	0	0	0.0287882	0	0.212647	0.100634	0	0.359089	0.298842	0	0	5	0	21	12	0	21	16	75	0	0	0.0666667	0	0.28	0.16	0	0.28	0.213333	0	0	1.88865	0	3.5423	2.79169	0	2.32013	4.3597	14.9025	0	0	0.126734	0	0.237699	0.187331	0	0.155688	0.292549	0	0	13	0	23	19	0	16	30	101	0	0	0.128713	0	0.227723	0.188119	0	0.158416	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	0	66	35	0	28	71	222	0	0	0.0123521	0	0.0321569	0.0310229	0	0.0514302	0.0267829	0.153745	0	0	0.0803414	0	0.209157	0.201781	0	0.334516	0.174204	0	0	7	0	28	15	0	26	17	93	0	0	0.0752688	0	0.301075	0.16129	0	0.27957	0.182796	0	0	2.22454	0	3.50833	3.30081	0	2.67521	5.30757	17.0165	0	0	0.130729	0	0.206173	0.193977	0	0.157213	0.311908	0	0	13	0	23	21	0	19	38	114	0	0	0.114035	0	0.201754	0.184211	0	0.166667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	0	72	43	0	36	70	245	0	0	0.00615041	0	0.047283	0.0257353	0	0.0455795	0.0392341	0.163982	0	0	0.0375065	0	0.288342	0.15694	0	0.277954	0.239258	0	0	8	0	32	14	0	24	34	112	0	0	0.0714286	0	0.285714	0.125	0	0.214286	0.303571	0	0	2.37151	0	4.20712	3.58823	0	3.22521	6.03919	19.4313	0	0	0.122046	0	0.216513	0.184663	0	0.16598	0.310798	0	0	15	0	29	25	0	26	40	135	0	0	0.111111	0	0.214815	0.185185	0	0.192593	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	79	39	0	43	74	259	0	0	0.0123227	0	0.048733	0.0164475	0	0.0508695	0.0632027	0.191575	0	0	0.0643228	0	0.25438	0.085854	0	0.265533	0.32991	0	0	10	0	41	15	0	22	42	130	0	0	0.0769231	0	0.315385	0.115385	0	0.169231	0.323077	0	0	2.67608	0	4.5121	4.02922	0	3.83347	6.44093	21.4918	0	0	0.124516	0	0.209945	0.187477	0	0.178369	0.299692	0	0	15	0	34	29	0	33	40	151	0	0	0.0993377	0	0.225166	0.192053	0	0.218543	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	98	48	0	50	99	326	0	0	0.0151481	0	0.0608725	0.023686	0	0.0327959	0.0619411	0.194444	0	0	0.077905	0	0.31306	0.121814	0	0.168665	0.318556	0	0	7	0	42	14	0	23	38	124	0	0	0.0564516	0	0.33871	0.112903	0	0.185484	0.306452	0	0	2.84004	0	5.41235	4.50558	0	4.66929	7.18219	24.6095	0	0	0.115404	0	0.21993	0.183083	0	0.189736	0.291847	0	0	17	0	41	31	0	38	49	176	0	0	0.0965909	0	0.232955	0.176136	0	0.215909	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	109	49	0	65	107	359	0	0	0.00384105	0	0.0686407	0.0166198	0	0.0472675	0.0815851	0.217954	0	0	0.0176232	0	0.314932	0.0762538	0	0.216869	0.374322	0	0	6	0	45	16	0	24	41	132	0	0	0.0454545	0	0.340909	0.121212	0	0.181818	0.310606	0	0	3.04466	0	5.90784	5.38705	0	5.72146	7.91106	27.9721	0	0	0.108846	0	0.211205	0.192587	0	0.204542	0.28282	0	0	20	0	45	35	0	43	55	198	0	0	0.10101	0	0.227273	0.176768	0	0.217172	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	0	135	49	0	70	115	406	0	0	0.0101664	0	0.0515532	0.0278172	0	0.0491341	0.0697378	0.208409	0	0	0.0487813	0	0.247366	0.133474	0	0.235758	0.33462	0	0	7	0	41	20	0	31	48	147	0	0	0.047619	0	0.278912	0.136054	0	0.210884	0.326531	0	0	3.57141	0	6.48033	6.19554	0	6.71298	9.27717	32.2374	0	0	0.110785	0	0.201019	0.192185	0	0.208236	0.287776	0	0	20	0	48	35	0	48	65	216	0	0	0.0925926	0	0.222222	0.162037	0	0.222222	0.300926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	0	149	52	0	75	125	442	0	0	0.0158306	0	0.0579775	0.0418897	0	0.0483868	0.0829299	0.247015	0	0	0.0640879	0	0.234713	0.169584	0	0.195886	0.335729	0	0	12	0	44	23	0	32	56	167	0	0	0.0718563	0	0.263473	0.137725	0	0.191617	0.335329	0	0	3.59172	0	6.77791	6.81521	0	8.02024	10.4213	35.6264	0	0	0.100816	0	0.19025	0.191297	0	0.225121	0.292517	0	0	19	0	50	35	0	56	68	228	0	0	0.0833333	0	0.219298	0.153509	0	0.245614	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	46	0	163	57	0	96	135	497	0	0	0.012432	0	0.0541949	0.0421141	0	0.0613121	0.0841853	0.254238	0	0	0.0488989	0	0.213166	0.165648	0	0.24116	0.331127	0	0	12	0	47	18	0	33	59	169	0	0	0.0710059	0	0.278107	0.106509	0	0.195266	0.349112	0	0	3.65387	0	7.09103	7.255	0	9.14209	11.5067	38.6487	0	0	0.0945406	0	0.183474	0.187717	0	0.236544	0.297725	0	0	19	0	50	37	0	62	73	241	0	0	0.0788382	0	0.207469	0.153527	0	0.257261	0.302905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	0	175	62	0	97	139	514	0	0	0.026206	0	0.0725973	0.032303	0	0.047373	0.0846574	0.263137	0	0	0.0995908	0	0.275892	0.122761	0	0.180032	0.321724	0	0	15	0	56	17	0	29	61	178	0	0	0.0842697	0	0.314607	0.0955056	0	0.162921	0.342697	0	0	4.12486	0	8.11801	7.93258	0	10.215	12.6918	43.0822	0	0	0.0957439	0	0.188431	0.184127	0	0.237104	0.294595	0	0	20	0	50	40	0	64	77	251	0	0	0.0796813	0	0.199203	0.159363	0	0.25498	0.306773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	0	193	68	0	103	139	546	0	0	0.0193738	0	0.0993903	0.0327849	0	0.0357311	0.0813317	0.268612	0	0	0.0721256	0	0.370015	0.122053	0	0.133021	0.302785	0	0	14	0	61	14	0	28	63	180	0	0	0.0777778	0	0.338889	0.0777778	0	0.155556	0.35	0	0	4.25535	0	8.48129	8.89814	0	11.3555	14.1304	47.1207	0	0	0.0903076	0	0.179991	0.188837	0	0.240987	0.299877	0	0	24	0	47	42	0	66	82	261	0	0	0.091954	0	0.180077	0.16092	0	0.252874	0.314176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	0	205	69	0	120	136	580	0	0	0.0151103	0	0.0760105	0.0352602	0	0.0518498	0.0986725	0.276903	0	0	0.0545689	0	0.274502	0.127338	0	0.187249	0.356343	0	0	13	0	54	13	0	32	59	171	0	0	0.0760234	0	0.315789	0.0760234	0	0.187135	0.345029	0	0	4.39384	0	9.2736	9.42007	0	12.4166	14.3085	49.8126	0	0	0.0882074	0	0.18617	0.18911	0	0.249267	0.287246	0	0	25	0	52	43	0	66	80	266	0	0	0.093985	0	0.195489	0.161654	0	0.24812	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	44	0	231	69	0	110	142	596	0	0	0.023275	0	0.0690232	0.0204049	0	0.0702503	0.0987596	0.281713	0	0	0.0826195	0	0.245012	0.0724316	0	0.249368	0.350568	0	0	17	0	50	8	0	35	53	163	0	0	0.104294	0	0.306748	0.0490798	0	0.214724	0.325153	0	0	4.72387	0	10.1343	9.49086	0	12.4587	15.216	52.0237	0	0	0.0908023	0	0.194801	0.182433	0	0.239481	0.292482	0	0	25	0	56	44	0	68	83	276	0	0	0.0905797	0	0.202899	0.15942	0	0.246377	0.300725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	43	0	246	70	0	108	132	599	0	0	0.0204697	0	0.0673957	0.0219683	0	0.051955	0.0853764	0.247165	0	0	0.082818	0	0.272675	0.0888813	0	0.210204	0.345422	0	0	19	0	47	9	0	31	48	154	0	0	0.123377	0	0.305195	0.0584416	0	0.201299	0.311688	0	0	5.13307	0	10.6627	9.2684	0	12.9702	14.8593	52.8936	0	0	0.0970453	0	0.201587	0.175227	0	0.245213	0.280928	0	0	27	0	57	41	0	73	82	280	0	0	0.0964286	0	0.203571	0.146429	0	0.260714	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	39	0	254	71	0	113	152	629	0	0	0.0319718	0	0.0637326	0.0256154	0	0.0674814	0.0967419	0.285543	0	0	0.111968	0	0.223198	0.0897076	0	0.236327	0.3388	0	0	19	0	43	11	0	32	45	150	0	0	0.126667	0	0.286667	0.0733333	0	0.213333	0.3	0	0	4.89838	0	11.2776	10.1746	0	13.7374	15.9236	56.0115	0	0	0.0874531	0	0.201344	0.181651	0	0.24526	0.284291	0	0	24	0	56	41	0	77	78	276	0	0	0.0869565	0	0.202899	0.148551	0	0.278986	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	45	0	288	74	0	111	147	665	0	0	0.0259775	0	0.0621462	0.020584	0	0.0409141	0.0950178	0.24464	0	0	0.106187	0	0.254032	0.0841399	0	0.167242	0.388399	0	0	14	0	44	8	0	30	43	139	0	0	0.100719	0	0.316547	0.057554	0	0.215827	0.309353	0	0	5.53669	0	12.2776	11.1147	0	14.4244	16.6258	59.9792	0	0	0.0923101	0	0.204697	0.185309	0	0.240491	0.277193	0	0	29	0	56	43	0	79	79	286	0	0	0.101399	0	0.195804	0.15035	0	0.276224	0.276224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	47	0	298	79	0	120	133	677	0	0	0.019747	0	0.0731274	0.0162955	0	0.0422388	0.0804212	0.23183	0	0	0.0851789	0	0.315436	0.0702906	0	0.182198	0.346897	0	0	10	0	46	7	0	23	43	129	0	0	0.0775194	0	0.356589	0.0542636	0	0.178295	0.333333	0	0	5.08553	0	12.3048	11.8775	0	15.8073	16.7237	61.7988	0	0	0.0822917	0	0.19911	0.192197	0	0.255786	0.270616	0	0	28	0	51	42	0	83	81	285	0	0	0.0982456	0	0.178947	0.147368	0	0.291228	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	46	0	312	79	0	127	130	694	0	0	0.0192141	0	0.0606838	0.0114966	0	0.0530124	0.0732102	0.217617	0	0	0.088293	0	0.278856	0.0528293	0	0.243604	0.336418	0	0	9	0	43	5	0	22	39	118	0	0	0.0762712	0	0.364407	0.0423729	0	0.186441	0.330508	0	0	5.60699	0	12.8761	12.3728	0	16.485	16.8493	64.1901	0	0	0.0873498	0	0.200593	0.192753	0	0.256815	0.26249	0	0	29	0	52	41	0	83	81	286	0	0	0.101399	0	0.181818	0.143357	0	0.29021	0.283217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	47	0	313	80	0	116	128	684	0	0	0.0259	0	0.0502824	0.0134875	0	0.0382324	0.0790777	0.20698	0	0	0.125133	0	0.242934	0.0651632	0	0.184715	0.382055	0	0	8	0	39	4	0	19	34	104	0	0	0.0769231	0	0.375	0.0384615	0	0.182692	0.326923	0	0	5.7369	0	13.7892	11.9577	0	16.342	17.7193	65.5452	0	0	0.0875259	0	0.210377	0.182435	0	0.249325	0.270337	0	0	27	0	52	38	0	82	80	279	0	0	0.0967742	0	0.18638	0.136201	0	0.293907	0.286738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
