Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	18	18	0	0	38	0	0	102	0.00160591	0	0.00281975	0.00341011	0	0	0.030716	0	0	0.0385518	0.0416558	0	0.0731419	0.0884552	0	0	0.796747	0	0	6	0	6	4	0	0	24	0	0	40	0.15	0	0.15	0.1	0	0	0.6	0	0	2.21036	0	1.20187	2.60157	0	0	2.84448	0	0	8.85828	0.249525	0	0.135678	0.293688	0	0	0.321109	0	0	14	0	7	17	0	0	20	0	0	58	0.241379	0	0.12069	0.293103	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	16	21	0	0	40	0	0	99	0.00676608	0	0.00922867	0.0119282	0	0	0.0362973	0	0	0.0642202	0.105357	0	0.143703	0.185738	0	0	0.565201	0	0	13	0	7	7	0	0	21	0	0	48	0.270833	0	0.145833	0.145833	0	0	0.4375	0	0	2.36808	0	1.3725	2.84218	0	0	3.02306	0	0	9.60581	0.246525	0	0.142882	0.295881	0	0	0.314712	0	0	13	0	7	16	0	0	24	0	0	60	0.216667	0	0.116667	0.266667	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	17	25	0	0	46	0	0	119	0.0257094	0	0.00906523	0.00457319	0	0	0.030496	0	0	0.0698439	0.368098	0	0.129793	0.0654773	0	0	0.436632	0	0	14	0	7	6	0	0	21	0	0	48	0.291667	0	0.145833	0.125	0	0	0.4375	0	0	2.67692	0	1.55809	2.86835	0	0	3.26029	0	0	10.3637	0.258299	0	0.150342	0.27677	0	0	0.314589	0	0	13	0	8	16	0	0	30	0	0	67	0.19403	0	0.119403	0.238806	0	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	21	25	0	0	56	0	0	133	0.0265479	0	0.00880537	0.0154833	0	0	0.0371772	0	0	0.0880137	0.301633	0	0.100046	0.175919	0	0	0.422402	0	0	16	0	6	11	0	0	27	0	0	60	0.266667	0	0.1	0.183333	0	0	0.45	0	0	3.05912	0	1.79152	3.04414	0	0	3.61844	0	0	11.5132	0.265705	0	0.155606	0.264404	0	0	0.314285	0	0	16	0	10	15	0	0	30	0	0	71	0.225352	0	0.140845	0.211268	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	24	23	0	0	68	0	0	153	0.029178	0	0.0120033	0.0277924	0	0	0.0359719	0	0	0.104946	0.27803	0	0.114377	0.264827	0	0	0.342766	0	0	12	0	8	17	0	0	29	0	0	66	0.181818	0	0.121212	0.257576	0	0	0.439394	0	0	3.51277	0	2.07817	3.3586	0	0	4.21139	0	0	13.1609	0.266909	0	0.157905	0.255195	0	0	0.319992	0	0	20	0	12	15	0	0	37	0	0	84	0.238095	0	0.142857	0.178571	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	27	23	0	0	79	0	0	172	0.0217107	0	0.00611195	0.0198369	0	0	0.0577125	0	0	0.105372	0.206039	0	0.0580035	0.188256	0	0	0.547702	0	0	11	0	6	20	0	0	30	0	0	67	0.164179	0	0.0895522	0.298507	0	0	0.447761	0	0	4.08101	0	2.4415	3.50014	0	0	4.75655	0	0	14.7792	0.276132	0	0.165199	0.236829	0	0	0.321841	0	0	23	0	15	18	0	0	40	0	0	96	0.239583	0	0.15625	0.1875	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	25	28	0	0	88	0	0	176	0.0332298	0	0.0102422	0.0404431	0	0	0.0636417	0	0	0.147557	0.2252	0	0.0694118	0.274085	0	0	0.431303	0	0	13	0	8	21	0	0	39	0	0	81	0.160494	0	0.0987654	0.259259	0	0	0.481481	0	0	3.66364	0	2.85314	3.37428	0	0	5.52537	0	0	15.4164	0.237645	0	0.185072	0.218875	0	0	0.358408	0	0	21	0	16	18	0	0	47	0	0	102	0.205882	0	0.156863	0.176471	0	0	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	29	32	0	0	101	0	0	201	0.017437	0	0.00466504	0.0359535	0	0	0.0590217	0	0	0.117077	0.148936	0	0.0398458	0.307092	0	0	0.504126	0	0	13	0	7	18	0	0	43	0	0	81	0.160494	0	0.0864198	0.222222	0	0	0.530864	0	0	4.19341	0	2.83549	3.89457	0	0	6.53932	0	0	17.4628	0.240134	0	0.162373	0.223021	0	0	0.374472	0	0	24	0	16	23	0	0	51	0	0	114	0.210526	0	0.140351	0.201754	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	24	35	0	0	115	0	0	215	0.0182974	0	0.00725838	0.031671	0	0	0.0712597	0	0	0.128487	0.142407	0	0.0564914	0.246493	0	0	0.554608	0	0	12	0	7	16	0	0	44	0	0	79	0.151899	0	0.0886076	0.202532	0	0	0.556962	0	0	4.69329	0	2.85528	3.83628	0	0	7.38606	0	0	18.7709	0.25003	0	0.152112	0.204373	0	0	0.393485	0	0	23	0	14	26	0	0	56	0	0	119	0.193277	0	0.117647	0.218487	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	30	41	0	0	130	0	0	252	0.0292824	0	0.00698053	0.0189381	0	0	0.0888135	0	0	0.144015	0.20333	0	0.048471	0.131501	0	0	0.616698	0	0	11	0	7	14	0	0	48	0	0	80	0.1375	0	0.0875	0.175	0	0	0.6	0	0	5.25703	0	3.22573	4.51772	0	0	8.43711	0	0	21.4376	0.245225	0	0.150471	0.210738	0	0	0.393566	0	0	24	0	16	29	0	0	62	0	0	131	0.183206	0	0.122137	0.221374	0	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	0	37	50	0	0	129	0	0	273	0.0312359	0	0.0101457	0.0232963	0	0	0.0860436	0	0	0.150721	0.207243	0	0.0673143	0.154565	0	0	0.570878	0	0	14	0	5	16	0	0	45	0	0	80	0.175	0	0.0625	0.2	0	0	0.5625	0	0	5.83178	0	3.64144	5.18156	0	0	8.64692	0	0	23.3017	0.250273	0	0.156274	0.222368	0	0	0.371085	0	0	25	0	17	29	0	0	67	0	0	138	0.181159	0	0.123188	0.210145	0	0	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	0	46	58	0	0	139	0	0	307	0.0261814	0	0.0110663	0.031537	0	0	0.0737176	0	0	0.142502	0.183726	0	0.0776573	0.221308	0	0	0.517308	0	0	15	0	4	18	0	0	50	0	0	87	0.172414	0	0.045977	0.206897	0	0	0.574713	0	0	6.37949	0	3.93488	5.85519	0	0	9.7726	0	0	25.9422	0.245912	0	0.151679	0.225702	0	0	0.376707	0	0	27	0	17	30	0	0	73	0	0	147	0.183673	0	0.115646	0.204082	0	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	44	66	0	0	159	0	0	331	0.0208174	0	0.00186405	0.0226816	0	0	0.0827338	0	0	0.128097	0.162513	0	0.0145519	0.177066	0	0	0.645869	0	0	17	0	7	20	0	0	56	0	0	100	0.17	0	0.07	0.2	0	0	0.56	0	0	6.5401	0	4.14386	6.57233	0	0	10.7912	0	0	28.0475	0.23318	0	0.147745	0.234329	0	0	0.384746	0	0	27	0	17	33	0	0	72	0	0	149	0.181208	0	0.114094	0.221477	0	0	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	47	78	0	0	179	0	0	378	0.0329275	0	0.00665078	0.0280269	0	0	0.0968337	0	0	0.164439	0.200241	0	0.0404453	0.17044	0	0	0.588874	0	0	21	0	11	24	0	0	55	0	0	111	0.189189	0	0.0990991	0.216216	0	0	0.495495	0	0	7.18407	0	4.38462	7.28684	0	0	11.6246	0	0	30.4802	0.235697	0	0.143851	0.239068	0	0	0.381384	0	0	28	0	16	34	0	0	76	0	0	154	0.181818	0	0.103896	0.220779	0	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	0	54	84	0	0	176	0	0	387	0.0359619	0	0.0126598	0.0360636	0	0	0.0974702	0	0	0.182156	0.197424	0	0.0695001	0.197982	0	0	0.535093	0	0	20	0	13	25	0	0	64	0	0	122	0.163934	0	0.106557	0.204918	0	0	0.52459	0	0	7.24075	0	4.77436	7.05965	0	0	12.0244	0	0	31.0992	0.232827	0	0.15352	0.227004	0	0	0.386648	0	0	29	0	16	31	0	0	76	0	0	152	0.190789	0	0.105263	0.203947	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	81	0	53	94	0	0	195	0	0	423	0.0228153	0	0.0403048	0.0371421	0	0	0.122716	0	0	0.222978	0.102321	0	0.180757	0.166573	0	0	0.550349	0	0	16	0	19	23	0	0	63	0	0	121	0.132231	0	0.157025	0.190083	0	0	0.520661	0	0	7.96893	0	4.6422	7.70377	0	0	13.4837	0	0	33.7986	0.235777	0	0.137349	0.227932	0	0	0.398942	0	0	35	0	16	34	0	0	82	0	0	167	0.209581	0	0.0958084	0.203593	0	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	0	58	108	0	0	217	0	0	448	0.0318959	0	0.0142094	0.0242362	0	0	0.0900486	0	0	0.16039	0.198865	0	0.0885927	0.151108	0	0	0.561435	0	0	19	0	15	21	0	0	65	0	0	120	0.158333	0	0.125	0.175	0	0	0.541667	0	0	8.00776	0	4.97369	8.41297	0	0	14.2698	0	0	35.6642	0.224532	0	0.139459	0.235894	0	0	0.400116	0	0	34	0	22	37	0	0	88	0	0	181	0.187845	0	0.121547	0.20442	0	0	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	0	55	116	0	0	210	0	0	452	0.0252482	0	0.022292	0.0271464	0	0	0.115105	0	0	0.189791	0.133031	0	0.117455	0.143033	0	0	0.60648	0	0	16	0	19	24	0	0	64	0	0	123	0.130081	0	0.154472	0.195122	0	0	0.520325	0	0	8.40592	0	5.52356	8.28024	0	0	14.8674	0	0	37.0771	0.226714	0	0.148975	0.223325	0	0	0.400986	0	0	34	0	24	34	0	0	87	0	0	179	0.189944	0	0.134078	0.189944	0	0	0.486034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	0	61	125	0	0	237	0	0	495	0.029339	0	0.0116396	0.0369541	0	0	0.141178	0	0	0.21911	0.133901	0	0.0531222	0.168655	0	0	0.644322	0	0	16	0	18	29	0	0	64	0	0	127	0.125984	0	0.141732	0.228346	0	0	0.503937	0	0	9.14484	0	5.85145	8.63631	0	0	15.8189	0	0	39.4515	0.2318	0	0.14832	0.21891	0	0	0.400971	0	0	34	0	29	32	0	0	88	0	0	183	0.185792	0	0.15847	0.174863	0	0	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	81	0	52	139	0	0	249	0	0	521	0.0456453	0	0.0222972	0.026558	0	0	0.0876554	0	0	0.182156	0.250584	0	0.122407	0.145798	0	0	0.481211	0	0	18	0	16	27	0	0	56	0	0	117	0.153846	0	0.136752	0.230769	0	0	0.478632	0	0	9.86642	0	4.97015	9.03044	0	0	17.1883	0	0	41.0553	0.24032	0	0.12106	0.219958	0	0	0.418661	0	0	34	0	25	34	0	0	98	0	0	191	0.17801	0	0.13089	0.17801	0	0	0.513089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	78	0	57	146	0	0	264	0	0	545	0.0359644	0	0.0247855	0.0311575	0	0	0.0798437	0	0	0.171751	0.209399	0	0.14431	0.181411	0	0	0.46488	0	0	16	0	14	27	0	0	55	0	0	112	0.142857	0	0.125	0.241071	0	0	0.491071	0	0	10.067	0	5.36628	9.76157	0	0	18.2513	0	0	43.4462	0.231713	0	0.123516	0.224682	0	0	0.42009	0	0	37	0	26	34	0	0	101	0	0	198	0.186869	0	0.131313	0.171717	0	0	0.510101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
