Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	0	28	254	48	106	87	107	630	0	0	0	0.0184648	0.0788133	0.000326756	0.0138955	0.00380527	0.0223567	0.137662	0	0	0	0.134131	0.572512	0.0023736	0.100939	0.0276421	0.162403	0	0	0	14	40	1	5	4	11	75	0	0	0	0.186667	0.533333	0.0133333	0.0666667	0.0533333	0.146667	0	0	0	1.50932	10.1262	7.52448	6.83117	14.1778	15.6201	55.7891	0	0	0	0.0270539	0.181508	0.134874	0.122446	0.254132	0.279986	0	0	0	6	43	18	30	55	64	216	0	0	0	0.0277778	0.199074	0.0833333	0.138889	0.25463	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	29	256	54	108	96	111	654	0	0	0	0.0289146	0.0598469	0.00100551	0.0223139	0.00526664	0.0222174	0.139565	0	0	0	0.207177	0.428811	0.00720458	0.159882	0.0377362	0.15919	0	0	0	15	38	2	5	4	9	73	0	0	0	0.205479	0.520548	0.0273973	0.0684932	0.0547945	0.123288	0	0	0	1.64446	11.0096	7.93465	7.38413	14.319	15.4051	57.6969	0	0	0	0.0285017	0.190818	0.137523	0.127981	0.248175	0.267001	0	0	0	7	47	18	30	51	59	212	0	0	0	0.0330189	0.221698	0.0849057	0.141509	0.240566	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	26	268	54	114	88	120	670	0	0	0	0.0278156	0.0634088	0.00158926	0.0123409	0.00661246	0.0114649	0.123232	0	0	0	0.225717	0.514549	0.0128965	0.100144	0.0536586	0.0930354	0	0	0	13	41	2	5	4	7	72	0	0	0	0.180556	0.569444	0.0277778	0.0694444	0.0555556	0.0972222	0	0	0	1.81129	11.4609	7.66419	7.95107	13.2428	16.2467	58.377	0	0	0	0.0310274	0.196326	0.131288	0.136202	0.22685	0.278307	0	0	0	10	47	17	32	45	60	211	0	0	0	0.0473934	0.222749	0.0805687	0.151659	0.21327	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	26	271	52	97	84	122	652	0	0	0	0.0164071	0.0740014	0.00251754	0.0153246	0.00768506	0.0109891	0.126925	0	0	0	0.129267	0.583033	0.0198349	0.120738	0.0605481	0.0865797	0	0	0	10	44	2	7	3	6	72	0	0	0	0.138889	0.611111	0.0277778	0.0972222	0.0416667	0.0833333	0	0	0	1.89803	11.5708	7.5391	8.19293	13.1665	17.4643	59.8317	0	0	0	0.0317229	0.193389	0.126005	0.136933	0.22006	0.29189	0	0	0	11	43	16	31	42	60	203	0	0	0	0.0541872	0.211823	0.0788177	0.152709	0.206897	0.295566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	30	282	48	104	88	131	683	0	0	0	0.015888	0.0783625	0.00268506	0.010605	0.00971143	0.0127445	0.129996	0	0	0	0.122219	0.602805	0.0206549	0.081579	0.0747053	0.0980373	0	0	0	11	46	1	7	3	7	75	0	0	0	0.146667	0.613333	0.0133333	0.0933333	0.04	0.0933333	0	0	0	2.15591	12.453	7.1726	8.2573	13.5415	18.0695	61.6498	0	0	0	0.0349703	0.201995	0.116344	0.133939	0.219653	0.293099	0	0	0	12	45	15	31	41	57	201	0	0	0	0.0597015	0.223881	0.0746269	0.154229	0.20398	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	33	295	51	97	93	124	693	0	0	0	0.0174126	0.0720407	0.00637833	0.00443705	0.0118297	0.0120121	0.12411	0	0	0	0.140299	0.580457	0.0513924	0.0357509	0.0953157	0.0967853	0	0	0	11	43	1	7	3	7	72	0	0	0	0.152778	0.597222	0.0138889	0.0972222	0.0416667	0.0972222	0	0	0	2.40273	12.8029	7.50973	8.58867	13.8455	17.9661	63.1156	0	0	0	0.0380686	0.202849	0.118984	0.136078	0.219367	0.284654	0	0	0	12	47	15	31	38	54	197	0	0	0	0.0609137	0.238579	0.0761421	0.15736	0.192893	0.274112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	37	283	44	113	93	117	687	0	0	0	0.0132589	0.0726438	0	0.00856827	0.0129255	0.0140703	0.121467	0	0	0	0.109156	0.598055	0	0.0705401	0.106412	0.115837	0	0	0	10	42	0	6	2	7	67	0	0	0	0.149254	0.626866	0	0.0895522	0.0298507	0.104478	0	0	0	2.2589	12.2318	7.18784	8.57063	14.1504	17.554	61.9536	0	0	0	0.0364611	0.197435	0.11602	0.13834	0.228402	0.283342	0	0	0	12	43	14	30	37	51	187	0	0	0	0.0641711	0.229947	0.0748663	0.160428	0.197861	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	33	294	48	106	97	126	704	0	0	0	0.0158479	0.0476281	0	0.00788924	0.00591651	0.00840719	0.0856889	0	0	0	0.184947	0.555826	0	0.0920685	0.0690464	0.098113	0	0	0	11	40	0	4	1	5	61	0	0	0	0.180328	0.655738	0	0.0655738	0.0163934	0.0819672	0	0	0	2.49369	11.3165	7.51462	7.86266	14.9567	18.1367	62.2809	0	0	0	0.0400394	0.181701	0.120657	0.126245	0.240149	0.291208	0	0	0	12	45	14	27	38	50	186	0	0	0	0.0645161	0.241935	0.0752688	0.145161	0.204301	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	36	291	43	101	104	129	704	0	0	0	0.0194987	0.0518902	0	0.00143919	0.00638045	0.0106398	0.0898483	0	0	0	0.217018	0.577531	0	0.016018	0.0710136	0.118419	0	0	0	13	44	0	2	1	5	65	0	0	0	0.2	0.676923	0	0.0307692	0.0153846	0.0769231	0	0	0	2.67971	12.0851	6.98078	7.77226	15.7624	18.5604	63.8407	0	0	0	0.041975	0.189301	0.109347	0.121745	0.246902	0.290731	0	0	0	11	45	12	26	38	48	180	0	0	0	0.0611111	0.25	0.0666667	0.144444	0.211111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	36	311	44	109	110	114	724	0	0	0	0.0243907	0.0586293	0	0.000408651	0.00689458	0.0103949	0.100718	0	0	0	0.242168	0.582113	0	0.00405737	0.0684541	0.103208	0	0	0	13	41	0	1	1	4	60	0	0	0	0.216667	0.683333	0	0.0166667	0.0166667	0.0666667	0	0	0	2.89984	12.5546	6.62887	7.90714	16.5651	16.803	63.3586	0	0	0	0.0457686	0.198152	0.104625	0.1248	0.261451	0.265204	0	0	0	11	46	11	25	38	42	173	0	0	0	0.0635838	0.265896	0.0635838	0.144509	0.219653	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	39	315	43	115	109	114	735	0	0	0	0.0250207	0.0638784	0	0.000496269	0.00735894	0.00818876	0.104943	0	0	0	0.238422	0.608696	0	0.00472893	0.0701231	0.0780305	0	0	0	15	40	0	1	1	2	59	0	0	0	0.254237	0.677966	0	0.0169492	0.0169492	0.0338983	0	0	0	2.79554	13.2496	6.28298	8.29685	17.3701	16.8195	64.8145	0	0	0	0.0431314	0.204423	0.0969378	0.128009	0.267997	0.259501	0	0	0	10	47	10	25	38	41	171	0	0	0	0.0584795	0.274854	0.0584795	0.146199	0.222222	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	47	320	41	119	103	114	744	0	0	0	0.0265514	0.0677314	0	0.000601527	0.00767723	0.00252613	0.105088	0	0	0	0.252659	0.644523	0	0.00572405	0.0730555	0.0240383	0	0	0	14	36	0	1	1	1	53	0	0	0	0.264151	0.679245	0	0.0188679	0.0188679	0.0188679	0	0	0	2.97911	13.6745	6.52142	8.44153	16.1059	16.7639	64.4863	0	0	0	0.0461976	0.212053	0.101129	0.130904	0.249757	0.25996	0	0	0	11	47	10	24	35	40	167	0	0	0	0.0658683	0.281437	0.0598802	0.143713	0.209581	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	46	323	38	107	111	111	736	0	0	0	0.022953	0.0438767	0	0.000723545	0	0.00400058	0.0715539	0	0	0	0.32078	0.613199	0	0.0101119	0	0.05591	0	0	0	13	28	0	1	0	1	43	0	0	0	0.302326	0.651163	0	0.0232558	0	0.0232558	0	0	0	3.06582	13.6996	5.84592	8.24229	16.773	16.849	64.4757	0	0	0	0.04755	0.212477	0.0906686	0.127836	0.260145	0.261324	0	0	0	10	49	9	22	35	39	164	0	0	0	0.0609756	0.298781	0.054878	0.134146	0.213415	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	49	345	37	110	111	112	764	0	0	0	0.0128821	0.0419678	0	0.000867723	0	0.00572799	0.0614456	0	0	0	0.20965	0.683008	0	0.0141218	0	0.0932204	0	0	0	13	29	0	1	0	1	44	0	0	0	0.295455	0.659091	0	0.0227273	0	0.0227273	0	0	0	3.08854	13.5798	6.06031	8.60852	16.3627	16.858	64.5578	0	0	0	0.0478414	0.210351	0.0938741	0.133346	0.253458	0.26113	0	0	0	11	46	9	21	33	37	157	0	0	0	0.0700637	0.292994	0.0573248	0.133758	0.210191	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	48	344	39	120	111	99	761	0	0	0	0.0186616	0.04128	0	0.00103912	0	0	0.0609807	0	0	0	0.306025	0.676935	0	0.0170402	0	0	0	0	0	13	28	0	1	0	0	42	0	0	0	0.309524	0.666667	0	0.0238095	0	0	0	0	0	3.29114	13.2711	6.27457	8.07882	16.3534	15.1319	62.4009	0	0	0	0.0527419	0.212675	0.100553	0.129466	0.26207	0.242494	0	0	0	11	43	9	18	31	33	145	0	0	0	0.0758621	0.296552	0.062069	0.124138	0.213793	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	49	359	44	115	109	108	784	0	0	0	0.00800906	0.053941	0	0.00148153	0	0	0.0634316	0	0	0	0.126263	0.850381	0	0.0233564	0	0	0	0	0	13	33	0	1	0	0	47	0	0	0	0.276596	0.702128	0	0.0212766	0	0	0	0	0	3.53361	14.0031	6.48872	8.39586	15.0127	15.1841	62.6181	0	0	0	0.0564311	0.223627	0.103624	0.13408	0.23975	0.242488	0	0	0	13	42	9	18	28	32	142	0	0	0	0.0915493	0.295775	0.0633803	0.126761	0.197183	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	54	360	39	115	107	99	774	0	0	0	0.0130437	0.0471835	0	0.00214811	0	0	0.0623753	0	0	0	0.209116	0.756445	0	0.0344385	0	0	0	0	0	14	41	0	1	0	0	56	0	0	0	0.25	0.732143	0	0.0178571	0	0	0	0	0	3.75363	13.3795	5.89092	8.68995	14.9219	14.8195	61.4554	0	0	0	0.0610788	0.217711	0.0958568	0.141403	0.242809	0.241143	0	0	0	12	41	8	17	27	31	136	0	0	0	0.0882353	0.301471	0.0588235	0.125	0.198529	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	61	335	35	129	98	79	737	0	0	0	0.014035	0.0612928	0	0.00326208	0.000220656	0	0.0788106	0	0	0	0.178085	0.777723	0	0.0413914	0.00279983	0	0	0	0	13	57	0	1	2	0	73	0	0	0	0.178082	0.780822	0	0.0136986	0.0273973	0	0	0	0	3.78	12.8939	5.04764	9.02066	13.8729	12.6039	57.219	0	0	0	0.0660619	0.225342	0.0882162	0.157652	0.242453	0.220275	0	0	0	12	36	7	17	24	26	122	0	0	0	0.0983607	0.295082	0.057377	0.139344	0.196721	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	65	320	33	119	100	82	719	0	0	0	0.0223902	0.0849922	0	0.00599515	0.000489232	0	0.113867	0	0	0	0.196635	0.746418	0	0.0526506	0.00429653	0	0	0	0	15	69	0	1	1	0	86	0	0	0	0.174419	0.802326	0	0.0116279	0.0116279	0	0	0	0	4.03057	12.5298	5.21411	9.36142	14.3899	11.8543	57.3801	0	0	0	0.0702433	0.218365	0.0908695	0.163147	0.250782	0.206593	0	0	0	12	36	7	17	24	23	119	0	0	0	0.10084	0.302521	0.0588235	0.142857	0.201681	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	70	321	33	125	110	87	746	0	0	0	0.0155513	0.083987	0	0	0.0018775	0	0.101416	0	0	0	0.153342	0.828145	0	0	0.0185129	0	0	0	0	12	66	0	0	1	0	79	0	0	0	0.151899	0.835443	0	0	0.0126582	0	0	0	0	4.33661	13.2548	5.3805	8.87028	14.9097	12.2934	59.0452	0	0	0	0.0734455	0.224485	0.0911251	0.150229	0.252513	0.208203	0	0	0	15	39	7	16	24	22	123	0	0	0	0.121951	0.317073	0.0569106	0.130081	0.195122	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	72	326	36	125	110	84	753	0	0	0	0.0222048	0.104406	0	0	0.00690957	0	0.13352	0	0	0	0.166303	0.781948	0	0	0.0517493	0	0	0	0	14	65	0	0	2	0	81	0	0	0	0.17284	0.802469	0	0	0.0246914	0	0	0	0	4.65636	12.9374	5.54684	8.62892	13.92	11.9375	57.627	0	0	0	0.0808018	0.224502	0.0962543	0.149737	0.241553	0.207151	0	0	0	15	37	7	14	22	21	116	0	0	0	0.12931	0.318966	0.0603448	0.12069	0.189655	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	83	315	32	133	111	85	759	0	0	0	0.0246751	0.114491	0	0	9.28e-005	0	0.139259	0	0	0	0.177188	0.822146	0	0	0.000666383	0	0	0	0	14	59	0	0	1	0	74	0	0	0	0.189189	0.797297	0	0	0.0135135	0	0	0	0	5.00845	13.3609	4.60497	8.23026	14.4299	11.9117	57.5461	0	0	0	0.0870337	0.232177	0.0800223	0.14302	0.250753	0.206994	0	0	0	16	38	6	13	23	20	116	0	0	0	0.137931	0.327586	0.0517241	0.112069	0.198276	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	84	326	29	126	115	83	763	0	0	0	0.0143925	0.0919316	0	0	0.000744353	0	0.107068	0	0	0	0.134423	0.858625	0	0	0.00695213	0	0	0	0	15	54	0	0	5	0	74	0	0	0	0.202703	0.72973	0	0	0.0675676	0	0	0	0	4.29459	14.1433	4.74752	8.35913	14.9453	12.3494	58.8393	0	0	0	0.0729884	0.240372	0.0806863	0.142067	0.254002	0.209884	0	0	0	15	43	6	11	23	20	118	0	0	0	0.127119	0.364407	0.0508475	0.0932203	0.194915	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	87	328	32	129	117	82	775	0	0	0	0.0184714	0.0870458	0	0.000242733	0.00205679	0	0.107817	0	0	0	0.171322	0.80735	0	0.00225135	0.0190767	0	0	0	0	18	52	0	2	5	0	77	0	0	0	0.233766	0.675325	0	0.025974	0.0649351	0	0	0	0	4.47735	15.041	4.89003	8.62112	15.4644	11.7905	60.2844	0	0	0	0.0742704	0.2495	0.0811161	0.143007	0.256524	0.195582	0	0	0	14	44	6	11	23	19	117	0	0	0	0.119658	0.376068	0.0512821	0.0940171	0.196581	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	79	334	31	131	118	83	776	0	0	0	0.024753	0.0913146	0	0.000566019	0.00486247	0.000202331	0.121698	0	0	0	0.203396	0.750335	0	0.004651	0.0399551	0.00166256	0	0	0	22	50	0	3	5	1	81	0	0	0	0.271605	0.617284	0	0.037037	0.0617284	0.0123457	0	0	0	4.79825	14.2717	5.03251	7.90554	15.8933	12.2238	60.1251	0	0	0	0.0798043	0.237367	0.0837005	0.131485	0.264337	0.203306	0	0	0	14	40	6	10	22	19	111	0	0	0	0.126126	0.36036	0.0540541	0.0900901	0.198198	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	89	344	37	123	117	87	797	0	0	0	0.0324459	0.0729193	0	0.00113302	0.00649572	0	0.112994	0	0	0	0.287147	0.645338	0	0.0100272	0.0574873	0	0	0	0	22	44	0	2	5	0	73	0	0	0	0.30137	0.60274	0	0.0273973	0.0684932	0	0	0	0	5.11376	14.0404	5.17494	8.1435	15.8874	12.6649	61.0248	0	0	0	0.083798	0.230076	0.0848005	0.133446	0.260343	0.207537	0	0	0	14	42	6	10	22	19	113	0	0	0	0.123894	0.371681	0.0530973	0.0884956	0.19469	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	86	349	39	128	109	95	806	0	0	0	0.0428061	0.10141	0	0.00282166	0.00465344	0	0.151691	0	0	0	0.282192	0.66853	0	0.0186013	0.030677	0	0	0	0	28	48	0	3	7	0	86	0	0	0	0.325581	0.55814	0	0.0348837	0.0813954	0	0	0	0	4.52503	13.5861	5.31734	8.38133	15.3854	12.3966	59.5918	0	0	0	0.0759337	0.227987	0.0892294	0.140646	0.258179	0.208026	0	0	0	13	41	6	10	21	18	109	0	0	0	0.119266	0.376147	0.0550459	0.0917431	0.192661	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	91	333	42	117	121	95	799	0	0	0	0.0298674	0.0801913	0	0.00731557	0.00620034	0.000269804	0.123844	0	0	0	0.241169	0.647517	0	0.0590706	0.0500656	0.00217858	0	0	0	31	55	0	7	7	2	102	0	0	0	0.303922	0.539216	0	0.0686275	0.0686275	0.0196078	0	0	0	4.87182	14.0125	5.45971	6.6919	14.7194	12.7156	58.4708	0	0	0	0.0833205	0.239649	0.0933749	0.114449	0.251739	0.217469	0	0	0	16	47	6	8	20	17	114	0	0	0	0.140351	0.412281	0.0526316	0.0701754	0.175439	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	87	303	47	105	148	103	793	0	0	0	0.0398843	0.0986087	0	0.00461343	0.011258	0.000626213	0.154991	0	0	0	0.257334	0.636223	0	0.0297659	0.0726367	0.00404033	0	0	0	35	82	0	9	8	2	136	0	0	0	0.257353	0.602941	0	0.0661765	0.0588235	0.0147059	0	0	0	4.1976	13.7326	5.60205	6.88577	15.2065	12.9233	58.5477	0	0	0	0.0716954	0.234553	0.0956835	0.11761	0.259728	0.22073	0	0	0	15	45	6	9	21	16	112	0	0	0	0.133929	0.401786	0.0535714	0.0803571	0.1875	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	80	304	45	114	148	107	798	0	0	0	0.0440564	0.13474	0.000228308	0.00544054	0.0188775	0.00196132	0.205304	0	0	0	0.214591	0.656294	0.00111205	0.0264999	0.0919493	0.00955325	0	0	0	41	94	1	8	15	6	165	0	0	0	0.248485	0.569697	0.00606061	0.0484848	0.0909091	0.0363636	0	0	0	3.54897	14.7795	5.74436	7.08747	13.3255	12.0495	56.5353	0	0	0	0.0627745	0.26142	0.101607	0.125364	0.235703	0.213133	0	0	0	16	51	6	9	20	14	116	0	0	0	0.137931	0.439655	0.0517241	0.0775862	0.172414	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	77	306	32	104	127	109	755	0	0	0	0.0504573	0.15024	0.000741467	0.0147225	0.0192224	0.00457981	0.239964	0	0	0	0.21027	0.626096	0.00308991	0.0613529	0.0801053	0.0190854	0	0	0	45	76	2	14	38	10	185	0	0	0	0.243243	0.410811	0.0108108	0.0756757	0.205405	0.0540541	0	0	0	3.91759	15.6734	4.76088	5.87506	11.7987	11.7411	53.7667	0	0	0	0.0728628	0.291507	0.0885471	0.10927	0.219443	0.218371	0	0	0	18	64	5	7	21	13	128	0	0	0	0.140625	0.5	0.0390625	0.0546875	0.164062	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	79	307	29	92	121	108	736	0	0	0	0.0623288	0.117252	0.00346054	0.0140671	0.0587885	0.0164315	0.272328	0	0	0	0.228874	0.430553	0.0127073	0.0516549	0.215874	0.0603371	0	0	0	45	58	3	12	53	17	188	0	0	0	0.239362	0.308511	0.0159574	0.0638298	0.281915	0.0904255	0	0	0	4.3055	15.6009	4.20752	4.72932	12.3701	12.0496	53.263	0	0	0	0.0808347	0.292903	0.0789952	0.0887918	0.232246	0.226229	0	0	0	21	73	4	8	25	13	144	0	0	0	0.145833	0.506944	0.0277778	0.0555556	0.173611	0.0902778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	77	320	16	82	123	95	713	0	0	0	0.0670577	0.0928115	0.00306998	0.0202399	0.10877	0.0214612	0.31341	0	0	0	0.213962	0.296135	0.00979541	0.0645796	0.347052	0.0684764	0	0	0	47	50	2	10	52	19	180	0	0	0	0.261111	0.277778	0.0111111	0.0555556	0.288889	0.105556	0	0	0	4.57995	16.1948	2.26188	4.95458	12.7027	9.20647	49.9004	0	0	0	0.0917818	0.324542	0.045328	0.0992895	0.254562	0.184497	0	0	0	21	77	3	9	34	11	155	0	0	0	0.135484	0.496774	0.0193548	0.0580645	0.219355	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
