Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	44	35	34	0	33	159	0	0	0	0.000500677	0.0215399	0.00964237	0.0167274	0	0.0444196	0.09283	0	0	0	0.00539348	0.232036	0.103871	0.180193	0	0.478506	0	0	0	2	17	9	10	0	20	58	0	0	0	0.0344828	0.293103	0.155172	0.172414	0	0.344828	0	0	0	3.1114	3.29978	2.9165	2.10053	0	2.73707	14.1653	0	0	0	0.21965	0.232949	0.205891	0.148287	0	0.193224	0	0	0	19	24	21	13	0	18	95	0	0	0	0.2	0.252632	0.221053	0.136842	0	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	53	30	37	0	43	183	0	0	0	0.00200728	0.0288216	0.0117048	0.0156438	0	0.0324075	0.0905849	0	0	0	0.0221591	0.318172	0.129213	0.172697	0	0.357758	0	0	0	3	19	10	12	0	19	63	0	0	0	0.047619	0.301587	0.15873	0.190476	0	0.301587	0	0	0	3.37716	3.70594	3.30352	2.4857	0	3.14212	16.0144	0	0	0	0.210882	0.231412	0.206284	0.155216	0	0.196206	0	0	0	18	25	23	15	0	21	102	0	0	0	0.176471	0.245098	0.22549	0.147059	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	26	70	36	43	0	40	215	0	0	0	0.00824232	0.0337735	0.0209466	0.0227109	0	0.0288956	0.114569	0	0	0	0.071942	0.294788	0.182829	0.198229	0	0.252211	0	0	0	7	19	13	17	0	19	75	0	0	0	0.0933333	0.253333	0.173333	0.226667	0	0.253333	0	0	0	3.61705	3.95132	3.93367	2.87832	0	3.29482	17.6752	0	0	0	0.20464	0.223552	0.222553	0.162845	0	0.186409	0	0	0	17	26	25	16	0	22	106	0	0	0	0.160377	0.245283	0.235849	0.150943	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	36	81	35	40	0	50	242	0	0	0	0.00932848	0.0360334	0.0195928	0.025427	0	0.0176379	0.10802	0	0	0	0.0863592	0.333582	0.181382	0.235393	0	0.163284	0	0	0	8	22	14	18	0	14	76	0	0	0	0.105263	0.289474	0.184211	0.236842	0	0.184211	0	0	0	4.04728	4.10003	4.36289	3.33886	0	3.89789	19.7469	0	0	0	0.204957	0.207628	0.22094	0.169082	0	0.197392	0	0	0	18	27	28	19	0	27	119	0	0	0	0.151261	0.226891	0.235294	0.159664	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	40	86	45	52	0	55	278	0	0	0	0.0120309	0.0364178	0.0240367	0.0321835	0	0.0270349	0.131704	0	0	0	0.0913482	0.276513	0.182506	0.244363	0	0.205271	0	0	0	8	26	12	20	0	19	85	0	0	0	0.0941176	0.305882	0.141176	0.235294	0	0.223529	0	0	0	3.97906	4.51648	4.82036	3.41802	0	4.60951	21.3434	0	0	0	0.18643	0.21161	0.225847	0.160144	0	0.215968	0	0	0	17	30	29	20	0	29	125	0	0	0	0.136	0.24	0.232	0.16	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	48	99	51	55	0	61	314	0	0	0	0.0134099	0.0347823	0.0200471	0.0291772	0	0.0254192	0.122836	0	0	0	0.109169	0.283161	0.163203	0.23753	0	0.206937	0	0	0	7	31	11	20	0	20	89	0	0	0	0.0786517	0.348315	0.123596	0.224719	0	0.224719	0	0	0	3.5517	5.22708	5.56953	3.94779	0	4.87868	23.1748	0	0	0	0.153257	0.22555	0.240327	0.170348	0	0.210517	0	0	0	14	32	31	24	0	28	129	0	0	0	0.108527	0.248062	0.24031	0.186047	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	48	109	48	58	0	62	325	0	0	0	0.0129836	0.0429801	0.0134035	0.0182517	0	0.0290655	0.116684	0	0	0	0.111271	0.368345	0.114869	0.15642	0	0.249095	0	0	0	12	38	8	20	0	21	99	0	0	0	0.121212	0.383838	0.0808081	0.20202	0	0.212121	0	0	0	3.91838	6.02875	5.75262	3.88054	0	5.11114	24.6914	0	0	0	0.158694	0.244164	0.23298	0.157161	0	0.207	0	0	0	16	35	33	26	0	28	138	0	0	0	0.115942	0.253623	0.23913	0.188406	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	51	127	46	62	0	60	346	0	0	0	0.0285271	0.0593487	0.0112656	0.0222856	0	0.0330332	0.15446	0	0	0	0.184689	0.384233	0.0729351	0.144281	0	0.213862	0	0	0	19	41	8	23	0	26	117	0	0	0	0.162393	0.350427	0.0683761	0.196581	0	0.222222	0	0	0	4.30382	6.75167	5.70607	4.49191	0	5.63744	26.8909	0	0	0	0.160047	0.251076	0.212193	0.167042	0	0.209641	0	0	0	16	35	32	28	0	29	140	0	0	0	0.114286	0.25	0.228571	0.2	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	52	149	48	74	0	61	384	0	0	0	0.023157	0.0548942	0.0164281	0.0405122	0	0.0327805	0.167772	0	0	0	0.138026	0.327195	0.0979191	0.241472	0	0.195387	0	0	0	21	36	9	26	0	26	118	0	0	0	0.177966	0.305085	0.0762712	0.220339	0	0.220339	0	0	0	4.74419	7.50411	6.25491	5.12176	0	6.17649	29.8015	0	0	0	0.159193	0.251804	0.209886	0.171863	0	0.207255	0	0	0	20	38	33	29	0	31	151	0	0	0	0.13245	0.251656	0.218543	0.192053	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	58	165	60	80	0	61	424	0	0	0	0.036126	0.0526236	0.00961564	0.0269081	0	0.0304613	0.155735	0	0	0	0.231972	0.337905	0.0617438	0.172782	0	0.195597	0	0	0	24	34	7	22	0	24	111	0	0	0	0.216216	0.306306	0.0630631	0.198198	0	0.216216	0	0	0	4.46308	7.90985	7.06814	5.21516	0	6.13373	30.79	0	0	0	0.144953	0.256897	0.22956	0.169378	0	0.199212	0	0	0	20	40	36	31	0	30	157	0	0	0	0.127389	0.254777	0.229299	0.197452	0	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	62	178	64	90	0	56	450	0	0	0	0.0154963	0.0702128	0.010086	0.0546423	0	0.0370396	0.187477	0	0	0	0.0826571	0.374514	0.0537986	0.291462	0	0.197569	0	0	0	20	39	7	23	0	23	112	0	0	0	0.178571	0.348214	0.0625	0.205357	0	0.205357	0	0	0	4.96889	8.31705	7.68369	5.85369	0	6.61044	33.4338	0	0	0	0.148619	0.248762	0.229818	0.175083	0	0.197717	0	0	0	26	38	37	30	0	32	163	0	0	0	0.159509	0.233129	0.226994	0.184049	0	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	67	201	69	94	0	62	493	0	0	0	0.0243546	0.0812374	0.00703655	0.0402116	0	0.0460187	0.198859	0	0	0	0.122472	0.408518	0.0353847	0.202212	0	0.231414	0	0	0	23	37	7	22	0	20	109	0	0	0	0.211009	0.33945	0.0642202	0.201835	0	0.183486	0	0	0	5.54922	9.12241	8.34594	6.15876	0	7.36898	36.5453	0	0	0	0.151845	0.249619	0.228372	0.168524	0	0.20164	0	0	0	27	41	37	32	0	34	171	0	0	0	0.157895	0.239766	0.216374	0.187135	0	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	66	208	67	91	0	58	490	0	0	0	0.0374302	0.073214	0.00393293	0.0348297	0	0.0242209	0.173628	0	0	0	0.215577	0.421672	0.0226515	0.2006	0	0.139499	0	0	0	28	33	10	20	0	17	108	0	0	0	0.259259	0.305556	0.0925926	0.185185	0	0.157407	0	0	0	5.28668	9.77123	7.50987	5.7755	0	7.76201	36.1053	0	0	0	0.146424	0.270631	0.207999	0.159963	0	0.214983	0	0	0	24	43	32	32	0	36	167	0	0	0	0.143713	0.257485	0.191617	0.191617	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	67	225	64	85	0	65	506	0	0	0	0.0278111	0.0672031	0.0126789	0.0342679	0	0.0405998	0.182561	0	0	0	0.152339	0.368114	0.0694502	0.187707	0	0.222391	0	0	0	29	34	13	16	0	16	108	0	0	0	0.268519	0.314815	0.12037	0.148148	0	0.148148	0	0	0	5.33464	10.605	8.2507	6.08486	0	8.23226	38.5075	0	0	0	0.138535	0.275401	0.214262	0.158018	0	0.213784	0	0	0	25	44	32	30	0	35	166	0	0	0	0.150602	0.26506	0.192771	0.180723	0	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	75	244	63	82	0	61	525	0	0	0	0.0353654	0.0712584	0.0358183	0.018931	0	0.0321371	0.19351	0	0	0	0.182757	0.368241	0.185098	0.0978293	0	0.166075	0	0	0	32	34	19	14	0	12	111	0	0	0	0.288288	0.306306	0.171171	0.126126	0	0.108108	0	0	0	5.7684	11.3674	9.02591	6.26452	0	8.96856	41.3948	0	0	0	0.139351	0.27461	0.218045	0.151336	0	0.216659	0	0	0	25	44	32	32	0	38	171	0	0	0	0.146199	0.25731	0.187135	0.187135	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	82	262	65	86	0	67	562	0	0	0	0.0482055	0.0590824	0.0212566	0.00882217	0	0.0306356	0.168002	0	0	0	0.286934	0.351676	0.126526	0.0525122	0	0.182352	0	0	0	33	32	16	13	0	9	103	0	0	0	0.320388	0.31068	0.15534	0.126214	0	0.0873786	0	0	0	5.64806	11.5872	9.28838	5.75476	0	9.67082	41.9493	0	0	0	0.13464	0.27622	0.221419	0.137184	0	0.230536	0	0	0	22	43	34	28	0	38	165	0	0	0	0.133333	0.260606	0.206061	0.169697	0	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	91	265	66	90	0	60	572	0	0	0	0.047734	0.0536789	0.0253534	0.0190209	0	0.0129622	0.158749	0	0	0	0.300688	0.338136	0.159707	0.119817	0	0.0816517	0	0	0	28	33	13	18	0	7	99	0	0	0	0.282828	0.333333	0.131313	0.181818	0	0.0707071	0	0	0	5.55904	11.8957	9.88053	6.29911	0	9.04152	42.6759	0	0	0	0.130262	0.278746	0.231525	0.147603	0	0.211865	0	0	0	21	43	35	27	0	36	162	0	0	0	0.12963	0.265432	0.216049	0.166667	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	90	262	71	88	0	66	577	0	0	0	0.0387976	0.0487517	0.0256449	0.0181932	0	0.0136536	0.145041	0	0	0	0.267494	0.336124	0.176811	0.125435	0	0.0941361	0	0	0	27	31	11	16	0	6	91	0	0	0	0.296703	0.340659	0.120879	0.175824	0	0.0659341	0	0	0	5.91516	12.7555	10.7479	6.56306	0	9.75119	45.7328	0	0	0	0.129342	0.278914	0.235015	0.143509	0	0.213221	0	0	0	23	45	38	27	0	36	169	0	0	0	0.136095	0.266272	0.224852	0.159763	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	90	276	74	91	0	67	598	0	0	0	0.0396768	0.0382516	0.0141798	0.0342335	0	0.0165958	0.142938	0	0	0	0.277582	0.267611	0.0992027	0.2395	0	0.116105	0	0	0	25	30	7	18	0	4	84	0	0	0	0.297619	0.357143	0.0833333	0.214286	0	0.047619	0	0	0	5.86272	13.3613	10.2382	6.07563	0	9.81756	45.3554	0	0	0	0.129262	0.294591	0.225732	0.133956	0	0.216459	0	0	0	24	45	37	25	0	35	166	0	0	0	0.144578	0.271084	0.222892	0.150602	0	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
