Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	0	0	27	43	0	50	143	0.00698584	0	0	0	0	0.0121754	0.0197528	0	0.0392511	0.0781652	0.0893729	0	0	0	0	0.155765	0.252706	0	0.502156	8	0	0	0	0	11	21	0	22	62	0.129032	0	0	0	0	0.177419	0.33871	0	0.354839	2.07277	0	0	0	0	2.81369	2.83476	0	3.79718	11.5184	0.179953	0	0	0	0	0.244278	0.246107	0	0.329662	13	0	0	0	0	22	24	0	32	91	0.142857	0	0	0	0	0.241758	0.263736	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	0	0	34	46	0	63	168	0.0111508	0	0	0	0	0.0146749	0.0434628	0	0.0511441	0.120432	0.0925897	0	0	0	0	0.121851	0.360889	0	0.42467	10	0	0	0	0	12	28	0	26	76	0.131579	0	0	0	0	0.157895	0.368421	0	0.342105	2.25591	0	0	0	0	2.96653	3.32108	0	4.83957	13.3831	0.168564	0	0	0	0	0.221663	0.248155	0	0.361618	14	0	0	0	0	24	27	0	39	104	0.134615	0	0	0	0	0.230769	0.259615	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	0	46	54	0	76	209	0.0150466	0	0	0	0	0.0110725	0.0351468	0	0.0496325	0.110898	0.135679	0	0	0	0	0.099844	0.316928	0	0.447549	11	0	0	0	0	9	25	0	29	74	0.148649	0	0	0	0	0.121622	0.337838	0	0.391892	2.6286	0	0	0	0	3.55763	3.88715	0	5.83077	15.9042	0.165278	0	0	0	0	0.223692	0.244411	0	0.366619	16	0	0	0	0	28	36	0	47	127	0.125984	0	0	0	0	0.220472	0.283465	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	0	52	69	0	92	251	0.0115491	0	0	0	0	0.0175633	0.0335202	0	0.0416146	0.104247	0.110785	0	0	0	0	0.168478	0.321545	0	0.399192	12	0	0	0	0	14	25	0	34	85	0.141176	0	0	0	0	0.164706	0.294118	0	0.4	3.06941	0	0	0	0	4.06593	4.65624	0	7.29818	19.0898	0.160788	0	0	0	0	0.21299	0.243913	0	0.382309	18	0	0	0	0	29	43	0	60	150	0.12	0	0	0	0	0.193333	0.286667	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	0	0	51	86	0	117	293	0.0190276	0	0	0	0	0.0247737	0.0504829	0	0.0673378	0.161622	0.117729	0	0	0	0	0.153282	0.312352	0	0.416638	16	0	0	0	0	20	31	0	45	112	0.142857	0	0	0	0	0.178571	0.276786	0	0.401786	3.26848	0	0	0	0	4.85964	5.63622	0	8.52923	22.2936	0.146611	0	0	0	0	0.217984	0.252818	0	0.382587	19	0	0	0	0	32	47	0	67	165	0.115152	0	0	0	0	0.193939	0.284848	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	0	62	100	0	151	352	0.0363931	0	0	0	0	0.0360545	0.0465421	0	0.0979595	0.216949	0.16775	0	0	0	0	0.166189	0.21453	0	0.451532	20	0	0	0	0	23	35	0	53	131	0.152672	0	0	0	0	0.175573	0.267176	0	0.40458	3.76238	0	0	0	0	5.28788	6.86732	0	10.1094	26.027	0.144557	0	0	0	0	0.203169	0.263854	0	0.38842	21	0	0	0	0	34	54	0	75	184	0.11413	0	0	0	0	0.184783	0.293478	0	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	0	63	115	0	174	395	0.0294632	0	0	0	0	0.0526883	0.0787208	0	0.0794981	0.24037	0.122574	0	0	0	0	0.219196	0.327498	0	0.330732	15	0	0	0	0	29	49	0	62	155	0.0967742	0	0	0	0	0.187097	0.316129	0	0.4	4.35187	0	0	0	0	6.23038	8.07159	0	12.1759	30.8297	0.141158	0	0	0	0	0.20209	0.261812	0	0.39494	25	0	0	0	0	38	56	0	92	211	0.118483	0	0	0	0	0.180095	0.265403	0	0.436019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	0	0	77	134	0	167	419	0.0292851	0	0	0	0	0.04813	0.0559854	0	0.0933382	0.226739	0.129158	0	0	0	0	0.212271	0.246916	0	0.411655	14	0	0	0	0	29	48	0	77	168	0.0833333	0	0	0	0	0.172619	0.285714	0	0.458333	4.3737	0	0	0	0	7.31921	9.34987	0	13.0024	34.0452	0.128467	0	0	0	0	0.214985	0.274631	0	0.381916	28	0	0	0	0	45	64	0	96	233	0.120172	0	0	0	0	0.193133	0.274678	0	0.412017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	0	0	0	76	152	0	179	452	0.0214268	0	0	0	0	0.0463854	0.0788751	0	0.145444	0.292131	0.0733465	0	0	0	0	0.158783	0.269999	0	0.497872	12	0	0	0	0	31	58	0	89	190	0.0631579	0	0	0	0	0.163158	0.305263	0	0.468421	4.988	0	0	0	0	7.90763	10.8101	0	15.008	38.7137	0.128843	0	0	0	0	0.204259	0.279232	0	0.387666	32	0	0	0	0	49	66	0	103	250	0.128	0	0	0	0	0.196	0.264	0	0.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	0	0	0	75	181	0	194	503	0.0201554	0	0	0	0	0.053566	0.0866759	0	0.140464	0.300861	0.0669924	0	0	0	0	0.178042	0.288093	0	0.466872	10	0	0	0	0	26	63	0	89	188	0.0531915	0	0	0	0	0.138298	0.335106	0	0.473404	5.75586	0	0	0	0	8.91419	12.4637	0	16.7457	43.8794	0.131175	0	0	0	0	0.203152	0.284044	0	0.38163	33	0	0	0	0	54	73	0	114	274	0.120438	0	0	0	0	0.19708	0.266423	0	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	0	0	0	79	199	0	207	540	0.0163089	0	0	0	0	0.0512817	0.126751	0	0.167624	0.361966	0.0450565	0	0	0	0	0.141676	0.350174	0	0.463094	8	0	0	0	0	20	70	0	87	185	0.0432432	0	0	0	0	0.108108	0.378378	0	0.47027	6.35777	0	0	0	0	10.0848	12.8839	0	18.0616	47.3881	0.134164	0	0	0	0	0.212813	0.27188	0	0.381143	34	0	0	0	0	57	72	0	114	277	0.122744	0	0	0	0	0.205776	0.259928	0	0.411552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	0	0	0	0	88	223	0	205	576	0.0112603	0	0	0	0	0.0462794	0.101138	0	0.129881	0.288559	0.0390225	0	0	0	0	0.160381	0.350493	0	0.450103	7	0	0	0	0	19	64	0	83	173	0.0404624	0	0	0	0	0.109827	0.369942	0	0.479769	6.83512	0	0	0	0	10.5839	12.1709	0	20.5358	50.1258	0.136359	0	0	0	0	0.211147	0.242808	0	0.409686	33	0	0	0	0	61	75	0	131	300	0.11	0	0	0	0	0.203333	0.25	0	0.436667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	0	0	0	85	235	0	214	593	0.0208749	0	0	0	0	0.0321882	0.103778	0	0.148607	0.305448	0.0683419	0	0	0	0	0.105381	0.339757	0	0.486521	9	0	0	0	0	14	69	0	86	178	0.0505618	0	0	0	0	0.0786517	0.38764	0	0.483146	6.93438	0	0	0	0	11.4942	13.0541	0	21.6561	53.1388	0.130496	0	0	0	0	0.216305	0.245661	0	0.407538	30	0	0	0	0	64	80	0	132	306	0.0980392	0	0	0	0	0.20915	0.261438	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	0	0	0	0	95	224	0	213	589	0.0117822	0	0	0	0	0.016323	0.0931864	0	0.146999	0.26829	0.0439158	0	0	0	0	0.0608407	0.347334	0	0.547909	6	0	0	0	0	9	71	0	84	170	0.0352941	0	0	0	0	0.0529412	0.417647	0	0.494118	7.37218	0	0	0	0	12.4698	13.0327	0	23.9179	56.7926	0.129809	0	0	0	0	0.219567	0.22948	0	0.421145	31	0	0	0	0	64	84	0	135	314	0.0987261	0	0	0	0	0.203822	0.267516	0	0.429936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	0	0	0	0	95	236	0	217	611	0.0108466	0	0	0	0	0.0194098	0.105814	0	0.141412	0.277483	0.0390891	0	0	0	0	0.0699493	0.381336	0	0.509626	6	0	0	0	0	7	73	0	86	172	0.0348837	0	0	0	0	0.0406977	0.424419	0	0.5	7.83045	0	0	0	0	13.1802	14.5245	0	24.5277	60.0629	0.130371	0	0	0	0	0.219441	0.241822	0	0.408366	31	0	0	0	0	63	86	0	133	313	0.0990415	0	0	0	0	0.201278	0.27476	0	0.42492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	0	0	0	0	101	235	0	225	622	0.0173915	0	0	0	0	0.00833377	0.111992	0	0.165368	0.303085	0.0573815	0	0	0	0	0.0274964	0.369506	0	0.545616	6	0	0	0	0	5	70	0	87	168	0.0357143	0	0	0	0	0.0297619	0.416667	0	0.517857	8.51332	0	0	0	0	13.6441	14.7414	0	25.7415	62.6403	0.135908	0	0	0	0	0.217817	0.235334	0	0.410941	31	0	0	0	0	61	86	0	135	313	0.0990415	0	0	0	0	0.194888	0.27476	0	0.43131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	0	0	0	0	106	232	0	231	629	0.0171754	0	0	0	0	0.00589387	0.120238	0	0.161895	0.305202	0.0562755	0	0	0	0	0.0193113	0.393963	0	0.53045	5	0	0	0	0	6	70	0	83	164	0.0304878	0	0	0	0	0.0365854	0.426829	0	0.506098	8.14232	0	0	0	0	14.6725	15.8181	0	27.6076	66.2405	0.122921	0	0	0	0	0.221503	0.238798	0	0.416779	28	0	0	0	0	60	90	0	137	315	0.0888889	0	0	0	0	0.190476	0.285714	0	0.434921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	0	0	0	0	107	235	0	227	628	0.00317706	0	0	0	0	0.00598823	0.107521	0	0.156281	0.272967	0.011639	0	0	0	0	0.0219375	0.393897	0	0.572526	3	0	0	0	0	5	65	0	69	142	0.0211268	0	0	0	0	0.0352113	0.457746	0	0.485915	8.78015	0	0	0	0	15.8072	15.8607	0	29.3041	69.7522	0.125876	0	0	0	0	0.22662	0.227387	0	0.420117	30	0	0	0	0	59	90	0	138	317	0.0946372	0	0	0	0	0.18612	0.283912	0	0.435331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	0	0	0	0	112	245	0	229	647	0.00594237	0	0	0	0	0.0119816	0.123511	0	0.156811	0.298246	0.0199244	0	0	0	0	0.0401735	0.414123	0	0.525779	3	0	0	0	0	4	62	0	64	133	0.0225564	0	0	0	0	0.0300752	0.466165	0	0.481203	9.38851	0	0	0	0	17.0912	17.0661	0	29.6235	73.1693	0.128312	0	0	0	0	0.233585	0.233241	0	0.404862	29	0	0	0	0	58	92	0	133	312	0.0929487	0	0	0	0	0.185897	0.294872	0	0.426282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	0	0	0	0	118	254	0	231	667	0.0100472	0	0	0	0	0.00584734	0.0917427	0	0.122506	0.230143	0.0436561	0	0	0	0	0.0254074	0.398633	0	0.532303	3	0	0	0	0	2	51	0	53	109	0.0275229	0	0	0	0	0.0183486	0.46789	0	0.486239	9.49306	0	0	0	0	17.4328	18.3967	0	31.2561	76.5787	0.123965	0	0	0	0	0.227645	0.240233	0	0.408157	26	0	0	0	0	55	97	0	136	314	0.0828025	0	0	0	0	0.175159	0.308917	0	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	0	0	0	108	274	0	241	682	0.00510464	0	0	0	0	0.00690022	0.0642479	0	0.115161	0.191414	0.0266681	0	0	0	0	0.0360486	0.335648	0	0.601635	1	0	0	0	0	1	44	0	44	90	0.0111111	0	0	0	0	0.0111111	0.488889	0	0.488889	8.96118	0	0	0	0	17.6494	19.5696	0	32.7888	78.9691	0.113477	0	0	0	0	0.223498	0.247814	0	0.415211	24	0	0	0	0	52	99	0	134	309	0.0776699	0	0	0	0	0.168285	0.320388	0	0.433657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
