Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	13	0	0	0	34	42	45	0	161	0.0111929	0	0	0	0	0.0118996	0.0285681	0.0371499	0	0.0888104	0.126031	0	0	0	0	0.133989	0.321675	0.418306	0	9	0	0	0	0	13	23	20	0	65	0.138462	0	0	0	0	0.2	0.353846	0.307692	0	2.40877	1.61084	0	0	0	3.19082	3.01228	3.79971	0	14.0224	0.17178	0.114876	0	0	0	0.227551	0.214819	0.270974	0	15	12	0	0	0	20	22	28	0	97	0.154639	0.123711	0	0	0	0.206186	0.226804	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	16	0	0	0	40	54	48	0	187	0.015224	0	0	0	0	0.0407147	0.0535662	0.0443518	0	0.153857	0.0989491	0	0	0	0	0.264627	0.348157	0.288267	0	11	0	0	0	0	17	22	26	0	76	0.144737	0	0	0	0	0.223684	0.289474	0.342105	0	2.58592	1.90628	0	0	0	3.50275	3.39671	3.83732	0	15.229	0.169802	0.125175	0	0	0	0.230006	0.223042	0.251975	0	15	12	0	0	0	21	25	30	0	103	0.145631	0.116505	0	0	0	0.203883	0.242718	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	17	0	0	0	52	60	45	0	203	0.0215639	0	0	0	0	0.0299901	0.0533573	0.0578377	0	0.162749	0.132498	0	0	0	0	0.184272	0.32785	0.35538	0	14	0	0	0	0	17	24	35	0	90	0.155556	0	0	0	0	0.188889	0.266667	0.388889	0	2.98469	1.80081	0	0	0	4.20727	3.98102	4.8756	0	17.8494	0.167215	0.100889	0	0	0	0.235709	0.223034	0.273152	0	17	10	0	0	0	29	32	36	0	124	0.137097	0.0806452	0	0	0	0.233871	0.258065	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	15	0	0	0	53	66	65	0	235	0.0135075	0.000323645	0	0	0	0.0271816	0.0302527	0.0805716	0	0.151837	0.0889607	0.00213153	0	0	0	0.179018	0.199244	0.530645	0	14	2	0	0	0	19	33	37	0	105	0.133333	0.0190476	0	0	0	0.180952	0.314286	0.352381	0	3.40472	1.83223	0	0	0	4.69104	4.5136	6.00681	0	20.4484	0.166503	0.0896025	0	0	0	0.229409	0.220731	0.293755	0	20	9	0	0	0	33	37	44	0	143	0.13986	0.0629371	0	0	0	0.230769	0.258741	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	15	0	0	0	64	63	90	0	275	0.0262595	0.000976264	0	0	0	0.0378508	0.0536617	0.0751033	0	0.193851	0.135462	0.00503614	0	0	0	0.195257	0.276818	0.387427	0	14	2	0	0	0	24	40	31	0	111	0.126126	0.018018	0	0	0	0.216216	0.36036	0.279279	0	3.88892	1.79788	0	0	0	5.60507	4.92079	7.15551	0	23.3682	0.16642	0.0769373	0	0	0	0.239859	0.210577	0.306207	0	20	8	0	0	0	38	37	54	0	157	0.127389	0.0509554	0	0	0	0.242038	0.235669	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	13	0	0	0	67	84	93	0	306	0.0285859	0.00306465	0	0	0	0.0328607	0.0672796	0.0637111	0	0.195502	0.146218	0.0156758	0	0	0	0.168084	0.344138	0.325884	0	12	3	0	0	0	27	43	38	0	123	0.097561	0.0243902	0	0	0	0.219512	0.349593	0.308943	0	4.13296	1.74901	0	0	0	6.3897	5.6834	8.46009	0	26.4152	0.156462	0.0662122	0	0	0	0.241895	0.215157	0.320274	0	23	7	0	0	0	45	42	65	0	182	0.126374	0.0384615	0	0	0	0.247253	0.230769	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	16	0	0	0	68	99	103	0	333	0.0269758	0.00916439	0	0	0	0.0559737	0.10238	0.0652462	0	0.25974	0.103857	0.035283	0	0	0	0.215499	0.394162	0.251199	0	15	4	0	0	0	28	42	45	0	134	0.11194	0.0298507	0	0	0	0.208955	0.313433	0.335821	0	4.75036	1.91785	0	0	0	7.4016	6.69662	10.081	0	30.8474	0.153995	0.0621722	0	0	0	0.239942	0.217088	0.326802	0	27	7	0	0	0	47	49	74	0	204	0.132353	0.0343137	0	0	0	0.230392	0.240196	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	20	0	0	0	69	120	122	0	378	0.0195655	0.00234793	0	0	0	0.0407902	0.0814558	0.103908	0	0.248067	0.0788716	0.00946491	0	0	0	0.164432	0.328361	0.41887	0	17	3	0	0	0	29	39	51	0	139	0.122302	0.0215827	0	0	0	0.208633	0.280576	0.366906	0	4.80788	2.11002	0	0	0	8.39261	8.11615	11.5882	0	35.0149	0.13731	0.0602608	0	0	0	0.239687	0.231791	0.330951	0	29	9	0	0	0	54	62	81	0	235	0.123404	0.0382979	0	0	0	0.229787	0.26383	0.344681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	22	0	0	0	75	135	142	0	417	0.023375	0.00690847	0	0	0	0.0559151	0.0621653	0.072706	0	0.22107	0.105736	0.0312502	0	0	0	0.25293	0.281202	0.328882	0	17	3	0	0	0	27	40	48	0	135	0.125926	0.0222222	0	0	0	0.2	0.296296	0.355556	0	5.14517	2.02713	0	0	0	8.90767	9.13596	13.5159	0	38.7318	0.132841	0.0523375	0	0	0	0.229983	0.235877	0.348961	0	30	8	0	0	0	53	67	97	0	255	0.117647	0.0313726	0	0	0	0.207843	0.262745	0.380392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	18	0	0	0	83	146	144	0	444	0.0331439	0.00558643	0	0	0	0.0495539	0.0582373	0.0773166	0	0.223838	0.148071	0.0249575	0	0	0	0.221383	0.260176	0.345413	0	15	4	0	0	0	22	45	54	0	140	0.107143	0.0285714	0	0	0	0.157143	0.321429	0.385714	0	5.86057	2.2421	0	0	0	9.82819	10.2803	14.6083	0	42.8195	0.136867	0.0523616	0	0	0	0.229526	0.240085	0.341161	0	32	9	0	0	0	57	73	101	0	272	0.117647	0.0330882	0	0	0	0.209559	0.268382	0.371324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	22	0	0	0	89	173	156	0	491	0.0420888	0.00298138	0	0	0	0.0444311	0.0635524	0.0929592	0	0.246013	0.171084	0.0121188	0	0	0	0.180605	0.258329	0.377863	0	17	5	0	0	0	21	52	55	0	150	0.113333	0.0333333	0	0	0	0.14	0.346667	0.366667	0	6.58157	2.47933	0	0	0	10.7313	11.6763	16.2366	0	47.7051	0.137964	0.0519721	0	0	0	0.224951	0.24476	0.340354	0	33	10	0	0	0	59	75	103	0	280	0.117857	0.0357143	0	0	0	0.210714	0.267857	0.367857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	26	0	0	0	91	190	149	0	507	0.0217964	0.0064034	0	0	0	0.034863	0.0590264	0.11712	0	0.23921	0.0911184	0.026769	0	0	0	0.145742	0.246756	0.489614	0	12	6	0	0	0	19	54	56	0	147	0.0816327	0.0408163	0	0	0	0.129252	0.367347	0.380952	0	6.80832	2.72065	0	0	0	12.1059	12.9301	17.6287	0	52.1937	0.130443	0.052126	0	0	0	0.231942	0.247734	0.337755	0	37	10	0	0	0	64	79	102	0	292	0.126712	0.0342466	0	0	0	0.219178	0.270548	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	26	0	0	0	96	207	155	0	542	0.0183382	0.0129214	0	0	0	0.0475845	0.0750406	0.143301	0	0.297186	0.0617063	0.0434793	0	0	0	0.160117	0.252504	0.482193	0	12	7	0	0	0	22	55	63	0	159	0.0754717	0.0440252	0	0	0	0.138365	0.345912	0.396226	0	7.34801	2.81975	0	0	0	12.6105	14.3684	18.4103	0	55.557	0.132261	0.0507542	0	0	0	0.226983	0.258625	0.331377	0	38	9	0	0	0	61	82	101	0	291	0.130584	0.0309278	0	0	0	0.209622	0.281787	0.347079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	27	0	0	0	105	225	167	0	591	0.0292355	0.00584359	0	0	0	0.0489853	0.0759129	0.137317	0	0.297295	0.0983384	0.0196559	0	0	0	0.16477	0.255346	0.46189	0	12	5	0	0	0	20	60	56	0	153	0.0784314	0.0326797	0	0	0	0.130719	0.392157	0.366013	0	7.96596	3.05679	0	0	0	13.6759	14.9221	19.6628	0	59.2835	0.134371	0.0515621	0	0	0	0.230686	0.251708	0.331674	0	36	11	0	0	0	61	81	112	0	301	0.119601	0.0365449	0	0	0	0.202658	0.269103	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	29	0	0	0	109	245	170	0	612	0.013587	0.0121803	0	0	0	0.0405105	0.0836176	0.13698	0	0.286876	0.047362	0.0424585	0	0	0	0.141213	0.291477	0.47749	0	11	6	0	0	0	17	63	54	0	151	0.0728477	0.0397351	0	0	0	0.112583	0.417219	0.357616	0	8.45902	3.25618	0	0	0	13.6018	15.1868	21.2056	0	61.7094	0.137078	0.0527663	0	0	0	0.220417	0.246102	0.343636	0	36	9	0	0	0	62	80	121	0	308	0.116883	0.0292208	0	0	0	0.201299	0.25974	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	28	0	0	0	108	250	158	0	609	0.0245464	0.0127829	0	0	0	0.0245164	0.119174	0.127533	0	0.308553	0.0795533	0.0414286	0	0	0	0.0794562	0.386234	0.413328	0	13	5	0	0	0	17	63	50	0	148	0.0878378	0.0337838	0	0	0	0.114865	0.425676	0.337838	0	8.5846	3.48467	0	0	0	14.3986	15.9333	21.4817	0	63.8829	0.13438	0.0545478	0	0	0	0.225391	0.249414	0.336266	0	34	10	0	0	0	61	79	122	0	306	0.111111	0.0326797	0	0	0	0.199346	0.25817	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	26	0	0	0	104	259	176	0	631	0.0338767	0.0234693	0	0	0	0.0238484	0.109881	0.0762722	0	0.267348	0.126714	0.0877856	0	0	0	0.0892037	0.411005	0.285292	0	14	7	0	0	0	17	58	39	0	135	0.103704	0.0518519	0	0	0	0.125926	0.42963	0.288889	0	9.0049	3.22271	0	0	0	14.6413	17.3988	22.411	0	66.6787	0.135049	0.0483319	0	0	0	0.219579	0.260935	0.336105	0	34	9	0	0	0	59	86	129	0	317	0.107256	0.0283912	0	0	0	0.18612	0.271293	0.40694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	25	0	0	0	109	270	198	0	668	0.0261047	0.00885313	0	0	0	0.0338557	0.127817	0.0849812	0	0.281612	0.0926973	0.0314374	0	0	0	0.120221	0.453877	0.301767	0	10	5	0	0	0	20	57	35	0	127	0.0787402	0.0393701	0	0	0	0.15748	0.448819	0.275591	0	9.29041	3.46406	0	0	0	15.737	18.7225	24.5313	0	71.7452	0.129492	0.0482827	0	0	0	0.219345	0.260958	0.341923	0	36	12	0	0	0	58	90	130	0	326	0.110429	0.0368098	0	0	0	0.177914	0.276074	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	27	0	0	0	116	297	205	0	707	0.0149663	0.0076837	0	0	0	0.0316303	0.100042	0.0677828	0	0.222105	0.0673838	0.0345949	0	0	0	0.142411	0.450426	0.305184	0	8	4	0	0	0	17	48	33	0	110	0.0727273	0.0363636	0	0	0	0.154545	0.436364	0.3	0	9.52273	3.71538	0	0	0	16.5003	20.1289	26.4696	0	76.3369	0.124746	0.0486708	0	0	0	0.216151	0.263685	0.346747	0	36	13	0	0	0	58	96	136	0	339	0.106195	0.0383481	0	0	0	0.171091	0.283186	0.40118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
