Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	24	0	33	0	0	0	46	112	0	0	0.0185925	0	0.0297406	0	0	0	0.0653683	0.113701	0	0	0.163521	0	0.261567	0	0	0	0.574912	0	0	12	0	18	0	0	0	30	60	0	0	0.2	0	0.3	0	0	0	0.5	0	1.30543	2.0548	0	2.26159	0	0	0	3.78786	9.40967	0	0.138732	0.218371	0	0.240347	0	0	0	0.40255	0	10	12	0	18	0	0	0	27	67	0	0.149254	0.179104	0	0.268657	0	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	27	0	35	0	0	0	61	134	0	0.000181567	0.0155585	0	0.0228904	0	0	0	0.0579851	0.0966156	0	0.00187927	0.161035	0	0.236923	0	0	0	0.600163	0	1	12	0	15	0	0	0	31	59	0	0.0169492	0.20339	0	0.254237	0	0	0	0.525424	0	1.55191	2.24517	0	2.43209	0	0	0	4.75686	10.986	0	0.141262	0.204366	0	0.221381	0	0	0	0.432992	0	10	15	0	21	0	0	0	36	82	0	0.121951	0.182927	0	0.256098	0	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	30	0	43	0	0	0	72	157	0	0.000569806	0.0219397	0	0.0377429	0	0	0	0.064439	0.124691	0	0.00456973	0.175952	0	0.302691	0	0	0	0.516788	0	1	11	0	21	0	0	0	36	69	0	0.0144928	0.15942	0	0.304348	0	0	0	0.521739	0	1.7966	2.62205	0	2.63775	0	0	0	5.4057	12.4621	0	0.144165	0.210402	0	0.211662	0	0	0	0.433771	0	10	16	0	21	0	0	0	44	91	0	0.10989	0.175824	0	0.230769	0	0	0	0.483516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	25	0	57	0	0	0	93	191	0	0.00176414	0.0170548	0	0.0367049	0	0	0	0.0570432	0.112567	0	0.0156719	0.151508	0	0.326072	0	0	0	0.506749	0	1	12	0	22	0	0	0	32	67	0	0.0149254	0.179104	0	0.328358	0	0	0	0.477612	0	2.04003	2.36843	0	3.24858	0	0	0	6.64863	14.3057	0	0.142603	0.165559	0	0.227083	0	0	0	0.464755	0	10	18	0	28	0	0	0	56	112	0	0.0892857	0.160714	0	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	22	0	64	0	0	0	110	216	0	0.00532048	0.0127635	0	0.0300783	0	0	0	0.0644767	0.112639	0	0.0472348	0.113314	0	0.267033	0	0	0	0.572419	0	1	13	0	19	0	0	0	42	75	0	0.0133333	0.173333	0	0.253333	0	0	0	0.56	0	2.28251	2.48719	0	3.63506	0	0	0	8.3746	16.7794	0	0.136031	0.148229	0	0.216639	0	0	0	0.499101	0	10	19	0	32	0	0	0	67	128	0	0.078125	0.148438	0	0.25	0	0	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	24	0	81	0	0	0	143	267	0	0.000171539	0.0241941	0	0.0320876	0	0	0	0.0734694	0.129923	0	0.00132031	0.186219	0	0.246975	0	0	0	0.565486	0	1	13	0	18	0	0	0	52	84	0	0.0119048	0.154762	0	0.214286	0	0	0	0.619048	0	2.0438	3.02197	0	4.41443	0	0	0	10.0652	19.5454	0	0.104567	0.154613	0	0.225856	0	0	0	0.514964	0	9	21	0	35	0	0	0	77	142	0	0.0633803	0.147887	0	0.246479	0	0	0	0.542253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	34	0	93	0	0	0	158	302	0	0.000525893	0.0185038	0	0.0443128	0	0	0	0.105206	0.168549	0	0.00312012	0.109783	0	0.262908	0	0	0	0.624189	0	1	10	0	25	0	0	0	62	98	0	0.0102041	0.102041	0	0.255102	0	0	0	0.632653	0	1.71068	3.48098	0	4.94545	0	0	0	11.7742	21.9113	0	0.0780729	0.158867	0	0.225703	0	0	0	0.537357	0	7	25	0	37	0	0	0	87	156	0	0.0448718	0.160256	0	0.237179	0	0	0	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	42	0	109	0	0	0	177	347	0	0.0015925	0.00550268	0	0.0278211	0	0	0	0.0915665	0.126483	0	0.0125906	0.0435054	0	0.21996	0	0	0	0.723944	0	1	6	0	24	0	0	0	73	104	0	0.00961538	0.0576923	0	0.230769	0	0	0	0.701923	0	1.81064	4.11816	0	5.81722	0	0	0	13.9619	25.708	0	0.0704312	0.16019	0	0.226281	0	0	0	0.543098	0	6	29	0	44	0	0	0	101	180	0	0.0333333	0.161111	0	0.244444	0	0	0	0.561111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	56	0	113	0	0	0	191	380	0	0.00033981	0.00683038	0	0.0308685	0	0	0	0.113636	0.151675	0	0.00224038	0.045033	0	0.203517	0	0	0	0.749209	0	2	9	0	31	0	0	0	88	130	0	0.0153846	0.0692308	0	0.238462	0	0	0	0.676923	0	1.95479	4.89339	0	5.96619	0	0	0	15.3795	28.1939	0	0.0693338	0.173562	0	0.211613	0	0	0	0.545492	0	6	30	0	42	0	0	0	108	186	0	0.0322581	0.16129	0	0.225806	0	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	59	0	130	0	0	0	223	427	0	0.00152388	0.0124205	0	0.0501163	0	0	0	0.167476	0.231537	0	0.00658157	0.0536437	0	0.216451	0	0	0	0.723324	0	5	15	0	33	0	0	0	103	156	0	0.0320513	0.0961538	0	0.211538	0	0	0	0.660256	0	1.75553	5.51113	0	5.77006	0	0	0	17.6906	30.7273	0	0.0571324	0.179356	0	0.187782	0	0	0	0.575729	0	5	30	0	39	0	0	0	116	190	0	0.0263158	0.157895	0	0.205263	0	0	0	0.610526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	62	0	146	0	0	0	256	481	0	0.00349887	0.0183869	0	0.0662314	0	0	0	0.149972	0.238089	0	0.0146956	0.0772269	0	0.278179	0	0	0	0.629898	0	5	16	0	38	0	0	0	97	156	0	0.0320513	0.102564	0	0.24359	0	0	0	0.621795	0	1.87532	5.82719	0	6.66219	0	0	0	19.3252	33.6899	0	0.0556642	0.172966	0	0.19775	0	0	0	0.57362	0	5	28	0	42	0	0	0	126	201	0	0.0248756	0.139303	0	0.208955	0	0	0	0.626866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	60	0	151	0	0	0	266	495	0	0.01105	0.0228134	0	0.0530064	0	0	0	0.181897	0.268767	0	0.0411137	0.0848818	0	0.197221	0	0	0	0.676783	0	6	20	0	44	0	0	0	113	183	0	0.0327869	0.10929	0	0.240437	0	0	0	0.617486	0	1.99499	6.43457	0	7.43434	0	0	0	21.1534	37.0173	0	0.0538934	0.173826	0	0.200834	0	0	0	0.571446	0	5	30	0	46	0	0	0	134	215	0	0.0232558	0.139535	0	0.213953	0	0	0	0.623256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	72	0	173	0	0	0	296	559	0	0.0155783	0.025831	0	0.0487889	0	0	0	0.17035	0.260548	0	0.0597904	0.0991413	0	0.187255	0	0	0	0.653813	0	5	20	0	40	0	0	0	120	185	0	0.027027	0.108108	0	0.216216	0	0	0	0.648649	0	2.13303	7.22424	0	8.03333	0	0	0	23.8491	41.2397	0	0.0517228	0.175177	0	0.194796	0	0	0	0.578304	0	6	35	0	49	0	0	0	148	238	0	0.0252101	0.147059	0	0.205882	0	0	0	0.621849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	79	0	185	0	0	0	291	574	0	0.00408567	0.0265543	0	0.0383886	0	0	0	0.179694	0.248723	0	0.0164266	0.106763	0	0.154343	0	0	0	0.722468	0	3	17	0	40	0	0	0	128	188	0	0.0159574	0.0904255	0	0.212766	0	0	0	0.680851	0	2.32465	7.85965	0	7.70692	0	0	0	26.1438	44.035	0	0.0527909	0.178486	0	0.175018	0	0	0	0.593705	0	9	38	0	47	0	0	0	156	250	0	0.036	0.152	0	0.188	0	0	0	0.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	80	0	209	0	0	0	302	612	0	0.0111211	0.026716	0	0.0465527	0	0	0	0.229859	0.314249	0	0.0353896	0.0850154	0	0.148139	0	0	0	0.731456	0	4	18	0	40	0	0	0	132	194	0	0.0206186	0.0927835	0	0.206186	0	0	0	0.680412	0	2.53466	8.30689	0	8.24237	0	0	0	28.2818	47.3657	0	0.0535125	0.175378	0	0.174016	0	0	0	0.597094	0	9	41	0	45	0	0	0	163	258	0	0.0348837	0.158915	0	0.174419	0	0	0	0.631783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	87	0	224	0	0	0	306	639	0	0.00184389	0.0160497	0	0.0605919	0	0	0	0.209338	0.287823	0	0.00640634	0.0557624	0	0.210518	0	0	0	0.727313	0	3	17	0	43	0	0	0	120	183	0	0.0163934	0.0928962	0	0.234973	0	0	0	0.655738	0	2.33107	8.67557	0	8.09344	0	0	0	29.7601	48.8602	0	0.0477089	0.177559	0	0.165645	0	0	0	0.609087	0	10	43	0	43	0	0	0	175	271	0	0.0369004	0.158672	0	0.158672	0	0	0	0.645756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	89	0	217	0	0	0	295	625	0	0.00482971	0.0274173	0	0.0689821	0	0	0	0.209814	0.311043	0	0.0155275	0.0881464	0	0.221777	0	0	0	0.674549	0	2	18	0	46	0	0	0	117	183	0	0.010929	0.0983607	0	0.251366	0	0	0	0.639344	0	2.57762	9.09644	0	8.51319	0	0	0	31.5454	51.7326	0	0.0498258	0.175836	0	0.164561	0	0	0	0.609777	0	10	43	0	43	0	0	0	179	275	0	0.0363636	0.156364	0	0.156364	0	0	0	0.650909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	102	0	230	0	0	0	293	645	0	0.002414	0.0205003	0	0.0684996	0	0	0	0.192197	0.283611	0	0.00851166	0.0722832	0	0.241527	0	0	0	0.677678	0	3	13	0	49	0	0	0	110	175	0	0.0171429	0.0742857	0	0.28	0	0	0	0.628571	0	2.83836	9.73382	0	9.4889	0	0	0	33.7818	55.8428	0	0.0508276	0.174307	0	0.169921	0	0	0	0.604944	0	11	45	0	48	0	0	0	184	288	0	0.0381944	0.15625	0	0.166667	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	91	0	236	0	0	0	290	638	0	0.00619859	0.0302692	0	0.0545988	0	0	0	0.182124	0.273191	0	0.0226896	0.110799	0	0.199856	0	0	0	0.666656	0	2	17	0	45	0	0	0	101	165	0	0.0121212	0.10303	0	0.272727	0	0	0	0.612121	0	2.93587	10.1647	0	10.538	0	0	0	34.9006	58.5391	0	0.0501523	0.173639	0	0.180016	0	0	0	0.596193	0	10	44	0	55	0	0	0	178	287	0	0.0348432	0.15331	0	0.191638	0	0	0	0.620209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	103	0	233	0	0	0	303	663	0	0.00075485	0.0225489	0	0.0528738	0	0	0	0.20403	0.280208	0	0.00269389	0.0804722	0	0.188695	0	0	0	0.728139	0	1	15	0	43	0	0	0	98	157	0	0.00636943	0.0955414	0	0.273885	0	0	0	0.624204	0	3.19371	10.5391	0	11.2042	0	0	0	36.1738	61.1108	0	0.052261	0.172458	0	0.183342	0	0	0	0.591939	0	11	47	0	56	0	0	0	176	290	0	0.037931	0.162069	0	0.193103	0	0	0	0.606897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	106	0	222	0	0	0	300	651	0	0.00176439	0.0191991	0	0.0461131	0	0	0	0.152707	0.219784	0	0.00802783	0.0873546	0	0.209811	0	0	0	0.694806	0	1	14	0	40	0	0	0	79	134	0	0.00746269	0.104478	0	0.298507	0	0	0	0.589552	0	3.45284	11.5531	0	11.373	0	0	0	37.7709	64.1498	0	0.0538247	0.180096	0	0.177288	0	0	0	0.588792	0	11	50	0	56	0	0	0	182	299	0	0.0367893	0.167224	0	0.187291	0	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
