Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	19	0	0	42	35	0	96	0	0	0	0.000414193	0	0	0.0150856	0.0355878	0	0.0510876	0	0	0	0.00810751	0	0	0.295289	0.696603	0	0	0	0	1	0	0	15	22	0	38	0	0	0	0.0263158	0	0	0.394737	0.578947	0	0	0	0	2.10552	0	0	2.70276	3.33831	0	8.14658	0	0	0	0.258454	0	0	0.331766	0.40978	0	0	0	0	14	0	0	19	22	0	55	0	0	0	0.254545	0	0	0.345455	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	15	0	0	42	38	0	95	0	0	0	0.00218925	0	0	0.0234285	0.0643468	0	0.0899646	0	0	0	0.0243346	0	0	0.260419	0.715246	0	0	0	0	5	0	0	20	26	0	51	0	0	0	0.0980392	0	0	0.392157	0.509804	0	0	0	0	2.44851	0	0	3.02721	3.76156	0	9.23729	0	0	0	0.265068	0	0	0.327717	0.407215	0	0	0	0	14	0	0	21	24	0	59	0	0	0	0.237288	0	0	0.355932	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	0	0	49	37	0	101	0	0	0	0.00831813	0	0	0.0340192	0.0600894	0	0.102427	0	0	0	0.0812105	0	0	0.332132	0.586657	0	0	0	0	8	0	0	23	25	0	56	0	0	0	0.142857	0	0	0.410714	0.446429	0	0	0	0	2.78962	0	0	3.43132	4.16692	0	10.3879	0	0	0	0.268546	0	0	0.33032	0.401134	0	0	0	0	14	0	0	24	29	0	67	0	0	0	0.208955	0	0	0.358209	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	16	0	0	63	48	0	127	0	0	0	0.00669888	0	0	0.0287161	0.0542608	0	0.0896758	0	0	0	0.0747011	0	0	0.320221	0.605077	0	0	0	0	10	0	0	24	27	0	61	0	0	0	0.163934	0	0	0.393443	0.442623	0	0	0	0	2.95397	0	0	4.167	4.91858	0	12.0396	0	0	0	0.245356	0	0	0.346109	0.408535	0	0	0	0	14	0	0	32	35	0	81	0	0	0	0.17284	0	0	0.395062	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	20	0	0	74	57	0	151	0	0	0	0.0215677	0	0	0.0557529	0.0536184	0	0.130939	0	0	0	0.164716	0	0	0.425793	0.409491	0	0	0	0	12	0	0	28	28	0	68	0	0	0	0.176471	0	0	0.411765	0.411765	0	0	0	0	3.0513	0	0	5.05472	5.57765	0	13.6837	0	0	0	0.222988	0	0	0.369398	0.407614	0	0	0	0	13	0	0	36	39	0	88	0	0	0	0.147727	0	0	0.409091	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	0	0	87	61	0	172	0	0	0	0.0168941	0	0	0.0495932	0.043584	0	0.110071	0	0	0	0.153483	0	0	0.450555	0.395962	0	0	0	0	10	0	0	31	27	0	68	0	0	0	0.147059	0	0	0.455882	0.397059	0	0	0	0	3.43035	0	0	5.84037	5.94953	0	15.2202	0	0	0	0.22538	0	0	0.383724	0.390896	0	0	0	0	16	0	0	43	44	0	103	0	0	0	0.15534	0	0	0.417476	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	0	106	74	0	207	0	0	0	0.0226376	0	0	0.0503515	0.0571199	0	0.130109	0	0	0	0.173989	0	0	0.386995	0.439016	0	0	0	0	13	0	0	33	28	0	74	0	0	0	0.175676	0	0	0.445946	0.378378	0	0	0	0	3.86304	0	0	6.97148	6.90404	0	17.7386	0	0	0	0.217776	0	0	0.393013	0.389211	0	0	0	0	18	0	0	48	48	0	114	0	0	0	0.157895	0	0	0.421053	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	36	0	0	117	87	0	240	0	0	0	0.0117571	0	0	0.046557	0.0689974	0	0.127311	0	0	0	0.0923489	0	0	0.365693	0.541958	0	0	0	0	10	0	0	42	31	0	83	0	0	0	0.120482	0	0	0.506024	0.373494	0	0	0	0	4.34692	0	0	8.10115	8.23805	0	20.6861	0	0	0	0.210137	0	0	0.391623	0.39824	0	0	0	0	22	0	0	53	53	0	128	0	0	0	0.171875	0	0	0.414062	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	41	0	0	135	94	0	270	0	0	0	0.0169823	0	0	0.0516437	0.0723893	0	0.141015	0	0	0	0.120429	0	0	0.366228	0.513344	0	0	0	0	14	0	0	43	37	0	94	0	0	0	0.148936	0	0	0.457447	0.393617	0	0	0	0	4.81669	0	0	8.53782	9.59037	0	22.9449	0	0	0	0.209924	0	0	0.372101	0.417974	0	0	0	0	22	0	0	55	59	0	136	0	0	0	0.161765	0	0	0.404412	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	46	0	0	142	104	0	292	0	0	0	0.0277588	0	0	0.053231	0.0806027	0	0.161593	0	0	0	0.171783	0	0	0.329415	0.498802	0	0	0	0	17	0	0	45	33	0	95	0	0	0	0.178947	0	0	0.473684	0.347368	0	0	0	0	4.58111	0	0	9.53358	10.5021	0	24.6168	0	0	0	0.186097	0	0	0.38728	0.426623	0	0	0	0	21	0	0	61	63	0	145	0	0	0	0.144828	0	0	0.42069	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	51	0	0	153	105	0	309	0	0	0	0.0206634	0	0	0.0698353	0.0359391	0	0.126438	0	0	0	0.163427	0	0	0.552329	0.284244	0	0	0	0	15	0	0	46	27	0	88	0	0	0	0.170455	0	0	0.522727	0.306818	0	0	0	0	4.71778	0	0	10.4568	11.8538	0	27.0285	0	0	0	0.174549	0	0	0.386882	0.438569	0	0	0	0	24	0	0	63	77	0	164	0	0	0	0.146341	0	0	0.384146	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	56	0	0	168	111	0	335	0	0	0	0.0258335	0	0	0.0635355	0.0505465	0	0.139916	0	0	0	0.184637	0	0	0.454099	0.361264	0	0	0	0	18	0	0	46	37	0	101	0	0	0	0.178218	0	0	0.455446	0.366337	0	0	0	0	5.27631	0	0	11.5239	12.9457	0	29.7459	0	0	0	0.177379	0	0	0.387411	0.43521	0	0	0	0	27	0	0	67	77	0	171	0	0	0	0.157895	0	0	0.391813	0.450292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	63	0	0	178	123	0	364	0	0	0	0.0119682	0	0	0.0484454	0.0545665	0	0.11498	0	0	0	0.104089	0	0	0.421337	0.474574	0	0	0	0	16	0	0	45	34	0	95	0	0	0	0.168421	0	0	0.473684	0.357895	0	0	0	0	5.45962	0	0	11.8636	13.2038	0	30.527	0	0	0	0.178845	0	0	0.388625	0.432529	0	0	0	0	28	0	0	68	73	0	169	0	0	0	0.16568	0	0	0.402367	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	66	0	0	190	123	0	379	0	0	0	0.0271004	0	0	0.0609328	0.0733302	0	0.161363	0	0	0	0.167946	0	0	0.377612	0.454441	0	0	0	0	25	0	0	51	33	0	109	0	0	0	0.229358	0	0	0.46789	0.302752	0	0	0	0	5.68414	0	0	13.172	12.5431	0	31.3993	0	0	0	0.181028	0	0	0.4195	0.399472	0	0	0	0	25	0	0	68	71	0	164	0	0	0	0.152439	0	0	0.414634	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	69	0	0	218	118	0	405	0	0	0	0.0442924	0	0	0.0581621	0.0627024	0	0.165157	0	0	0	0.268184	0	0	0.352163	0.379654	0	0	0	0	26	0	0	49	32	0	107	0	0	0	0.242991	0	0	0.457944	0.299065	0	0	0	0	6.22139	0	0	14.0427	13.455	0	33.7191	0	0	0	0.184506	0	0	0.416462	0.399032	0	0	0	0	25	0	0	68	77	0	170	0	0	0	0.147059	0	0	0.4	0.452941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	75	0	0	231	116	0	422	0	0	0	0.0419723	0	0	0.0745579	0.0427489	0	0.159279	0	0	0	0.263514	0	0	0.468096	0.26839	0	0	0	0	25	0	0	51	29	0	105	0	0	0	0.238095	0	0	0.485714	0.27619	0	0	0	0	6.01538	0	0	14.5238	14.4693	0	35.0085	0	0	0	0.171826	0	0	0.414865	0.413308	0	0	0	0	27	0	0	65	77	0	169	0	0	0	0.159763	0	0	0.384615	0.455621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	74	0	0	258	115	0	447	0	0	0	0.0300069	0	0	0.079069	0.0532113	0	0.162287	0	0	0	0.1849	0	0	0.487216	0.327884	0	0	0	0	27	0	0	47	29	0	103	0	0	0	0.262136	0	0	0.456311	0.281553	0	0	0	0	6.61138	0	0	15.7798	15.0809	0	37.4721	0	0	0	0.176435	0	0	0.421107	0.402458	0	0	0	0	31	0	0	70	74	0	175	0	0	0	0.177143	0	0	0.4	0.422857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	76	0	0	255	118	0	449	0	0	0	0.0373994	0	0	0.0843289	0.0461786	0	0.167907	0	0	0	0.222739	0	0	0.502236	0.275025	0	0	0	0	31	0	0	50	24	0	105	0	0	0	0.295238	0	0	0.47619	0.228571	0	0	0	0	6.24056	0	0	16.1833	16.0195	0	38.4434	0	0	0	0.162331	0	0	0.420965	0.416703	0	0	0	0	30	0	0	72	77	0	179	0	0	0	0.167598	0	0	0.402235	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	76	0	0	266	129	0	471	0	0	0	0.0460677	0	0	0.0779071	0.0341826	0	0.158157	0	0	0	0.291278	0	0	0.492592	0.21613	0	0	0	0	33	0	0	44	21	0	98	0	0	0	0.336735	0	0	0.44898	0.214286	0	0	0	0	6.01855	0	0	17.6112	17.3544	0	40.9841	0	0	0	0.146851	0	0	0.429707	0.423442	0	0	0	0	30	0	0	75	81	0	186	0	0	0	0.16129	0	0	0.403226	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	86	0	0	279	147	0	512	0	0	0	0.0473997	0	0	0.0686711	0.0334235	0	0.149494	0	0	0	0.317067	0	0	0.459356	0.223577	0	0	0	0	30	0	0	41	18	0	89	0	0	0	0.337079	0	0	0.460674	0.202247	0	0	0	0	6.49084	0	0	17.6826	18.3326	0	42.5061	0	0	0	0.152704	0	0	0.416002	0.431294	0	0	0	0	32	0	0	76	84	0	192	0	0	0	0.166667	0	0	0.395833	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	93	0	0	270	148	0	511	0	0	0	0.0413332	0	0	0.0767064	0.0522431	0	0.170283	0	0	0	0.242733	0	0	0.450465	0.306802	0	0	0	0	33	0	0	38	18	0	89	0	0	0	0.370787	0	0	0.426966	0.202247	0	0	0	0	6.64033	0	0	18.9509	19.9148	0	45.5061	0	0	0	0.145922	0	0	0.416449	0.43763	0	0	0	0	33	0	0	77	83	0	193	0	0	0	0.170984	0	0	0.398964	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	90	0	0	293	148	0	531	0	0	0	0.0550525	0	0	0.0690726	0.0472696	0	0.171395	0	0	0	0.321203	0	0	0.403003	0.275794	0	0	0	0	38	0	0	37	17	0	92	0	0	0	0.413043	0	0	0.402174	0.184783	0	0	0	0	7.28239	0	0	19.8513	20.9622	0	48.0959	0	0	0	0.151414	0	0	0.412744	0.435842	0	0	0	0	33	0	0	79	82	0	194	0	0	0	0.170103	0	0	0.407216	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	95	0	0	301	146	0	542	0	0	0	0.0641186	0	0	0.051214	0.0240559	0	0.139388	0	0	0	0.459999	0	0	0.367419	0.172582	0	0	0	0	44	0	0	31	11	0	86	0	0	0	0.511628	0	0	0.360465	0.127907	0	0	0	0	7.99304	0	0	19.6196	21.466	0	49.0787	0	0	0	0.162862	0	0	0.399758	0.43738	0	0	0	0	35	0	0	77	81	0	193	0	0	0	0.181347	0	0	0.398964	0.419689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
