Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	7	0	34	0	0	56	117	0	0	0	0.0020139	0	0.0119275	0	0	0.0474476	0.0613889	0	0	0	0.0328056	0	0.194293	0	0	0.772901	0	0	0	4	0	9	0	0	25	38	0	0	0	0.105263	0	0.236842	0	0	0.657895	0	1.84414	0	1.4817	0	2.89831	0	0	3.74544	9.9696	0	0.184977	0	0.148622	0	0.290715	0	0	0.375686	0	13	0	10	0	22	0	0	27	72	0	0.180556	0	0.138889	0	0.305556	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	10	0	38	0	0	65	134	0	0.000368745	0	0.00706473	0	0.0153913	0	0	0.0569142	0.0797389	0	0.0046244	0	0.0885982	0	0.193021	0	0	0.713756	0	2	0	4	0	11	0	0	27	44	0	0.0454545	0	0.0909091	0	0.25	0	0	0.613636	0	2.16334	0	1.37374	0	3.51273	0	0	3.92912	10.9789	0	0.197045	0	0.125125	0	0.319952	0	0	0.357879	0	13	0	8	0	25	0	0	32	78	0	0.166667	0	0.102564	0	0.320513	0	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	9	0	47	0	0	66	144	0	0.00135181	0	0.00960275	0	0.0149639	0	0	0.0497467	0.0756651	0	0.0178656	0	0.126911	0	0.197764	0	0	0.657459	0	3	0	7	0	16	0	0	34	60	0	0.05	0	0.116667	0	0.266667	0	0	0.566667	0	2.48059	0	1.58409	0	4.20387	0	0	4.96047	13.229	0	0.187511	0	0.119744	0	0.317776	0	0	0.374969	0	13	0	9	0	28	0	0	41	91	0	0.142857	0	0.0989011	0	0.307692	0	0	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	13	0	48	0	0	76	162	0	0.00238001	0	0.0111251	0	0.0318526	0	0	0.061058	0.106416	0	0.0223652	0	0.104544	0	0.299322	0	0	0.573769	0	2	0	5	0	20	0	0	40	67	0	0.0298507	0	0.0746269	0	0.298507	0	0	0.597015	0	2.79642	0	1.60675	0	4.83752	0	0	5.31622	14.5569	0	0.192102	0	0.110377	0	0.332318	0	0	0.365202	0	13	0	9	0	30	0	0	48	100	0	0.13	0	0.09	0	0.3	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	15	0	60	0	0	85	187	0	0.00745913	0	0.00664307	0	0.0311017	0	0	0.0850528	0.130257	0	0.0572649	0	0.0509998	0	0.238772	0	0	0.652963	0	2	0	5	0	18	0	0	46	71	0	0.028169	0	0.0704225	0	0.253521	0	0	0.647887	0	2.85966	0	1.55596	0	5.69347	0	0	6.71317	16.8223	0	0.169993	0	0.092494	0	0.338449	0	0	0.399065	0	12	0	9	0	37	0	0	60	118	0	0.101695	0	0.0762712	0	0.313559	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	0	19	0	67	0	0	98	213	0	0.00482367	0	0.0091284	0	0.029405	0	0	0.095772	0.139129	0	0.0346704	0	0.065611	0	0.211351	0	0	0.688368	0	2	0	5	0	20	0	0	46	73	0	0.0273973	0	0.0684932	0	0.273973	0	0	0.630137	0	3.1676	0	1.79118	0	6.4778	0	0	7.42895	18.8655	0	0.167904	0	0.0949444	0	0.343367	0	0	0.393784	0	13	0	10	0	41	0	0	68	132	0	0.0984849	0	0.0757576	0	0.310606	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	17	0	66	0	0	111	223	0	0.000911209	0	0.0104856	0	0.0435124	0	0	0.0755439	0.130453	0	0.00698496	0	0.080378	0	0.333549	0	0	0.579088	0	3	0	6	0	26	0	0	53	88	0	0.0340909	0	0.0681818	0	0.295455	0	0	0.602273	0	3.20075	0	2.06701	0	6.66858	0	0	8.6108	20.5471	0	0.155776	0	0.100598	0	0.32455	0	0	0.419075	0	13	0	11	0	41	0	0	80	145	0	0.0896552	0	0.0758621	0	0.282759	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	0	18	0	76	0	0	131	258	0	0.00301062	0	0.00642424	0	0.0310399	0	0	0.082011	0.122486	0	0.0245793	0	0.0524489	0	0.253416	0	0	0.669555	0	4	0	8	0	23	0	0	55	90	0	0.0444444	0	0.0888889	0	0.255556	0	0	0.611111	0	3.18881	0	2.03542	0	7.81695	0	0	10.5125	23.5537	0	0.135385	0	0.0864161	0	0.331879	0	0	0.44632	0	12	0	12	0	48	0	0	88	160	0	0.075	0	0.075	0	0.3	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	0	18	0	93	0	0	150	296	0	0.00957979	0	0.0103352	0	0.0431307	0	0	0.106773	0.169819	0	0.0564119	0	0.0608601	0	0.253981	0	0	0.628747	0	5	0	12	0	28	0	0	65	110	0	0.0454545	0	0.109091	0	0.254545	0	0	0.590909	0	3.46842	0	1.96546	0	8.69201	0	0	11.366	25.4919	0	0.136059	0	0.0771011	0	0.340971	0	0	0.445868	0	12	0	12	0	52	0	0	89	165	0	0.0727273	0	0.0727273	0	0.315152	0	0	0.539394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	0	20	0	103	0	0	175	327	0	0.0124965	0	0.0174866	0	0.044397	0	0	0.131188	0.205568	0	0.0607898	0	0.0850645	0	0.215972	0	0	0.638174	0	6	0	13	0	31	0	0	71	121	0	0.0495868	0	0.107438	0	0.256198	0	0	0.586777	0	3.04931	0	2.26612	0	9.20067	0	0	13.5069	28.023	0	0.108815	0	0.0808663	0	0.328325	0	0	0.481994	0	11	0	13	0	54	0	0	101	179	0	0.0614525	0	0.0726257	0	0.301676	0	0	0.564246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	20	0	112	0	0	195	357	0	0.00329499	0	0.0331643	0	0.0703852	0	0	0.105946	0.212791	0	0.0154846	0	0.155854	0	0.330772	0	0	0.497889	0	6	0	14	0	38	0	0	71	129	0	0.0465116	0	0.108527	0	0.294574	0	0	0.550388	0	3.35312	0	2.57042	0	10.1157	0	0	15.8311	31.8704	0	0.105211	0	0.0806523	0	0.317402	0	0	0.496735	0	13	0	14	0	59	0	0	118	204	0	0.0637255	0	0.0686275	0	0.289216	0	0	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	0	26	0	112	0	0	198	367	0	0.010288	0	0.02809	0	0.0696286	0	0	0.119942	0.227948	0	0.0451332	0	0.12323	0	0.305458	0	0	0.52618	0	7	0	13	0	47	0	0	78	145	0	0.0482759	0	0.0896552	0	0.324138	0	0	0.537931	0	3.68077	0	2.9183	0	11.5386	0	0	17.701	35.8387	0	0.102704	0	0.0814287	0	0.32196	0	0	0.493908	0	13	0	17	0	67	0	0	122	219	0	0.0593607	0	0.0776256	0	0.305936	0	0	0.557078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	31	0	115	0	0	210	384	0	0.0142352	0	0.0173698	0	0.0915096	0	0	0.11324	0.236354	0	0.0602281	0	0.0734904	0	0.387171	0	0	0.47911	0	8	0	12	0	50	0	0	82	152	0	0.0526316	0	0.0789474	0	0.328947	0	0	0.539474	0	3.59766	0	3.29682	0	12.3691	0	0	19.3962	38.6598	0	0.0930595	0	0.0852778	0	0.319948	0	0	0.501715	0	13	0	20	0	71	0	0	125	229	0	0.0567686	0	0.0873362	0	0.310044	0	0	0.545852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	34	0	114	0	0	218	392	0	0.0158709	0	0.0271295	0	0.0960567	0	0	0.142753	0.28181	0	0.0563178	0	0.0962687	0	0.340856	0	0	0.506557	0	7	0	16	0	50	0	0	85	158	0	0.0443038	0	0.101266	0	0.316456	0	0	0.537975	0	3.48155	0	3.36355	0	14.0805	0	0	21.2595	42.1851	0	0.0825302	0	0.0797332	0	0.33378	0	0	0.503957	0	14	0	18	0	79	0	0	128	239	0	0.0585774	0	0.0753138	0	0.330544	0	0	0.535565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	36	0	123	0	0	223	413	0	0.00593079	0	0.0319887	0	0.0937139	0	0	0.143279	0.274913	0	0.0215733	0	0.116359	0	0.340886	0	0	0.521181	0	3	0	19	0	38	0	0	83	143	0	0.020979	0	0.132867	0	0.265734	0	0	0.58042	0	3.58203	0	3.22475	0	14.6546	0	0	21.7375	43.1989	0	0.0829194	0	0.0746489	0	0.339236	0	0	0.503196	0	14	0	18	0	86	0	0	127	245	0	0.0571429	0	0.0734694	0	0.35102	0	0	0.518367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	36	0	140	0	0	226	436	0	0.00723314	0	0.0248904	0	0.0726058	0	0	0.1501	0.25483	0	0.0283842	0	0.0976749	0	0.284919	0	0	0.589022	0	4	0	20	0	29	0	0	87	140	0	0.0285714	0	0.142857	0	0.207143	0	0	0.621429	0	3.93985	0	3.26663	0	16.0643	0	0	23.7477	47.0184	0	0.0837938	0	0.0694756	0	0.341659	0	0	0.505071	0	15	0	18	0	93	0	0	133	259	0	0.0579151	0	0.0694981	0	0.359073	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	0	40	0	145	0	0	227	446	0	0.000780849	0	0.0257933	0	0.0500474	0	0	0.154214	0.230835	0	0.00338271	0	0.111739	0	0.21681	0	0	0.668068	0	2	0	19	0	23	0	0	83	127	0	0.015748	0	0.149606	0	0.181102	0	0	0.653543	0	4.31899	0	3.61295	0	17.2255	0	0	25.9704	51.1279	0	0.0844743	0	0.070665	0	0.33691	0	0	0.50795	0	17	0	19	0	99	0	0	141	276	0	0.0615942	0	0.0688406	0	0.358696	0	0	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	0	43	0	132	0	0	237	453	0	0.00236881	0	0.0375639	0	0.0416951	0	0	0.165897	0.247525	0	0.00956999	0	0.151758	0	0.168448	0	0	0.670224	0	3	0	19	0	22	0	0	83	127	0	0.023622	0	0.149606	0	0.173228	0	0	0.653543	0	4.39276	0	3.44808	0	18.7707	0	0	27.1138	53.7253	0	0.0817632	0	0.0641798	0	0.349383	0	0	0.504674	0	16	0	17	0	102	0	0	146	281	0	0.0569395	0	0.0604982	0	0.362989	0	0	0.519573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	40	0	48	0	156	0	0	247	491	0	0.00386469	0	0.0395914	0	0.0509874	0	0	0.168047	0.262491	0	0.0147231	0	0.15083	0	0.194244	0	0	0.640203	0	2	0	18	0	24	0	0	80	124	0	0.016129	0	0.145161	0	0.193548	0	0	0.645161	0	4.77466	0	3.79508	0	20.0758	0	0	28.6632	57.3087	0	0.0833147	0	0.0662216	0	0.35031	0	0	0.500154	0	16	0	18	0	101	0	0	152	287	0	0.0557491	0	0.0627178	0	0.351916	0	0	0.529617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	50	0	155	0	0	250	495	0	0.00137734	0	0.030997	0	0.0249706	0	0	0.197148	0.254493	0	0.00541208	0	0.121799	0	0.0981187	0	0	0.77467	0	1	0	16	0	20	0	0	80	117	0	0.00854701	0	0.136752	0	0.17094	0	0	0.683761	0	4.7211	0	3.1928	0	20.8848	0	0	29.9385	58.7372	0	0.0803767	0	0.0543573	0	0.355564	0	0	0.509702	0	15	0	18	0	99	0	0	149	281	0	0.0533808	0	0.0640569	0	0.352313	0	0	0.530249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	0	55	0	155	0	0	244	493	0	0.00427172	0	0.0461039	0	0.0346181	0	0	0.14194	0.226934	0	0.0188236	0	0.20316	0	0.152547	0	0	0.62547	0	1	0	21	0	20	0	0	63	105	0	0.00952381	0	0.2	0	0.190476	0	0	0.6	0	4.44544	0	3.51022	0	21.2186	0	0	31.2296	60.4038	0	0.0735953	0	0.0581125	0	0.351279	0	0	0.517013	0	14	0	18	0	92	0	0	156	280	0	0.05	0	0.0642857	0	0.328571	0	0	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
