Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	0	39	28	39	116	0	0	0	0.00702783	0	0	0.017888	0.0396101	0.0382771	0.102803	0	0	0	0.068362	0	0	0.174003	0.385301	0.372334	0	0	0	5	0	0	14	19	17	55	0	0	0	0.0909091	0	0	0.254545	0.345455	0.309091	0	0	0	2.22929	0	0	2.71193	2.66049	2.80318	10.4049	0	0	0	0.214254	0	0	0.26064	0.255696	0.26941	0	0	0	14	0	0	24	17	20	75	0	0	0	0.186667	0	0	0.32	0.226667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	15	0	0	55	33	43	146	0	0	0	0.00241435	0	0	0.026332	0.0332722	0.033957	0.0959755	0	0	0	0.0251559	0	0	0.274361	0.346674	0.353809	0	0	0	4	0	0	21	20	18	63	0	0	0	0.0634921	0	0	0.333333	0.31746	0.285714	0	0	0	2.22176	0	0	3.4104	3.11033	3.37102	12.1135	0	0	0	0.183412	0	0	0.281537	0.256765	0.278286	0	0	0	13	0	0	25	22	26	86	0	0	0	0.151163	0	0	0.290698	0.255814	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	14	0	0	62	41	53	170	0	0	0	0.00977479	0	0	0.0306319	0.049641	0.0334043	0.123452	0	0	0	0.0791788	0	0	0.248128	0.402107	0.270586	0	0	0	9	0	0	24	21	21	75	0	0	0	0.12	0	0	0.32	0.28	0.28	0	0	0	2.54304	0	0	4.12197	3.61986	4.16276	14.4476	0	0	0	0.176018	0	0	0.285304	0.250551	0.288127	0	0	0	13	0	0	32	25	33	103	0	0	0	0.126214	0	0	0.31068	0.242718	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	0	0	66	47	65	198	0	0	0	0.0146006	0	0	0.0537315	0.0482867	0.0413862	0.158005	0	0	0	0.0924059	0	0	0.340062	0.305602	0.26193	0	0	0	10	0	0	29	26	24	89	0	0	0	0.11236	0	0	0.325843	0.292135	0.269663	0	0	0	2.88132	0	0	4.46881	4.49382	4.52299	16.3669	0	0	0	0.176045	0	0	0.273039	0.274567	0.276349	0	0	0	14	0	0	32	31	38	115	0	0	0	0.121739	0	0	0.278261	0.269565	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	0	0	81	55	78	238	0	0	0	0.0121249	0	0	0.0467114	0.0258517	0.0415188	0.126207	0	0	0	0.0960715	0	0	0.370118	0.204836	0.328974	0	0	0	10	0	0	31	26	28	95	0	0	0	0.105263	0	0	0.326316	0.273684	0.294737	0	0	0	3.26403	0	0	5.14473	5.21728	5.54902	19.175	0	0	0	0.170223	0	0	0.268303	0.272087	0.289387	0	0	0	16	0	0	36	37	44	133	0	0	0	0.120301	0	0	0.270677	0.278196	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	0	0	83	56	81	247	0	0	0	0.0211287	0	0	0.0683636	0.0554257	0.0502433	0.195161	0	0	0	0.108263	0	0	0.350293	0.283999	0.257445	0	0	0	12	0	0	37	31	39	119	0	0	0	0.10084	0	0	0.310924	0.260504	0.327731	0	0	0	3.67809	0	0	5.49817	6.09063	6.32307	21.59	0	0	0	0.170361	0	0	0.254663	0.282105	0.292871	0	0	0	17	0	0	38	38	49	142	0	0	0	0.119718	0	0	0.267606	0.267606	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	0	97	68	87	279	0	0	0	0.0167094	0	0	0.0476456	0.0783874	0.0783395	0.221082	0	0	0	0.0755802	0	0	0.215511	0.354563	0.354346	0	0	0	13	0	0	37	35	43	128	0	0	0	0.101562	0	0	0.289062	0.273438	0.335938	0	0	0	3.82326	0	0	6.15591	6.89879	6.93348	23.8114	0	0	0	0.160564	0	0	0.258527	0.289726	0.291183	0	0	0	19	0	0	45	41	48	153	0	0	0	0.124183	0	0	0.294118	0.267974	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	35	0	0	108	85	93	321	0	0	0	0.017014	0	0	0.0672858	0.0654883	0.0853658	0.235154	0	0	0	0.0723526	0	0	0.286135	0.278491	0.363021	0	0	0	10	0	0	40	33	45	128	0	0	0	0.078125	0	0	0.3125	0.257812	0.351562	0	0	0	4.31647	0	0	6.86231	8.10783	7.83963	27.1262	0	0	0	0.159125	0	0	0.252977	0.298893	0.289005	0	0	0	21	0	0	49	51	56	177	0	0	0	0.118644	0	0	0.276836	0.288136	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	0	0	109	92	111	348	0	0	0	0.00956184	0	0	0.0624254	0.0559525	0.0683298	0.19627	0	0	0	0.0487179	0	0	0.318059	0.28508	0.348143	0	0	0	12	0	0	42	29	37	120	0	0	0	0.1	0	0	0.35	0.241667	0.308333	0	0	0	4.03216	0	0	7.90129	8.08129	8.95632	28.9711	0	0	0	0.139179	0	0	0.27273	0.278944	0.309147	0	0	0	20	0	0	56	54	65	195	0	0	0	0.102564	0	0	0.287179	0.276923	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	0	0	118	91	111	364	0	0	0	0.0120131	0	0	0.0536357	0.0482928	0.0655477	0.179489	0	0	0	0.0669294	0	0	0.298824	0.269057	0.36519	0	0	0	13	0	0	45	34	36	128	0	0	0	0.101562	0	0	0.351562	0.265625	0.28125	0	0	0	4.50907	0	0	8.56095	8.70584	9.59459	31.3704	0	0	0	0.143736	0	0	0.272898	0.277517	0.305848	0	0	0	21	0	0	59	58	65	203	0	0	0	0.103448	0	0	0.29064	0.285714	0.320197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	48	0	0	137	87	114	386	0	0	0	0.0225155	0	0	0.0585744	0.0597064	0.0528871	0.193683	0	0	0	0.116249	0	0	0.302424	0.308268	0.273059	0	0	0	17	0	0	43	36	38	134	0	0	0	0.126866	0	0	0.320896	0.268657	0.283582	0	0	0	4.22665	0	0	9.85314	9.54151	10.8322	34.4535	0	0	0	0.122677	0	0	0.285983	0.276938	0.314401	0	0	0	19	0	0	65	62	70	216	0	0	0	0.087963	0	0	0.300926	0.287037	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	45	0	0	162	104	111	422	0	0	0	0.0287897	0	0	0.0554486	0.0546399	0.0718273	0.210705	0	0	0	0.136635	0	0	0.263157	0.259319	0.34089	0	0	0	21	0	0	37	32	40	130	0	0	0	0.161538	0	0	0.284615	0.246154	0.307692	0	0	0	4.58717	0	0	10.9372	10.9951	11.6015	38.121	0	0	0	0.120332	0	0	0.286908	0.288426	0.304334	0	0	0	20	0	0	70	70	71	231	0	0	0	0.0865801	0	0	0.30303	0.30303	0.307359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	50	0	0	173	112	108	443	0	0	0	0.0185004	0	0	0.0514381	0.0692359	0.0602838	0.199458	0	0	0	0.0927532	0	0	0.257889	0.34712	0.302238	0	0	0	24	0	0	37	33	40	134	0	0	0	0.179104	0	0	0.276119	0.246269	0.298507	0	0	0	4.78413	0	0	11.9713	12.172	12.1688	41.0963	0	0	0	0.116413	0	0	0.2913	0.296183	0.296105	0	0	0	22	0	0	73	73	71	239	0	0	0	0.0920502	0	0	0.305439	0.305439	0.297071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	51	0	0	204	114	120	489	0	0	0	0.024119	0	0	0.0661773	0.0608926	0.0582712	0.20946	0	0	0	0.115149	0	0	0.315942	0.290712	0.278197	0	0	0	27	0	0	42	32	35	136	0	0	0	0.198529	0	0	0.308824	0.235294	0.257353	0	0	0	5.23619	0	0	13.5177	13.1264	13.5211	45.4014	0	0	0	0.115331	0	0	0.297739	0.289118	0.297812	0	0	0	23	0	0	77	78	75	253	0	0	0	0.0909091	0	0	0.304348	0.3083	0.296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	55	0	0	211	117	101	484	0	0	0	0.0432403	0	0	0.0614252	0.0543221	0.0645479	0.223535	0	0	0	0.193438	0	0	0.274789	0.243013	0.288759	0	0	0	30	0	0	39	28	32	129	0	0	0	0.232558	0	0	0.302326	0.217054	0.248062	0	0	0	5.77781	0	0	14.7892	14.5082	14.0493	49.1245	0	0	0	0.117616	0	0	0.301056	0.295335	0.285994	0	0	0	24	0	0	79	82	72	257	0	0	0	0.0933852	0	0	0.307393	0.319066	0.280156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	60	0	0	229	109	95	493	0	0	0	0.0364134	0	0	0.0597354	0.0705344	0.0700859	0.236769	0	0	0	0.153793	0	0	0.252294	0.297904	0.296009	0	0	0	27	0	0	36	27	30	120	0	0	0	0.225	0	0	0.3	0.225	0.25	0	0	0	6.3404	0	0	16.1606	14.5615	14.2862	51.3488	0	0	0	0.123477	0	0	0.314723	0.283581	0.278219	0	0	0	26	0	0	77	78	70	251	0	0	0	0.103586	0	0	0.306773	0.310757	0.278884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	72	0	0	232	108	106	518	0	0	0	0.0376283	0	0	0.0618837	0.0390267	0.0611636	0.199702	0	0	0	0.188422	0	0	0.30988	0.195425	0.306274	0	0	0	24	0	0	37	17	22	100	0	0	0	0.24	0	0	0.37	0.17	0.22	0	0	0	6.93646	0	0	16.7854	15.2356	15.5551	54.5127	0	0	0	0.127245	0	0	0.307918	0.279488	0.285349	0	0	0	29	0	0	76	80	71	256	0	0	0	0.113281	0	0	0.296875	0.3125	0.277344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	82	0	0	235	109	101	527	0	0	0	0.0278812	0	0	0.0559713	0.051398	0.0536216	0.188872	0	0	0	0.147619	0	0	0.296345	0.272132	0.283904	0	0	0	20	0	0	35	19	16	90	0	0	0	0.222222	0	0	0.388889	0.211111	0.177778	0	0	0	7.39833	0	0	18.105	16.3679	15.5591	57.4304	0	0	0	0.128823	0	0	0.315252	0.285004	0.270921	0	0	0	29	0	0	77	77	68	251	0	0	0	0.115538	0	0	0.306773	0.306773	0.270916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	89	0	0	250	113	106	558	0	0	0	0.0366184	0	0	0.0586937	0.0332185	0.0323114	0.160842	0	0	0	0.227667	0	0	0.364915	0.206529	0.200889	0	0	0	21	0	0	31	15	12	79	0	0	0	0.265823	0	0	0.392405	0.189873	0.151899	0	0	0	7.66308	0	0	18.6513	16.599	15.6933	58.6067	0	0	0	0.130754	0	0	0.318245	0.283226	0.267774	0	0	0	27	0	0	72	75	65	239	0	0	0	0.112971	0	0	0.301255	0.313808	0.271967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	99	0	0	262	118	112	591	0	0	0	0.0194525	0	0	0.043462	0.0383366	0.0197672	0.121018	0	0	0	0.16074	0	0	0.359136	0.316784	0.16334	0	0	0	16	0	0	26	16	10	68	0	0	0	0.235294	0	0	0.382353	0.235294	0.147059	0	0	0	8.23785	0	0	19.1351	16.559	16.7686	60.7005	0	0	0	0.135713	0	0	0.315237	0.272798	0.276251	0	0	0	31	0	0	71	70	65	237	0	0	0	0.130802	0	0	0.299578	0.295359	0.274262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	109	0	0	273	119	119	620	0	0	0	0.0272582	0	0	0.0458614	0.0378097	0.0131317	0.124061	0	0	0	0.219716	0	0	0.369668	0.304767	0.105849	0	0	0	15	0	0	23	13	6	57	0	0	0	0.263158	0	0	0.403509	0.22807	0.105263	0	0	0	7.44731	0	0	19.1082	17.1646	16.8399	60.5601	0	0	0	0.122974	0	0	0.315524	0.283432	0.27807	0	0	0	27	0	0	68	70	61	226	0	0	0	0.119469	0	0	0.300885	0.309735	0.269911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
