Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	13	14	49	33	0	0	36	145	0	0	0.00940425	0.00917334	0.0387692	0.0105127	0	0	0.030051	0.0979105	0	0	0.0960494	0.0936911	0.395966	0.107371	0	0	0.306923	0	0	9	7	23	9	0	0	18	66	0	0	0.136364	0.106061	0.348485	0.136364	0	0	0.272727	0	0	1.47495	1.77888	2.94574	2.33258	0	0	3.17831	11.7105	0	0	0.125952	0.151905	0.251548	0.199187	0	0	0.271408	0	0	9	12	21	17	0	0	24	83	0	0	0.108434	0.144578	0.253012	0.204819	0	0	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	18	55	29	0	0	45	166	0	0	0.0114478	0.0107369	0.048795	0.0281682	0	0	0.036444	0.135592	0	0	0.0844281	0.0791857	0.359867	0.207742	0	0	0.268777	0	0	7	6	26	10	0	0	20	69	0	0	0.101449	0.0869565	0.376812	0.144928	0	0	0.289855	0	0	1.71858	1.88797	3.26895	2.57446	0	0	3.4919	12.9419	0	0	0.132793	0.145881	0.252587	0.198925	0	0	0.269814	0	0	11	12	26	18	0	0	26	93	0	0	0.11828	0.129032	0.27957	0.193548	0	0	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	20	16	68	32	0	0	55	191	0	0	0.0171874	0.0152341	0.0479159	0.0147884	0	0	0.0267002	0.121826	0	0	0.141082	0.125048	0.393314	0.121389	0	0	0.219167	0	0	9	10	25	16	0	0	18	78	0	0	0.115385	0.128205	0.320513	0.205128	0	0	0.230769	0	0	2.01473	2.21574	3.73333	3.12742	0	0	4.15383	15.245	0	0	0.132156	0.145341	0.244888	0.205143	0	0	0.272471	0	0	13	13	30	22	0	0	33	111	0	0	0.117117	0.117117	0.27027	0.198198	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	20	81	41	0	0	53	219	0	0	0.00234987	0.0101912	0.0361691	0.023723	0	0	0.025744	0.0981772	0	0	0.023935	0.103805	0.368406	0.241634	0	0	0.26222	0	0	4	9	23	17	0	0	25	78	0	0	0.0512821	0.115385	0.294872	0.217949	0	0	0.320513	0	0	2.38397	2.5832	4.56082	3.67682	0	0	4.57684	17.7817	0	0	0.134069	0.145273	0.25649	0.206776	0	0	0.257391	0	0	16	15	38	24	0	0	34	127	0	0	0.125984	0.11811	0.299213	0.188976	0	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	23	94	47	0	0	63	253	0	0	0.00671611	0.0100057	0.0455054	0.0449881	0	0	0.0322295	0.139445	0	0	0.0481632	0.0717537	0.326333	0.322623	0	0	0.231128	0	0	7	12	29	16	0	0	26	90	0	0	0.0777778	0.133333	0.322222	0.177778	0	0	0.288889	0	0	2.5353	2.4885	4.87634	4.11237	0	0	5.40416	19.4167	0	0	0.130573	0.128163	0.251142	0.211796	0	0	0.278326	0	0	15	15	39	25	0	0	35	129	0	0	0.116279	0.116279	0.302326	0.193798	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	30	27	110	45	0	0	79	291	0	0	0.00337407	0.0280211	0.0622764	0.0188852	0	0	0.0339481	0.146505	0	0	0.0230304	0.191264	0.425081	0.128905	0	0	0.23172	0	0	6	14	30	15	0	0	29	94	0	0	0.0638298	0.148936	0.319149	0.159574	0	0	0.308511	0	0	2.64958	2.55977	5.33765	4.87825	0	0	6.06891	21.4942	0	0	0.12327	0.119091	0.24833	0.226957	0	0	0.282352	0	0	16	14	38	33	0	0	39	140	0	0	0.114286	0.1	0.271429	0.235714	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	30	122	53	0	0	89	324	0	0	0.0151572	0.0225125	0.0509418	0.0209251	0	0	0.0598192	0.169356	0	0	0.0894993	0.13293	0.300797	0.123557	0	0	0.353216	0	0	10	14	36	17	0	0	32	109	0	0	0.0917431	0.12844	0.330275	0.155963	0	0	0.293578	0	0	2.92663	2.93678	6.24873	5.70362	0	0	6.96678	24.7825	0	0	0.118092	0.118502	0.252143	0.230147	0	0	0.281116	0	0	15	16	44	35	0	0	41	151	0	0	0.0993377	0.10596	0.291391	0.231788	0	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	26	29	137	44	0	0	91	327	0	0	0.0163401	0.024099	0.0398096	0.0309375	0	0	0.0495866	0.160773	0	0	0.101635	0.149895	0.247614	0.19243	0	0	0.308427	0	0	11	17	37	20	0	0	37	122	0	0	0.0901639	0.139344	0.303279	0.163934	0	0	0.303279	0	0	2.98864	3.06933	7.03926	6.19782	0	0	7.91504	27.2101	0	0	0.109836	0.112801	0.2587	0.227777	0	0	0.290886	0	0	17	16	46	37	0	0	46	162	0	0	0.104938	0.0987654	0.283951	0.228395	0	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	29	30	148	53	0	0	91	351	0	0	0.0122394	0.0181754	0.0524402	0.0298938	0	0	0.054054	0.166803	0	0	0.0733765	0.108963	0.314384	0.179216	0	0	0.324059	0	0	11	17	41	14	0	0	45	128	0	0	0.0859375	0.132812	0.320312	0.109375	0	0	0.351562	0	0	2.87694	2.34048	7.35944	6.93315	0	0	9.12522	28.6352	0	0	0.100468	0.0817342	0.257007	0.24212	0	0	0.318671	0	0	17	15	45	40	0	0	52	169	0	0	0.100592	0.0887574	0.266272	0.236686	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	35	27	170	62	0	0	109	403	0	0	0.0215246	0.023918	0.0850794	0.0158806	0	0	0.0528066	0.199209	0	0	0.10805	0.120065	0.427085	0.0797184	0	0	0.265081	0	0	11	21	41	10	0	0	41	124	0	0	0.0887097	0.169355	0.330645	0.0806452	0	0	0.330645	0	0	3.16652	2.74198	8.33006	7.71443	0	0	9.98904	31.942	0	0	0.0991333	0.0858425	0.260787	0.241513	0	0	0.312724	0	0	17	17	47	44	0	0	57	182	0	0	0.0934066	0.0934066	0.258242	0.241758	0	0	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	38	32	179	71	0	0	115	435	0	0	0.0190141	0.0173508	0.0556721	0.0163434	0	0	0.0728325	0.181213	0	0	0.104927	0.0957483	0.307219	0.0901891	0	0	0.401917	0	0	9	20	44	10	0	0	44	127	0	0	0.0708661	0.15748	0.346457	0.0787402	0	0	0.346457	0	0	3.38001	3.22286	9.07847	8.75455	0	0	11.3151	35.7509	0	0	0.0945432	0.0901476	0.253937	0.244876	0	0	0.316497	0	0	17	21	53	44	0	0	60	195	0	0	0.0871795	0.107692	0.271795	0.225641	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	35	34	199	73	0	0	121	462	0	0	0.0135028	0.0194244	0.0553089	0.0212781	0	0	0.0701773	0.179692	0	0	0.0751446	0.108099	0.307799	0.118415	0	0	0.390543	0	0	9	20	45	10	0	0	41	125	0	0	0.072	0.16	0.36	0.08	0	0	0.328	0	0	3.60842	3.3372	9.58229	8.94147	0	0	12.1799	37.6492	0	0	0.0958431	0.0886392	0.254515	0.237494	0	0	0.323509	0	0	19	22	53	42	0	0	63	199	0	0	0.0954774	0.110553	0.266332	0.211055	0	0	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	43	41	229	79	0	0	127	519	0	0	0.00941157	0.0223923	0.0636924	0.0181118	0	0	0.0711739	0.184782	0	0	0.0509334	0.121183	0.344689	0.098017	0	0	0.385178	0	0	6	18	39	9	0	0	42	114	0	0	0.0526316	0.157895	0.342105	0.0789474	0	0	0.368421	0	0	3.80026	3.87378	10.2144	9.67357	0	0	13.2138	40.7758	0	0	0.0931989	0.0950018	0.250501	0.237238	0	0	0.324061	0	0	19	24	52	43	0	0	67	205	0	0	0.0926829	0.117073	0.253659	0.209756	0	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	38	48	235	76	0	0	136	533	0	0	0.0148288	0.0174307	0.0654708	0.0148138	0	0	0.0709582	0.183502	0	0	0.0808097	0.0949892	0.356784	0.0807283	0	0	0.386688	0	0	8	15	38	9	0	0	42	112	0	0	0.0714286	0.133929	0.339286	0.0803571	0	0	0.375	0	0	3.92676	4.45052	11.1368	10.1533	0	0	14.3782	44.0457	0	0	0.0891519	0.101043	0.252847	0.230518	0	0	0.326439	0	0	19	27	52	43	0	0	70	211	0	0	0.0900474	0.127962	0.246445	0.203791	0	0	0.331754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	37	54	243	74	0	0	144	552	0	0	0.00602877	0.015061	0.0690796	0.0135701	0	0	0.0655554	0.169295	0	0	0.0356111	0.088963	0.408043	0.0801564	0	0	0.387226	0	0	5	15	43	9	0	0	40	112	0	0	0.0446429	0.133929	0.383929	0.0803571	0	0	0.357143	0	0	4.39182	4.56623	11.742	11.1769	0	0	15.5809	47.4578	0	0	0.0925417	0.0962167	0.24742	0.235512	0	0	0.32831	0	0	22	27	50	44	0	0	72	215	0	0	0.102326	0.125581	0.232558	0.204651	0	0	0.334884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	42	61	230	73	0	0	141	547	0	0	0.0103311	0.0216327	0.0694309	0.00539696	0	0	0.0537265	0.160518	0	0	0.0643607	0.134768	0.432543	0.0336221	0	0	0.334707	0	0	5	16	45	7	0	0	34	107	0	0	0.046729	0.149533	0.420561	0.0654206	0	0	0.317757	0	0	4.90889	5.07764	12.1633	11.3602	0	0	15.4491	48.959	0	0	0.100265	0.103712	0.248437	0.232034	0	0	0.315551	0	0	22	26	49	43	0	0	68	208	0	0	0.105769	0.125	0.235577	0.206731	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	55	67	244	81	0	0	127	574	0	0	0.0151266	0.0136371	0.0755246	0.00344444	0	0	0.061547	0.16928	0	0	0.0893585	0.0805598	0.446153	0.0203476	0	0	0.363581	0	0	5	17	36	4	0	0	29	91	0	0	0.0549451	0.186813	0.395604	0.043956	0	0	0.318681	0	0	5.4024	5.53837	12.1946	11.9795	0	0	16.0629	51.1777	0	0	0.105561	0.108218	0.23828	0.234076	0	0	0.313864	0	0	23	26	48	42	0	0	65	204	0	0	0.112745	0.127451	0.235294	0.205882	0	0	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	58	72	233	83	0	0	122	568	0	0	0.00795807	0.0183204	0.0442152	0.0099574	0	0	0.0597418	0.140193	0	0	0.0567652	0.13068	0.315388	0.0710264	0	0	0.426141	0	0	3	19	30	4	0	0	24	80	0	0	0.0375	0.2375	0.375	0.05	0	0	0.3	0	0	5.90211	5.96382	12.7243	12.5751	0	0	16.6182	53.7836	0	0	0.109738	0.110886	0.236583	0.23381	0	0	0.308983	0	0	24	25	51	41	0	0	66	207	0	0	0.115942	0.120773	0.246377	0.198068	0	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	56	72	229	79	0	0	124	560	0	0	0.00796076	0.0285955	0.0471056	0.000977585	0	0	0.0379816	0.122621	0	0	0.0649217	0.233202	0.384156	0.00797241	0	0	0.309748	0	0	4	22	28	1	0	0	18	73	0	0	0.0547945	0.30137	0.383562	0.0136986	0	0	0.246575	0	0	5.80121	6.32121	11.7641	12.3269	0	0	17.0203	53.2338	0	0	0.108976	0.118744	0.220989	0.231562	0	0	0.319728	0	0	24	24	46	40	0	0	66	200	0	0	0.12	0.12	0.23	0.2	0	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
