Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
22	0	61	29	0	66	270	0	0	0	0	426	0.0251238	0.00216134	0	0.0255826	0.0960661	0	0	0	0	0.148934	0.168691	0.0145121	0	0.171772	0.645025	0	0	0	0	14	1	0	27	56	0	0	0	0	98	0.142857	0.0102041	0	0.27551	0.571429	0	0	0	0	7.88039	3.60353	0	5.77229	12.5801	0	0	0	0	29.8363	0.264121	0.120777	0	0.193465	0.421637	0	0	0	0	34	14	0	28	54	0	0	0	0	130	0.261538	0.107692	0	0.215385	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	27	0	73	278	0	0	0	0	443	0.0171933	0.00011743	0	0.0309778	0.0763553	0	0	0	0	0.124644	0.137939	0.000942123	0	0.24853	0.612588	0	0	0	0	14	1	0	24	55	0	0	0	0	94	0.148936	0.0106383	0	0.255319	0.585106	0	0	0	0	8.10747	3.50445	0	6.3931	13.3143	0	0	0	0	31.3194	0.258865	0.111894	0	0.204126	0.425115	0	0	0	0	34	13	0	27	57	0	0	0	0	131	0.259542	0.0992366	0	0.206107	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	28	0	80	288	0	0	0	0	460	0.0321481	0.000472968	0	0.0273354	0.0653362	0	0	0	0	0.125293	0.256584	0.00377491	0	0.218172	0.521469	0	0	0	0	19	2	0	22	53	0	0	0	0	96	0.197917	0.0208333	0	0.229167	0.552083	0	0	0	0	8.64592	3.80595	0	7.03188	13.7653	0	0	0	0	33.2491	0.260035	0.114468	0	0.211491	0.414006	0	0	0	0	33	13	0	29	56	0	0	0	0	131	0.251908	0.0992366	0	0.221374	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	30	0	88	311	0	0	0	0	501	0.0247463	0.000934438	0	0.0170525	0.0716907	0	0	0	0	0.114424	0.216268	0.00816645	0	0.149029	0.626536	0	0	0	0	15	1	0	23	54	0	0	0	0	93	0.16129	0.0107527	0	0.247312	0.580645	0	0	0	0	9.45213	3.97063	0	7.00023	14.7615	0	0	0	0	35.1845	0.268645	0.112852	0	0.198958	0.419545	0	0	0	0	34	12	0	29	57	0	0	0	0	132	0.257576	0.0909091	0	0.219697	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	73	28	0	92	318	0	0	0	0	511	0.0229517	0.00253969	0	0.0165495	0.0814234	0	0	0	0	0.123464	0.185897	0.0205703	0	0.134043	0.65949	0	0	0	0	12	1	0	20	51	0	0	0	0	84	0.142857	0.0119048	0	0.238095	0.607143	0	0	0	0	10.1659	3.9831	0	7.23616	14.1519	0	0	0	0	35.5371	0.286065	0.112083	0	0.203623	0.398229	0	0	0	0	34	11	0	27	54	0	0	0	0	126	0.269841	0.0873016	0	0.214286	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	24	0	101	340	0	0	0	0	538	0.0351933	0.006821	0	0.0192882	0.0735332	0	0	0	0	0.134836	0.261009	0.0505875	0	0.14305	0.545354	0	0	0	0	11	1	0	20	46	0	0	0	0	78	0.141026	0.0128205	0	0.25641	0.589744	0	0	0	0	9.43194	3.1276	0	7.41379	14.5988	0	0	0	0	34.5721	0.272819	0.0904659	0	0.214444	0.422271	0	0	0	0	31	9	0	26	58	0	0	0	0	124	0.25	0.0725806	0	0.209677	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	70	26	0	106	346	0	0	0	0	548	0.0346867	0.000104678	0	0.0195302	0.0560483	0	0	0	0	0.11037	0.314277	0.000948425	0	0.176952	0.507822	0	0	0	0	9	1	0	22	43	0	0	0	0	75	0.12	0.0133333	0	0.293333	0.573333	0	0	0	0	9.88346	3.36192	0	7.40916	14.9896	0	0	0	0	35.6441	0.277281	0.0943191	0	0.207865	0.420535	0	0	0	0	33	10	0	24	60	0	0	0	0	127	0.259843	0.0787402	0	0.188976	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	75	28	0	106	354	0	0	0	0	563	0.0254269	0.000299124	0	0.0137707	0.0531688	0	0	0	0	0.0926656	0.274395	0.00322799	0	0.148607	0.573771	0	0	0	0	8	1	0	21	40	0	0	0	0	70	0.114286	0.0142857	0	0.3	0.571429	0	0	0	0	10.6611	3.60392	0	6.93997	16.0254	0	0	0	0	37.2304	0.286355	0.0968004	0	0.186406	0.430439	0	0	0	0	34	10	0	22	62	0	0	0	0	128	0.265625	0.078125	0	0.171875	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	80	29	0	113	375	0	0	0	0	597	0.0218533	0.000843796	0	0.0191463	0.059598	0	0	0	0	0.101441	0.215427	0.00831807	0	0.188743	0.587512	0	0	0	0	8	1	0	21	38	0	0	0	0	68	0.117647	0.0147059	0	0.308824	0.558824	0	0	0	0	11.0339	3.84678	0	7.33214	16.9701	0	0	0	0	39.1829	0.2816	0.0981749	0	0.187126	0.433099	0	0	0	0	34	10	0	21	63	0	0	0	0	128	0.265625	0.078125	0	0.164062	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	26	0	120	396	0	0	0	0	615	0.0173149	0.00264547	0	0.0285008	0.0542871	0	0	0	0	0.102748	0.168518	0.0257471	0	0.277384	0.528351	0	0	0	0	7	4	0	28	37	0	0	0	0	76	0.0921053	0.0526316	0	0.368421	0.486842	0	0	0	0	10.962	3.79818	0	7.77296	17.3771	0	0	0	0	39.9103	0.274666	0.0951681	0	0.194761	0.435404	0	0	0	0	33	9	0	21	62	0	0	0	0	125	0.264	0.072	0	0.168	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	25	0	119	404	0	0	0	0	620	0.0120639	0.00685305	0	0.0302379	0.0604054	0	0	0	0	0.10956	0.110112	0.0625505	0	0.275994	0.551344	0	0	0	0	6	3	0	25	46	0	0	0	0	80	0.075	0.0375	0	0.3125	0.575	0	0	0	0	10.8392	4.01458	0	8.22316	18.3814	0	0	0	0	41.4584	0.261447	0.0968341	0	0.198347	0.443371	0	0	0	0	32	9	0	22	61	0	0	0	0	124	0.258065	0.0725806	0	0.177419	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	22	0	122	394	0	0	0	0	606	0.011597	0.000733142	0	0.0278535	0.0701813	0	0	0	0	0.110365	0.105079	0.00664289	0	0.252377	0.635902	0	0	0	0	5	2	0	24	46	0	0	0	0	77	0.0649351	0.025974	0	0.311688	0.597403	0	0	0	0	10.4764	3.0596	0	8.68982	17.2522	0	0	0	0	39.4779	0.265372	0.0775014	0	0.220118	0.437008	0	0	0	0	29	7	0	23	56	0	0	0	0	115	0.252174	0.0608696	0	0.2	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	21	0	121	414	0	0	0	0	624	0.0158815	0.00102377	0	0.0400409	0.065059	0	0	0	0	0.122005	0.13017	0.00839118	0	0.32819	0.533248	0	0	0	0	5	2	0	25	43	0	0	0	0	75	0.0666667	0.0266667	0	0.333333	0.573333	0	0	0	0	9.56163	3.23445	0	6.70705	17.7226	0	0	0	0	37.2257	0.256856	0.0868875	0	0.180172	0.476085	0	0	0	0	27	7	0	19	55	0	0	0	0	108	0.25	0.0648148	0	0.175926	0.509259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	23	0	127	443	0	0	0	0	655	0.0230686	0.0015087	0	0.0378693	0.0549736	0	0	0	0	0.11742	0.196462	0.0128488	0	0.322511	0.468178	0	0	0	0	5	2	0	24	39	0	0	0	0	70	0.0714286	0.0285714	0	0.342857	0.557143	0	0	0	0	9.30832	2.66301	0	6.48929	18.7867	0	0	0	0	37.2474	0.249905	0.0714953	0	0.174222	0.504378	0	0	0	0	26	6	0	20	59	0	0	0	0	111	0.234234	0.0540541	0	0.18018	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	22	0	137	467	0	0	0	0	681	0.0132879	0.00150379	0	0.032117	0.046271	0	0	0	0	0.0931797	0.142606	0.0161386	0	0.344678	0.496578	0	0	0	0	3	1	0	21	39	0	0	0	0	64	0.046875	0.015625	0	0.328125	0.609375	0	0	0	0	8.49934	2.80775	0	6.7483	19.0552	0	0	0	0	37.1106	0.229028	0.0756591	0	0.181843	0.51347	0	0	0	0	26	6	0	21	60	0	0	0	0	113	0.230089	0.0530973	0	0.185841	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	20	0	133	458	0	0	0	0	660	0.00854936	0.00447192	0	0.0204417	0.0490941	0	0	0	0	0.0825571	0.103557	0.0541676	0	0.247607	0.594669	0	0	0	0	2	1	0	20	38	0	0	0	0	61	0.0327869	0.0163934	0	0.327869	0.622951	0	0	0	0	8.02571	2.53968	0	5.98584	18.8741	0	0	0	0	35.4254	0.226553	0.071691	0	0.16897	0.532786	0	0	0	0	24	5	0	20	56	0	0	0	0	105	0.228571	0.047619	0	0.190476	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	62	19	0	128	467	0	0	0	0	676	0	0	0	0.020962	0.0469064	0	0	0	0	0.0678685	0	0	0	0.308863	0.691137	0	0	0	0	0	0	0	27	47	0	0	0	0	74	0	0	0	0.364865	0.635135	0	0	0	0	8.51729	2.30249	0	6.30957	19.0117	0	0	0	0	36.141	0.235668	0.0637085	0	0.174582	0.526041	0	0	0	0	26	5	0	20	57	0	0	0	0	108	0.240741	0.0462963	0	0.185185	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	19	0	135	477	0	0	0	0	698	0	0	0	0.029248	0.0649411	0	0	0	0	0.0941891	0	0	0	0.310524	0.689476	0	0	0	0	0	0	0	32	62	0	0	0	0	94	0	0	0	0.340426	0.659574	0	0	0	0	9.02208	2.42673	0	6.73576	20.1136	0	0	0	0	38.2981	0.235575	0.0633641	0	0.175877	0.525184	0	0	0	0	26	5	0	20	58	0	0	0	0	109	0.238532	0.0458716	0	0.183486	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	70	19	0	141	495	0	0	0	0	725	0	0.000120738	0	0.034616	0.0837601	0	0	0	0	0.118497	0	0.00101891	0	0.292126	0.706855	0	0	0	0	0	1	0	30	64	0	0	0	0	95	0	0.0105263	0	0.315789	0.673684	0	0	0	0	9.51013	2.54921	0	7.18235	21.249	0	0	0	0	40.4906	0.234872	0.0629579	0	0.177383	0.524787	0	0	0	0	26	5	0	20	60	0	0	0	0	111	0.234234	0.045045	0	0.18018	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	19	0	146	503	0	0	0	0	740	0	0.000355359	0	0.0306793	0.103419	0	0	0	0	0.134454	0	0.00264298	0	0.228177	0.76918	0	0	0	0	0	1	0	34	65	0	0	0	0	100	0	0.01	0	0.34	0.65	0	0	0	0	9.99419	2.67029	0	7.63677	22.3955	0	0	0	0	42.6968	0.234074	0.0625408	0	0.178861	0.524525	0	0	0	0	26	5	0	21	62	0	0	0	0	114	0.22807	0.0438596	0	0.184211	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	18	0	130	497	0	0	0	0	718	0.000123096	0.00102718	0	0.0350625	0.108285	0	0	0	0	0.144498	0.000851885	0.0071086	0	0.242651	0.749389	0	0	0	0	1	1	0	43	57	0	0	0	0	102	0.00980392	0.00980392	0	0.421569	0.558824	0	0	0	0	10.4499	2.79074	0	7.40799	21.7891	0	0	0	0	42.4378	0.246241	0.0657606	0	0.174561	0.513437	0	0	0	0	25	5	0	17	64	0	0	0	0	111	0.225225	0.045045	0	0.153153	0.576577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	68	23	0	132	489	0	0	0	0	712	0.000512054	0.00294077	0	0.0524858	0.0852627	0	0	0	0	0.141201	0.00362641	0.0208268	0	0.371709	0.603838	0	0	0	0	3	1	0	47	57	0	0	0	0	108	0.0277778	0.00925926	0	0.435185	0.527778	0	0	0	0	9.94869	2.9108	0	7.78053	21.13	0	0	0	0	41.77	0.238178	0.0696863	0	0.186271	0.505865	0	0	0	0	24	5	0	17	69	0	0	0	0	115	0.208696	0.0434783	0	0.147826	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	19	0	134	476	0	0	0	0	695	0.00117364	0	0	0.0510604	0.0879411	0	0	0	0	0.140175	0.00837264	0	0	0.364261	0.627366	0	0	0	0	4	0	0	48	55	0	0	0	0	107	0.0373832	0	0	0.448598	0.514019	0	0	0	0	10.3878	2.08961	0	6.63688	19.4864	0	0	0	0	38.6008	0.26911	0.0541339	0	0.171936	0.50482	0	0	0	0	24	5	0	18	68	0	0	0	0	115	0.208696	0.0434783	0	0.156522	0.591304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	20	0	139	481	0	0	0	0	714	0.00217627	0	0	0.0482881	0.102598	0	0	0	0	0.153062	0.0142182	0	0	0.31548	0.670302	0	0	0	0	4	0	0	47	55	0	0	0	0	106	0.0377358	0	0	0.443396	0.518868	0	0	0	0	10.8269	2.20261	0	7.08261	19.4279	0	0	0	0	39.5401	0.273821	0.0557058	0	0.179125	0.491348	0	0	0	0	24	5	0	21	68	0	0	0	0	118	0.20339	0.0423729	0	0.177966	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	73	10	0	141	473	0	0	0	0	697	0.00532145	0	0	0.0457457	0.0666337	0	0	0	0	0.117701	0.0452117	0	0	0.388661	0.566128	0	0	0	0	4	0	0	44	57	0	0	0	0	105	0.0380952	0	0	0.419048	0.542857	0	0	0	0	10.5582	1.34127	0	7.3016	18.9434	0	0	0	0	38.1445	0.276796	0.0351629	0	0.191419	0.496621	0	0	0	0	23	4	0	23	68	0	0	0	0	118	0.194915	0.0338983	0	0.194915	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	9	0	136	483	0	0	0	0	696	0.0115483	0	0	0.0494142	0.0710941	0	0	0	0	0.132057	0.0874496	0	0	0.37419	0.538361	0	0	0	0	4	0	0	43	76	0	0	0	0	123	0.0325203	0	0	0.349593	0.617886	0	0	0	0	9.83628	1.4393	0	5.56795	19.6377	0	0	0	0	36.4812	0.269626	0.0394531	0	0.152625	0.538296	0	0	0	0	21	4	0	22	68	0	0	0	0	115	0.182609	0.0347826	0	0.191304	0.591304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	10	0	134	496	0	0	0	0	708	0.00835502	0	0	0.0390118	0.103143	0	0	0	0	0.15051	0.0555116	0	0	0.259198	0.68529	0	0	0	0	2	0	0	41	78	0	0	0	0	121	0.0165289	0	0	0.338843	0.644628	0	0	0	0	9.70667	1.52299	0	6.04391	20.5318	0	0	0	0	37.8053	0.256754	0.0402851	0	0.159869	0.543092	0	0	0	0	20	4	0	26	69	0	0	0	0	119	0.168067	0.0336134	0	0.218487	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	12	0	140	535	0	0	0	0	750	0.00345304	0	0	0.0461892	0.12739	0	0	0	0	0.177032	0.0195052	0	0	0.260909	0.719586	0	0	0	0	2	0	0	41	69	0	0	0	0	112	0.0178571	0	0	0.366071	0.616071	0	0	0	0	9.23073	1.61979	0	6.55423	20.1396	0	0	0	0	37.5443	0.245862	0.0431435	0	0.174573	0.536421	0	0	0	0	20	4	0	27	74	0	0	0	0	125	0.16	0.032	0	0.216	0.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	11	0	136	563	0	0	0	0	776	0.00670951	0	0	0.0531378	0.120175	0	0	0	0	0.180022	0.0372704	0	0	0.295173	0.667556	0	0	0	0	2	0	0	37	67	0	0	0	0	106	0.0188679	0	0	0.349057	0.632075	0	0	0	0	9.5045	1.71621	0	7.07504	21.5841	0	0	0	0	39.8799	0.238328	0.0430345	0	0.177409	0.541229	0	0	0	0	19	4	0	28	79	0	0	0	0	130	0.146154	0.0307692	0	0.215385	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	13	0	133	568	0	0	0	0	771	0.00160284	0	0	0.0441492	0.108936	0	0	0	0	0.154688	0.0103617	0	0	0.285407	0.704231	0	0	0	0	1	0	0	34	61	0	0	0	0	96	0.0104167	0	0	0.354167	0.635417	0	0	0	0	8.17088	1.81236	0	7.52335	22.1786	0	0	0	0	39.6851	0.205893	0.0456685	0	0.189576	0.558863	0	0	0	0	16	4	0	29	80	0	0	0	0	129	0.124031	0.0310078	0	0.224806	0.620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	13	0	142	574	0	0	0	0	782	0.00518711	0	0	0.0440634	0.0968493	0	0	0	0	0.1461	0.0355038	0	0	0.301598	0.662898	0	0	0	0	1	0	0	35	65	0	0	0	0	101	0.00990099	0	0	0.346535	0.643564	0	0	0	0	7.79179	1.90831	0	7.80763	21.9582	0	0	0	0	39.4659	0.197431	0.0483534	0	0.197832	0.556384	0	0	0	0	14	4	0	29	77	0	0	0	0	124	0.112903	0.0322581	0	0.233871	0.620968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	12	0	145	593	0	0	0	0	804	0.000162037	0.000152064	0	0.0425007	0.0913771	0	0	0	0	0.134192	0.00120751	0.00113319	0	0.316716	0.680944	0	0	0	0	1	1	0	38	64	0	0	0	0	104	0.00961538	0.00961538	0	0.365385	0.615385	0	0	0	0	8.08949	1.61822	0	8.39079	23.4004	0	0	0	0	41.499	0.194932	0.0389943	0	0.202193	0.56388	0	0	0	0	15	3	0	30	79	0	0	0	0	127	0.11811	0.023622	0	0.23622	0.622047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	15	0	153	579	0	0	0	0	802	0.0003574	0.000405312	0	0.0456633	0.0811417	0	0	0	0	0.127568	0.00280165	0.00317723	0	0.357953	0.636068	0	0	0	0	1	1	0	38	62	0	0	0	0	102	0.00980392	0.00980392	0	0.372549	0.607843	0	0	0	0	8.40465	1.68998	0	8.99307	22.9195	0	0	0	0	42.0072	0.200077	0.0402308	0	0.214084	0.545608	0	0	0	0	15	3	0	31	75	0	0	0	0	124	0.120968	0.0241935	0	0.25	0.604839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	15	0	158	602	0	0	0	0	831	0.000742914	0.00105941	0	0.0459595	0.0770479	0	0	0	0	0.12481	0.00595237	0.00848823	0	0.368236	0.617323	0	0	0	0	1	1	0	39	55	0	0	0	0	96	0.0104167	0.0104167	0	0.40625	0.572917	0	0	0	0	8.71784	1.76166	0	7.81624	24.025	0	0	0	0	42.3207	0.205995	0.0416264	0	0.184691	0.567688	0	0	0	0	15	3	0	30	74	0	0	0	0	122	0.122951	0.0245902	0	0.245902	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	13	0	162	598	0	0	0	0	832	0.00144988	0.00273997	0	0.0386399	0.0789966	0	0	0	0	0.121826	0.0119012	0.0224908	0	0.317172	0.648436	0	0	0	0	1	1	0	35	46	0	0	0	0	83	0.0120482	0.0120482	0	0.421687	0.554217	0	0	0	0	9.03091	1.83327	0	8.36096	23.8331	0	0	0	0	43.0582	0.209737	0.0425764	0	0.194178	0.553509	0	0	0	0	15	3	0	31	72	0	0	0	0	121	0.123967	0.0247934	0	0.256198	0.595041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	12	0	159	592	0	0	0	0	821	0.00280646	0.00694891	0	0.0401039	0.0678334	0	0	0	0	0.117693	0.0238457	0.0590428	0	0.340751	0.57636	0	0	0	0	1	1	0	36	37	0	0	0	0	75	0.0133333	0.0133333	0	0.48	0.493333	0	0	0	0	8.36195	1.90482	0	8.41529	23.9539	0	0	0	0	42.6359	0.196124	0.0446763	0	0.197376	0.561824	0	0	0	0	13	3	0	29	70	0	0	0	0	115	0.113043	0.026087	0	0.252174	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
