Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	27	0	54	33	0	0	0	136	0.00776454	0	0.00479106	0	0.0318827	0.00683909	0	0	0	0.0512774	0.151422	0	0.0934343	0	0.621769	0.133374	0	0	0	8	0	7	0	21	9	0	0	0	45	0.177778	0	0.155556	0	0.466667	0.2	0	0	0	1.61329	0	2.37603	0	3.30855	2.35362	0	0	0	9.65149	0.167154	0	0.246183	0	0.342802	0.24386	0	0	0	10	0	15	0	21	14	0	0	0	60	0.166667	0	0.25	0	0.35	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	26	0	61	30	0	0	0	141	0.011804	0	0.0186504	0	0.0256256	0.0180485	0	0	0	0.0741285	0.159236	0	0.251596	0	0.345692	0.243476	0	0	0	9	0	13	0	25	15	0	0	0	62	0.145161	0	0.209677	0	0.403226	0.241935	0	0	0	1.70274	0	2.33425	0	3.81118	2.72037	0	0	0	10.5686	0.161114	0	0.220868	0	0.360615	0.257403	0	0	0	11	0	13	0	25	15	0	0	0	64	0.171875	0	0.203125	0	0.390625	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	36	0	74	34	0	0	0	172	0.0110207	0	0.0126954	0	0.0437801	0.030917	0	0	0	0.0984132	0.111984	0	0.129001	0	0.44486	0.314155	0	0	0	8	0	12	0	28	14	0	0	0	62	0.129032	0	0.193548	0	0.451613	0.225806	0	0	0	2.01292	0	2.69293	0	4.23438	2.68154	0	0	0	11.6218	0.173202	0	0.231714	0	0.364349	0.230734	0	0	0	13	0	16	0	28	18	0	0	0	75	0.173333	0	0.213333	0	0.373333	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	40	0	83	36	0	0	0	190	0.0137267	0	0.023115	0	0.0544345	0.00740684	0	0	0	0.0986831	0.139099	0	0.234234	0	0.55161	0.0750568	0	0	0	14	0	14	0	35	11	0	0	0	74	0.189189	0	0.189189	0	0.472973	0.148649	0	0	0	2.3724	0	3.13259	0	4.73696	3.331	0	0	0	13.573	0.174789	0	0.230797	0	0.349	0.245415	0	0	0	14	0	18	0	31	28	0	0	0	91	0.153846	0	0.197802	0	0.340659	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	37	0	103	35	0	0	0	211	0.0290312	0	0.0186796	0	0.0479886	0.0144161	0	0	0	0.110115	0.263643	0	0.169636	0	0.435803	0.130918	0	0	0	15	0	15	0	38	12	0	0	0	80	0.1875	0	0.1875	0	0.475	0.15	0	0	0	2.66721	0	3.65337	0	5.5358	3.56804	0	0	0	15.4244	0.172921	0	0.236856	0	0.358899	0.231324	0	0	0	13	0	22	0	34	26	0	0	0	95	0.136842	0	0.231579	0	0.357895	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	0	48	0	119	41	0	0	0	240	0.0305397	0	0.0155388	0	0.0700219	0.0183455	0	0	0	0.134446	0.227153	0	0.115577	0	0.520818	0.136453	0	0	0	16	0	14	0	45	15	0	0	0	90	0.177778	0	0.155556	0	0.5	0.166667	0	0	0	2.7212	0	4.27603	0	5.87219	3.85221	0	0	0	16.7216	0.162735	0	0.255719	0	0.351173	0.230373	0	0	0	14	0	25	0	34	29	0	0	0	102	0.137255	0	0.245098	0	0.333333	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	49	0	138	47	0	0	0	262	0.0207482	0	0.0216735	0	0.0680724	0.0198717	0	0	0	0.130366	0.159154	0	0.166252	0	0.522165	0.15243	0	0	0	18	0	14	0	52	14	0	0	0	98	0.183673	0	0.142857	0	0.530612	0.142857	0	0	0	2.73882	0	4.94086	0	6.74679	4.65595	0	0	0	19.0824	0.143526	0	0.258922	0	0.35356	0.243992	0	0	0	16	0	27	0	37	32	0	0	0	112	0.142857	0	0.241071	0	0.330357	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	57	0	137	58	0	0	0	283	0.0262386	0	0.0184212	0	0.0758313	0.0390117	0	0	0	0.159503	0.164503	0	0.115491	0	0.475423	0.244583	0	0	0	18	0	15	0	64	17	0	0	0	114	0.157895	0	0.131579	0	0.561404	0.149123	0	0	0	3.18207	0	5.60097	0	7.42797	5.49365	0	0	0	21.7047	0.146608	0	0.258054	0	0.342229	0.253109	0	0	0	18	0	31	0	38	36	0	0	0	123	0.146341	0	0.252033	0	0.308943	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	0	63	0	159	57	0	0	0	315	0.0383595	0	0.0201877	0	0.105302	0.0278914	0	0	0	0.191741	0.200059	0	0.105286	0	0.54919	0.145464	0	0	0	19	0	17	0	66	16	0	0	0	118	0.161017	0	0.144068	0	0.559322	0.135593	0	0	0	3.64273	0	5.86331	0	7.17554	5.83081	0	0	0	22.5124	0.16181	0	0.260448	0	0.318738	0.259005	0	0	0	19	0	32	0	36	39	0	0	0	126	0.150794	0	0.253968	0	0.285714	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	65	0	174	70	0	0	0	345	0.0497211	0	0.0281095	0	0.101489	0.0347251	0	0	0	0.214045	0.232293	0	0.131325	0	0.47415	0.162232	0	0	0	17	0	22	0	67	19	0	0	0	125	0.136	0	0.176	0	0.536	0.152	0	0	0	4.13638	0	6.39625	0	7.98385	6.74054	0	0	0	25.257	0.163771	0	0.253246	0	0.316104	0.266878	0	0	0	21	0	33	0	49	43	0	0	0	146	0.143836	0	0.226027	0	0.335616	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	66	0	205	75	0	0	0	392	0.0249616	0	0.0179627	0	0.131163	0.0311625	0	0	0	0.20525	0.121616	0	0.0875163	0	0.639041	0.151827	0	0	0	10	0	22	0	70	19	0	0	0	121	0.0826446	0	0.181818	0	0.578512	0.157025	0	0	0	4.59951	0	6.86676	0	8.55136	7.44462	0	0	0	27.4623	0.167485	0	0.250043	0	0.311386	0.271085	0	0	0	26	0	38	0	53	46	0	0	0	163	0.159509	0	0.233129	0	0.325153	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	0	79	0	226	77	0	0	0	425	0.0107365	0	0.0444796	0	0.1046	0.0390532	0	0	0	0.198869	0.0539879	0	0.223663	0	0.525973	0.196376	0	0	0	10	0	26	0	61	27	0	0	0	124	0.0806452	0	0.209677	0	0.491935	0.217742	0	0	0	4.58962	0	7.77249	0	9.29965	7.76198	0	0	0	29.4237	0.155984	0	0.264157	0	0.316059	0.2638	0	0	0	26	0	39	0	60	46	0	0	0	171	0.152047	0	0.22807	0	0.350877	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	87	0	226	80	0	0	0	435	0.0134038	0	0.0282668	0	0.0957281	0.0315412	0	0	0	0.16894	0.0793409	0	0.167319	0	0.56664	0.1867	0	0	0	13	0	21	0	60	31	0	0	0	125	0.104	0	0.168	0	0.48	0.248	0	0	0	5.22506	0	8.70229	0	10.3044	8.66993	0	0	0	32.9017	0.158808	0	0.264493	0	0.313188	0.26351	0	0	0	27	0	47	0	61	51	0	0	0	186	0.145161	0	0.252688	0	0.327957	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	86	0	230	89	0	0	0	450	0.0182239	0	0.0204209	0	0.123196	0.0495878	0	0	0	0.211429	0.086194	0	0.0965855	0	0.582684	0.234537	0	0	0	13	0	21	0	61	31	0	0	0	126	0.103175	0	0.166667	0	0.484127	0.246032	0	0	0	5.32421	0	8.56497	0	11.0973	9.55652	0	0	0	34.543	0.154133	0	0.247951	0	0.32126	0.276656	0	0	0	26	0	48	0	59	54	0	0	0	187	0.139037	0	0.256684	0	0.315508	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	89	0	243	87	0	0	0	464	0.0302718	0	0.037373	0	0.125402	0.047081	0	0	0	0.240128	0.126065	0	0.155638	0	0.52223	0.196067	0	0	0	13	0	29	0	59	27	0	0	0	128	0.101562	0	0.226562	0	0.460938	0.210938	0	0	0	5.59256	0	9.2368	0	11.6809	10.1052	0	0	0	36.6155	0.152738	0	0.252265	0	0.319016	0.275981	0	0	0	24	0	48	0	61	55	0	0	0	188	0.12766	0	0.255319	0	0.324468	0.292553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	96	0	271	96	0	0	0	507	0.0199836	0	0.0420368	0	0.106481	0.0511435	0	0	0	0.219645	0.0909814	0	0.191385	0	0.484787	0.232846	0	0	0	12	0	33	0	59	29	0	0	0	133	0.0902256	0	0.24812	0	0.443609	0.218045	0	0	0	5.62505	0	9.97982	0	12.2314	11.3131	0	0	0	39.1494	0.143682	0	0.254916	0	0.31243	0.288972	0	0	0	26	0	50	0	62	57	0	0	0	195	0.133333	0	0.25641	0	0.317949	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	103	0	291	89	0	0	0	534	0.0238597	0	0.0447027	0	0.0973286	0.0555754	0	0	0	0.221466	0.107735	0	0.201849	0	0.439473	0.250943	0	0	0	10	0	30	0	60	28	0	0	0	128	0.078125	0	0.234375	0	0.46875	0.21875	0	0	0	5.97921	0	10.9451	0	13.2606	12.2693	0	0	0	42.4542	0.140839	0	0.257809	0	0.312351	0.289001	0	0	0	25	0	52	0	65	58	0	0	0	200	0.125	0	0.26	0	0.325	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	0	114	0	299	101	0	0	0	567	0.00810104	0	0.0518609	0	0.0929333	0.0514178	0	0	0	0.204313	0.0396501	0	0.253831	0	0.454857	0.251662	0	0	0	3	0	31	0	58	27	0	0	0	119	0.0252101	0	0.260504	0	0.487395	0.226891	0	0	0	6.5543	0	11.4219	0	14.4899	13.4267	0	0	0	45.8927	0.142818	0	0.248882	0	0.315734	0.292566	0	0	0	29	0	58	0	70	62	0	0	0	219	0.13242	0	0.26484	0	0.319635	0.283105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	102	0	309	107	0	0	0	568	0.0119802	0	0.0626402	0	0.0944291	0.0458287	0	0	0	0.214878	0.0557534	0	0.291515	0	0.439454	0.213278	0	0	0	5	0	32	0	56	23	0	0	0	116	0.0431034	0	0.275862	0	0.482759	0.198276	0	0	0	7.09146	0	11.4363	0	14.4561	14.5243	0	0	0	47.5081	0.149268	0	0.240723	0	0.304287	0.305722	0	0	0	28	0	61	0	67	65	0	0	0	221	0.126697	0	0.276018	0	0.303167	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	108	0	319	110	0	0	0	588	0.0157999	0	0.0518	0	0.0776577	0.0363193	0	0	0	0.181577	0.0870152	0	0.285279	0	0.427685	0.200021	0	0	0	6	0	27	0	51	15	0	0	0	99	0.0606061	0	0.272727	0	0.515152	0.151515	0	0	0	7.03269	0	11.7483	0	15.0967	14.7887	0	0	0	48.6663	0.144508	0	0.241404	0	0.310207	0.30388	0	0	0	26	0	62	0	68	65	0	0	0	221	0.117647	0	0.280543	0	0.307692	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	58	0	125	0	336	103	0	0	0	622	0.00719569	0	0.0398277	0	0.0850198	0.0355804	0	0	0	0.167624	0.0429277	0	0.237602	0	0.507206	0.212264	0	0	0	4	0	21	0	48	15	0	0	0	88	0.0454545	0	0.238636	0	0.545455	0.170455	0	0	0	7.61103	0	12.8616	0	16.2255	14.6159	0	0	0	51.314	0.148323	0	0.250645	0	0.3162	0.284832	0	0	0	28	0	69	0	70	61	0	0	0	228	0.122807	0	0.302632	0	0.307018	0.267544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
