Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	10	0	26	55	25	59	45	0	245	0.002176	0.000161073	0	0.0093931	0.0323273	0.0142188	0.0120462	0.0347854	0	0.105108	0.0207026	0.00153245	0	0.0893664	0.307563	0.135278	0.114608	0.330949	0	3	1	0	10	22	9	12	15	0	72	0.0416667	0.0138889	0	0.138889	0.305556	0.125	0.166667	0.208333	0	1.84604	1.19341	0	2.58867	3.13265	2.88183	3.82676	4.33624	0	19.8056	0.0932082	0.0602562	0	0.130704	0.15817	0.145506	0.193216	0.21894	0	12	9	0	16	21	17	23	29	0	127	0.0944882	0.0708661	0	0.125984	0.165354	0.133858	0.181102	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	11	0	21	74	35	67	55	0	287	0.00703241	0.00046814	0	0.0159226	0.0329259	0.0203483	0.0195697	0.020119	0	0.116386	0.0604232	0.00402231	0	0.136808	0.282903	0.174835	0.168145	0.172865	0	6	1	0	16	22	9	15	15	0	84	0.0714286	0.0119048	0	0.190476	0.261905	0.107143	0.178571	0.178571	0	2.13223	1.40059	0	2.99528	3.71921	3.33936	4.1829	4.76547	0	22.535	0.0946184	0.0621516	0	0.132917	0.165041	0.148185	0.185618	0.211469	0	12	9	0	17	27	19	24	31	0	139	0.0863309	0.0647482	0	0.122302	0.194245	0.136691	0.172662	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	15	0	26	84	35	68	61	0	313	0.00445622	0.00130177	0	0.0137945	0.0437679	0.0182336	0.0173519	0.0275245	0	0.12643	0.0352464	0.0102963	0	0.109107	0.346182	0.144218	0.137245	0.217705	0	6	1	0	13	26	8	18	14	0	86	0.0697674	0.0116279	0	0.151163	0.302326	0.0930233	0.209302	0.162791	0	2.22796	1.61103	0	3.41576	4.40229	3.62819	4.78934	5.39661	0	25.4712	0.0874697	0.0632492	0	0.134103	0.172834	0.142443	0.18803	0.211871	0	12	9	0	18	29	19	27	32	0	146	0.0821918	0.0616438	0	0.123288	0.19863	0.130137	0.184932	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	12	0	32	97	36	79	60	0	338	0.00673233	0.0037432	0	0.0239808	0.0375124	0.0101999	0.0378742	0.0342419	0	0.154285	0.0436358	0.0242617	0	0.155432	0.243137	0.066111	0.245483	0.22194	0	7	2	0	14	26	7	26	23	0	105	0.0666667	0.0190476	0	0.133333	0.247619	0.0666667	0.247619	0.219048	0	2.29684	1.60524	0	3.62504	4.42652	4.03494	5.1156	5.84642	0	26.9506	0.0852242	0.0595622	0	0.134507	0.164246	0.149716	0.189814	0.216931	0	11	8	0	18	27	19	26	33	0	142	0.0774648	0.056338	0	0.126761	0.190141	0.133803	0.183099	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	14	0	36	109	40	72	57	0	354	0.014699	0.000571238	0	0.0191291	0.0523754	0.0183475	0.0442188	0.0389129	0	0.188254	0.078081	0.0030344	0	0.101613	0.278217	0.0974613	0.234889	0.206704	0	10	2	0	13	28	10	28	26	0	117	0.0854701	0.017094	0	0.111111	0.239316	0.0854701	0.239316	0.222222	0	2.3181	1.80135	0	4.08611	4.88904	4.45405	5.19371	6.28162	0	29.024	0.0798686	0.0620641	0	0.140784	0.168448	0.153461	0.178945	0.216429	0	10	9	0	21	26	19	27	36	0	148	0.0675676	0.0608108	0	0.141892	0.175676	0.128378	0.182432	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	12	0	41	122	41	78	63	0	381	0.010309	0.00171717	0	0.0117032	0.0574312	0.00659538	0.0297021	0.0477326	0	0.165191	0.0624068	0.0103951	0	0.0708468	0.347666	0.0399258	0.179805	0.288955	0	9	2	0	16	29	8	26	25	0	115	0.0782609	0.0173913	0	0.13913	0.252174	0.0695652	0.226087	0.217391	0	2.57945	2.00759	0	4.51795	5.46464	4.88937	5.48496	7.20586	0	32.1498	0.080232	0.062445	0	0.140528	0.169974	0.152081	0.170606	0.224134	0	12	9	0	23	28	20	31	42	0	165	0.0727273	0.0545455	0	0.139394	0.169697	0.121212	0.187879	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	14	0	47	131	40	88	61	0	406	0.0146157	0.00451001	0	0.0208668	0.0433686	0.0104596	0.024156	0.0220057	0	0.139983	0.104411	0.0322184	0	0.149067	0.309815	0.0747207	0.172565	0.157203	0	9	2	0	18	27	11	24	19	0	110	0.0818182	0.0181818	0	0.163636	0.245455	0.1	0.218182	0.172727	0	2.52622	1.91592	0	5.04934	6.08898	5.00828	6.16164	7.76526	0	34.5157	0.0731906	0.0555088	0	0.146291	0.176412	0.145102	0.178517	0.224978	0	12	8	0	23	32	20	35	48	0	178	0.0674157	0.0449438	0	0.129213	0.179775	0.11236	0.196629	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	15	18	0	48	133	37	84	72	0	407	0.017537	0.00315688	0	0.0287274	0.0431262	0.0101982	0.0256904	0.0243992	0	0.152835	0.114745	0.0206554	0	0.187963	0.282174	0.0667264	0.168092	0.159644	0	8	1	0	22	29	9	25	16	0	110	0.0727273	0.00909091	0	0.2	0.263636	0.0818182	0.227273	0.145455	0	2.23064	2.0973	0	5.56849	6.36732	4.93938	5.80061	8.8417	0	35.8454	0.0622294	0.0585096	0	0.155347	0.177633	0.137797	0.161823	0.246662	0	11	9	0	24	33	20	33	48	0	178	0.0617978	0.0505618	0	0.134831	0.185393	0.11236	0.185393	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	17	14	0	58	147	33	91	79	0	439	0.0190239	0	0	0.0280819	0.0540325	0.0173679	0.0285755	0.0156475	0	0.162729	0.116905	0	0	0.172568	0.33204	0.106729	0.175601	0.0961565	0	8	0	0	18	32	8	21	12	0	99	0.0808081	0	0	0.181818	0.323232	0.0808081	0.212121	0.121212	0	2.48968	2.28289	0	5.65451	6.62441	5.18352	6.45775	9.49663	0	38.1894	0.0651931	0.0597782	0	0.148065	0.173462	0.135732	0.169098	0.248672	0	12	10	0	24	33	19	33	48	0	179	0.0670391	0.0558659	0	0.134078	0.184358	0.106145	0.184358	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	20	18	0	63	156	39	100	74	0	470	0.0138243	0	0	0.0170329	0.0442107	0.0157692	0.0286448	0.0269908	0	0.146473	0.0943815	0	0	0.116287	0.301836	0.10766	0.195564	0.184272	0	5	0	0	19	28	6	21	15	0	94	0.0531915	0	0	0.202128	0.297872	0.0638298	0.223404	0.159574	0	2.75479	2.12976	0	6.22556	7.3081	5.62298	6.75603	9.65974	0	40.457	0.0680918	0.0526427	0	0.153881	0.180639	0.138987	0.166993	0.238766	0	13	9	0	26	35	21	33	46	0	183	0.0710383	0.0491803	0	0.142077	0.191257	0.114754	0.180328	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	20	20	0	76	165	38	100	75	0	494	0.0186291	0	0	0.0183411	0.036982	0.0213088	0.0270304	0.0215122	0	0.143804	0.129545	0	0	0.127542	0.25717	0.14818	0.187968	0.149595	0	5	0	0	19	25	5	15	16	0	85	0.0588235	0	0	0.223529	0.294118	0.0588235	0.176471	0.188235	0	3.01179	2.29177	0	6.79132	7.74366	5.66671	7.04968	10.4871	0	43.042	0.0699733	0.053245	0	0.157783	0.179909	0.131655	0.163786	0.243648	0	13	8	0	26	35	20	33	45	0	180	0.0722222	0.0444444	0	0.144444	0.194444	0.111111	0.183333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	21	18	0	79	175	37	94	74	0	498	0.0123464	0	0	0.0207356	0.0232346	0.0213688	0.0263098	0.019216	0	0.123211	0.100205	0	0	0.168293	0.188575	0.173432	0.213534	0.155959	0	3	0	0	20	20	5	14	16	0	78	0.0384615	0	0	0.25641	0.25641	0.0641026	0.179487	0.205128	0	3.22775	2.47847	0	6.74199	8.39329	6.13748	7.28068	10.0929	0	44.3525	0.0727748	0.0558811	0	0.152009	0.18924	0.138379	0.164155	0.227561	0	13	8	0	24	37	21	31	42	0	176	0.0738636	0.0454545	0	0.136364	0.210227	0.119318	0.176136	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	22	0	83	179	42	87	74	0	509	0.00857767	0	0	0.02081	0.0227782	0.00945649	0.0190641	0.0352552	0	0.115942	0.0739827	0	0	0.179487	0.196462	0.0815625	0.164428	0.304077	0	2	0	0	18	19	3	10	15	0	67	0.0298507	0	0	0.268657	0.283582	0.0447761	0.149254	0.223881	0	3.48976	2.66487	0	7.13675	8.40084	6.63116	6.73401	10.5804	0	45.6377	0.0764665	0.0583918	0	0.156378	0.184077	0.1453	0.147554	0.231833	0	13	8	0	23	34	23	29	40	0	170	0.0764706	0.0470588	0	0.135294	0.2	0.135294	0.170588	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	21	0	94	185	42	77	76	0	520	0.0124442	0	0	0.0267409	0.0136642	0.0103616	0.0150371	0.0403151	0	0.118563	0.104958	0	0	0.225542	0.115248	0.0873928	0.126828	0.340031	0	2	0	0	20	17	2	8	14	0	63	0.031746	0	0	0.31746	0.269841	0.031746	0.126984	0.222222	0	3.60173	2.85661	0	7.18504	7.72257	6.42138	7.05973	11.3679	0	46.215	0.0779342	0.0618114	0	0.15547	0.167101	0.138946	0.152758	0.245979	0	12	8	0	22	30	20	28	41	0	161	0.0745342	0.0496894	0	0.136646	0.186335	0.124224	0.173913	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	24	0	100	179	47	84	85	0	545	0.0150189	0	0	0.0159668	0.0202035	0.0115134	0.0188439	0.017334	0	0.0988807	0.15189	0	0	0.161476	0.204322	0.116437	0.190573	0.175303	0	2	0	0	18	16	2	8	8	0	54	0.037037	0	0	0.333333	0.296296	0.037037	0.148148	0.148148	0	3.76907	3.04884	0	7.53609	8.30475	6.56973	7.45149	11.6548	0	48.3347	0.0779786	0.0630776	0	0.155915	0.171818	0.135921	0.154164	0.241126	0	11	8	0	24	30	18	27	42	0	160	0.06875	0.05	0	0.15	0.1875	0.1125	0.16875	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	25	0	106	191	41	94	94	0	573	0	0	0	0.0192055	0.0207122	0.00486967	0.0186557	0.024939	0	0.0883821	0	0	0	0.217301	0.234348	0.0550979	0.211081	0.282173	0	0	0	0	20	15	1	6	7	0	49	0	0	0	0.408163	0.306122	0.0204082	0.122449	0.142857	0	4.001	3.24072	0	8.0327	8.86863	6.9656	7.50174	12.295	0	50.9054	0.0785968	0.0636617	0	0.157797	0.174218	0.136834	0.147366	0.241527	0	13	8	0	24	31	18	26	41	0	161	0.0807453	0.0496894	0	0.149068	0.192547	0.111801	0.161491	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	25	0	110	189	50	88	85	0	572	0	0.000182865	0	0.0235349	0.0195364	0.00577346	0.0214243	0.0190406	0	0.0894925	0	0.00204335	0	0.262982	0.218302	0.0645133	0.239398	0.212761	0	0	1	0	24	13	1	6	7	0	52	0	0.0192308	0	0.461538	0.25	0.0192308	0.115385	0.134615	0	3.68352	3.43233	0	8.01633	9.42325	7.36285	7.4018	12.628	0	51.9481	0.0709078	0.0660724	0	0.154314	0.181398	0.141735	0.142485	0.243088	0	12	8	0	23	31	18	25	42	0	159	0.0754717	0.0503145	0	0.144654	0.194969	0.113208	0.157233	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
