Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	31	0	60	0	137	56	122	118	87	611	0.00829476	0	0.0154124	0	0.0467457	0.0309576	0.0272225	0.0389125	0.0511261	0.218672	0.0379325	0	0.0704819	0	0.213771	0.141571	0.12449	0.177949	0.233803	5	0	14	0	36	9	19	27	30	140	0.0357143	0	0.1	0	0.257143	0.0642857	0.135714	0.192857	0.214286	4.27933	0	6.15677	0	6.70589	7.2141	8.89601	13.3271	9.51714	56.0963	0.0762854	0	0.109753	0	0.119542	0.128602	0.158585	0.237575	0.169657	17	0	27	0	35	31	42	77	49	278	0.0611511	0	0.0971223	0	0.125899	0.111511	0.151079	0.276978	0.176259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	67	0	153	55	131	116	83	639	0.00607483	0	0.0180361	0	0.0543594	0.0089423	0.0367724	0.0449445	0.0577632	0.226893	0.026774	0	0.0794918	0	0.239582	0.039412	0.16207	0.198087	0.254584	4	0	15	0	35	4	19	25	28	130	0.0307692	0	0.115385	0	0.269231	0.0307692	0.146154	0.192308	0.215385	4.64455	0	6.63397	0	6.35952	7.80528	9.31878	15.0928	10.5632	60.4182	0.0768733	0	0.109801	0	0.105258	0.129188	0.154238	0.249806	0.174835	17	0	28	0	33	34	41	81	52	286	0.0594406	0	0.0979021	0	0.115385	0.118881	0.143357	0.283217	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	69	0	162	51	133	116	89	654	0.01038	0	0.0198443	0	0.0562794	0.0109058	0.0405474	0.0483056	0.0437665	0.230029	0.0451248	0	0.0862688	0	0.244662	0.0474105	0.176271	0.209998	0.190265	4	0	14	0	35	5	17	23	23	121	0.0330578	0	0.115702	0	0.289256	0.0413223	0.140496	0.190083	0.190083	4.87704	0	7.3271	0	7.01717	7.73632	9.93557	15.1804	10.9005	62.9741	0.0774452	0	0.116351	0	0.11143	0.122849	0.157772	0.241058	0.173095	16	0	30	0	34	32	41	78	54	285	0.0561404	0	0.105263	0	0.119298	0.112281	0.14386	0.273684	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	71	0	166	52	137	108	89	657	0.0163166	0	0.027891	0	0.0501376	0.0134157	0.0393219	0.0413918	0.0325309	0.221005	0.0738289	0	0.1262	0	0.226861	0.0607029	0.177923	0.187288	0.147195	4	0	18	0	37	5	15	20	19	118	0.0338983	0	0.152542	0	0.313559	0.0423729	0.127119	0.169492	0.161017	5.23033	0	7.55859	0	6.95394	7.44004	10.3253	16.5723	11.4076	65.4881	0.0798668	0	0.115419	0	0.106186	0.113609	0.157667	0.253057	0.174194	16	0	31	0	34	28	41	81	55	286	0.0559441	0	0.108392	0	0.118881	0.0979021	0.143357	0.283217	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	74	0	168	51	136	119	96	676	0.00558545	0	0.022444	0	0.057673	0.0134344	0.0360052	0.0395329	0.0307886	0.205464	0.0271846	0	0.109236	0	0.280697	0.0653856	0.175239	0.192408	0.149849	2	0	17	0	37	4	13	17	18	108	0.0185185	0	0.157407	0	0.342593	0.037037	0.12037	0.157407	0.166667	4.59129	0	7.63106	0	7.3679	7.49083	10.7794	17.0924	12.0144	66.9672	0.0685603	0	0.113952	0	0.110023	0.111858	0.160965	0.255235	0.179407	16	0	29	0	34	27	40	81	56	283	0.0565371	0	0.102473	0	0.120141	0.0954064	0.141343	0.286219	0.19788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	76	0	185	44	145	117	98	690	0.000821358	0	0.0234205	0	0.052297	0.0172793	0.0272228	0.0386826	0.0362755	0.195999	0.00419062	0	0.119493	0	0.266823	0.0881603	0.138893	0.197361	0.18508	1	0	16	0	32	4	10	13	19	95	0.0105263	0	0.168421	0	0.336842	0.0421053	0.105263	0.136842	0.2	4.18396	0	8.20749	0	7.76039	7.4992	10.6543	17.1627	12.4821	67.9502	0.0615739	0	0.120787	0	0.114207	0.110363	0.156796	0.252578	0.183695	15	0	31	0	35	26	39	78	53	277	0.0541516	0	0.111913	0	0.126354	0.0938628	0.140794	0.281588	0.191336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	0	84	0	185	49	146	124	101	719	0	0	0.03067	0	0.0511933	0.0115695	0.0161639	0.0352033	0.0283645	0.173165	0	0	0.177115	0	0.295634	0.0668122	0.0933443	0.203294	0.163801	0	0	13	0	29	3	7	11	13	76	0	0	0.171053	0	0.381579	0.0394737	0.0921053	0.144737	0.171053	4.46968	0	8.88371	0	7.43705	7.12568	11.1778	17.898	13.2835	70.2755	0.0636023	0	0.126413	0	0.105827	0.101396	0.159057	0.254684	0.189021	15	0	32	0	34	24	37	75	54	271	0.0553506	0	0.118081	0	0.125461	0.0885609	0.136531	0.276753	0.199262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	0	77	0	187	51	143	122	95	704	0	0	0.0310599	0	0.0513635	0.00489432	0.0179526	0.022639	0.0191215	0.147031	0	0	0.211247	0	0.349338	0.0332877	0.122101	0.153975	0.130051	0	0	12	0	27	2	6	9	9	65	0	0	0.184615	0	0.415385	0.0307692	0.0923077	0.138462	0.138462	4.77085	0	9.07938	0	7.84987	7.63215	10.9356	17.6309	13.7499	71.6487	0.0665867	0	0.126721	0	0.109561	0.106522	0.152628	0.246075	0.191907	15	0	35	0	33	24	34	72	54	267	0.0561798	0	0.131086	0	0.123596	0.0898876	0.127341	0.269663	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	0	82	0	202	51	146	126	99	741	0	0	0.0198549	0	0.0393753	0.000910494	0.0208744	0.0203126	0.0185234	0.119851	0	0	0.165663	0	0.328535	0.00759687	0.17417	0.169482	0.154554	0	0	8	0	25	1	5	8	12	59	0	0	0.135593	0	0.423729	0.0169492	0.0847458	0.135593	0.20339	5.07201	0	9.1012	0	8.34509	8.13763	11.158	18.4198	14.4002	74.6339	0.0679586	0	0.121945	0	0.111814	0.109034	0.149504	0.246802	0.192944	15	0	36	0	33	24	32	70	53	263	0.0570342	0	0.136882	0	0.125475	0.0912548	0.121673	0.26616	0.201521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	0	86	0	206	57	146	121	102	755	0	0	0.0187346	0	0.0402864	0.00101655	0.0164623	0.0311967	0.0113614	0.119058	0	0	0.157357	0	0.338377	0.00853827	0.138271	0.26203	0.0954274	0	0	6	0	22	1	4	8	8	49	0	0	0.122449	0	0.44898	0.0204082	0.0816327	0.163265	0.163265	5.308	0	9.27294	0	8.18922	8.62712	11.1318	18.8181	15.4433	76.7905	0.0691231	0	0.120756	0	0.106644	0.112346	0.144963	0.245057	0.20111	13	0	36	0	30	24	31	68	52	254	0.0511811	0	0.141732	0	0.11811	0.0944882	0.122047	0.267717	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	78	0	219	57	134	119	109	752	0	0	0.014536	0	0.0382831	0	0.0173497	0.0173301	0.00503983	0.0925386	0	0	0.15708	0	0.413698	0	0.187486	0.187274	0.0544619	0	0	4	0	21	0	4	5	5	39	0	0	0.102564	0	0.538462	0	0.102564	0.128205	0.128205	5.59667	0	8.81767	0	8.29827	8.43571	10.6257	17.3496	15.9413	75.065	0.0745576	0	0.117467	0	0.110548	0.112379	0.141554	0.231128	0.212367	13	0	34	0	29	23	29	63	49	240	0.0541667	0	0.141667	0	0.120833	0.0958333	0.120833	0.2625	0.204167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	79	0	235	59	146	121	113	790	0	0	0.00936514	0	0.0345375	0	0.0168746	0.00631192	0.00496262	0.0720518	0	0	0.129978	0	0.479343	0	0.2342	0.0876026	0.0688757	0	0	2	0	24	0	3	2	3	34	0	0	0.0588235	0	0.705882	0	0.0882353	0.0588235	0.0882353	5.88486	0	8.87136	0	8.9011	8.89007	11.2218	18.1111	16.6941	78.5744	0.0748954	0	0.112904	0	0.113282	0.113142	0.142818	0.230496	0.212463	13	0	34	0	31	23	29	61	48	239	0.0543933	0	0.142259	0	0.129707	0.0962343	0.121339	0.25523	0.200837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	77	0	224	56	141	129	108	768	0	0	0.0112169	0	0.0486717	0	0.00534025	0.0123082	0.00159515	0.0791323	0	0	0.141749	0	0.615068	0	0.0674851	0.15554	0.020158	0	0	3	0	27	0	1	2	2	35	0	0	0.0857143	0	0.771429	0	0.0285714	0.0571429	0.0571429	5.47943	0	9.11279	0	9.08221	8.61622	11.3193	18.3402	16.9112	78.8613	0.0694819	0	0.115555	0	0.115167	0.109258	0.143534	0.232562	0.214442	12	0	33	0	30	22	29	56	47	229	0.0524017	0	0.144105	0	0.131004	0.0960699	0.126638	0.244541	0.20524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	80	0	216	56	148	126	107	772	0	0	0.0126649	0	0.0365373	0	0.00558745	0.00656672	0.00197016	0.0633265	0	0	0.199994	0	0.576967	0	0.0882324	0.103696	0.0311111	0	0	3	0	27	0	2	1	2	35	0	0	0.0857143	0	0.771429	0	0.0571429	0.0285714	0.0571429	5.73196	0	9.3934	0	9.53055	9.05938	11.0572	19.0654	16.1375	79.9753	0.0716716	0	0.117454	0	0.119169	0.113277	0.138257	0.238391	0.201781	12	0	32	0	31	22	27	56	43	223	0.0538117	0	0.143498	0	0.139013	0.0986547	0.121076	0.251121	0.192825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	83	0	218	56	145	129	111	779	0	0	0.00747063	0	0.0295419	0	0.0058198	0	0.00121204	0.0440444	0	0	0.169616	0	0.670731	0	0.132135	0	0.0275187	0	0	2	0	25	0	2	0	1	30	0	0	0.0666667	0	0.833333	0	0.0666667	0	0.0333333	5.95423	0	9.25462	0	8.99193	8.75032	10.9121	19.6027	16.2391	79.705	0.0747033	0	0.116111	0	0.112815	0.109784	0.136906	0.245941	0.20374	11	0	30	0	30	20	25	54	42	212	0.0518868	0	0.141509	0	0.141509	0.0943396	0.117925	0.254717	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	75	0	237	54	152	121	102	781	0	0	0.0125275	0	0.0319165	0	0.00637664	0	0.0024475	0.0532681	0	0	0.235178	0	0.599167	0	0.119708	0	0.0459468	0	0	4	0	23	0	3	0	1	31	0	0	0.129032	0	0.741935	0	0.0967742	0	0.0322581	5.88892	0	9.08019	0	8.25775	8.39503	10.9553	18.7368	15.7937	77.1077	0.0763727	0	0.11776	0	0.107094	0.108874	0.142078	0.242995	0.204827	10	0	28	0	29	18	24	50	38	197	0.0507614	0	0.142132	0	0.147208	0.0913706	0.121827	0.253807	0.192893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	84	0	243	55	163	134	111	827	0	0	0.00187053	0	0.0372697	0	0.00093369	0	0.00544317	0.0455171	0	0	0.041095	0	0.818807	0	0.020513	0	0.119585	0	0	2	0	20	0	2	0	1	25	0	0	0.08	0	0.8	0	0.08	0	0.04	5.68687	0	9.40908	0	8.19914	8.79063	10.6171	19.6787	16.5297	78.9112	0.0720666	0	0.119236	0	0.103903	0.111399	0.134545	0.249378	0.209473	9	0	29	0	29	18	23	48	37	193	0.0466321	0	0.150259	0	0.150259	0.0932643	0.119171	0.248705	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	90	0	258	59	151	136	113	846	0	0	0.00582389	0	0.0307315	0	0.00174444	0.000170848	0	0.0384707	0	0	0.151385	0	0.798829	0	0.0453447	0.00444099	0	0	0	2	0	14	0	2	1	0	19	0	0	0.105263	0	0.736842	0	0.105263	0.0526316	0	5.89907	0	10.0042	0	8.71916	9.18567	10.6464	19.2903	17.3109	81.0557	0.0727779	0	0.123424	0	0.10757	0.113325	0.131347	0.237988	0.213568	9	0	28	0	30	18	22	45	38	190	0.0473684	0	0.147368	0	0.157895	0.0947368	0.115789	0.236842	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	88	0	275	50	147	131	117	849	0	0	0.00238932	0	0.0321108	0	0.00326863	0.000578605	0	0.0383473	0	0	0.0623074	0	0.837367	0	0.0852374	0.0150885	0	0	0	2	0	13	0	2	1	0	18	0	0	0.111111	0	0.722222	0	0.111111	0.0555556	0	6.10584	0	9.80407	0	9.3187	8.10453	9.80899	20.1495	17.1755	80.4671	0.07588	0	0.12184	0	0.115808	0.100719	0.121901	0.250407	0.213447	9	0	28	0	31	16	20	44	36	184	0.048913	0	0.152174	0	0.168478	0.0869565	0.108696	0.23913	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	88	0	285	46	144	128	121	853	0	0	0.0034066	0	0.0251481	0	0.00762628	0.00173609	0	0.0379171	0	0	0.0898433	0	0.66324	0	0.201131	0.0457866	0	0	0	4	0	15	0	2	1	0	22	0	0	0.181818	0	0.681818	0	0.0909091	0.0454545	0	6.31093	0	9.05616	0	9.94138	7.3116	9.32366	18.7043	16.7005	77.3485	0.0815909	0	0.117082	0	0.128527	0.094528	0.120541	0.241819	0.215912	9	0	24	0	32	14	19	40	34	172	0.0523256	0	0.139535	0	0.186047	0.0813954	0.110465	0.232558	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	93	0	295	46	125	137	127	866	0	0	0.00568517	0	0.0145873	0	0.000235882	0.00475151	0	0.0252598	0	0	0.225068	0	0.577489	0	0.00933822	0.188105	0	0	0	7	0	19	0	1	1	0	28	0	0	0.25	0	0.678571	0	0.0357143	0.0357143	0	6.52495	0	9.61801	0	10.6214	7.16321	8.9711	19.5443	17.4303	79.8733	0.0816913	0	0.120416	0	0.132978	0.0896822	0.112317	0.244692	0.218224	9	0	24	0	34	13	18	40	34	172	0.0523256	0	0.139535	0	0.197674	0.0755814	0.104651	0.232558	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	98	0	297	45	133	136	122	868	0	0	0.0119344	0	0.0108654	0	0.000373311	0.000111172	0	0.0232843	0	0	0.512553	0	0.466639	0	0.0160327	0.00477454	0	0	0	9	0	23	0	2	1	0	35	0	0	0.257143	0	0.657143	0	0.0571429	0.0285714	0	6.10974	0	10.0541	0	9.43498	6.89239	9.29761	20.3999	17.4023	79.591	0.0767643	0	0.126322	0	0.118543	0.0865976	0.116817	0.256309	0.218646	8	0	23	0	32	12	17	41	33	166	0.0481928	0	0.138554	0	0.192771	0.0722892	0.10241	0.246988	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	0	101	0	299	41	132	144	117	875	0	0	0.00902892	0	0.0159177	0	0.00101375	0.000329848	0	0.0262902	0	0	0.343433	0	0.605461	0	0.0385599	0.0125464	0	0	0	8	0	29	0	3	1	0	41	0	0	0.195122	0	0.707317	0	0.0731707	0.0243902	0	6.29982	0	10.6071	0	10.0999	6.17712	9.66996	20.31	16.2113	79.3752	0.0793677	0	0.133632	0	0.127243	0.0778218	0.121826	0.255874	0.204236	8	0	24	0	32	11	17	39	29	160	0.05	0	0.15	0	0.2	0.06875	0.10625	0.24375	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	0	96	0	284	35	136	137	117	850	0	0	0.00639035	0	0.026407	0	0.00226915	0.00125336	0.000292017	0.0366119	0	0	0.174543	0	0.721268	0	0.0619786	0.0342337	0.00797601	0	0	7	0	30	0	4	3	2	46	0	0	0.152174	0	0.652174	0	0.0869565	0.0652174	0.0434783	6.48985	0	9.89949	0	10.0641	5.88788	10.0403	19.9534	16.3079	78.6429	0.082523	0	0.125879	0	0.127972	0.0748686	0.12767	0.253721	0.207367	8	0	23	0	31	10	17	37	28	154	0.0519481	0	0.149351	0	0.201299	0.0649351	0.11039	0.24026	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	86	0	292	40	131	141	114	840	0	0	0.0173204	0	0.0209711	0	0.00417388	0.00460468	0.000701814	0.0477719	0	0	0.362565	0	0.438984	0	0.087371	0.0963888	0.0146909	0	0	7	0	24	0	5	5	2	43	0	0	0.162791	0	0.55814	0	0.116279	0.116279	0.0465116	5.70681	0	9.47803	0	9.934	6.09943	10.4105	19.4335	16.3554	77.4178	0.0737145	0	0.122427	0	0.128317	0.0787859	0.134472	0.251022	0.211262	7	0	22	0	30	10	17	35	27	148	0.0472973	0	0.148649	0	0.202703	0.0675676	0.114865	0.236486	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	77	0	287	39	143	143	115	836	0	0	0.00666606	0	0.0267272	0	0.00805435	0.00445611	0.00196393	0.0478677	0	0	0.13926	0	0.558356	0	0.168263	0.0930924	0.0410282	0	0	5	0	28	0	4	5	4	46	0	0	0.108696	0	0.608696	0	0.0869565	0.108696	0.0869565	5.08372	0	7.78549	0	9.44466	6.31797	10.7807	19.4792	16.9694	75.8612	0.0670134	0	0.102628	0	0.124499	0.0832834	0.142111	0.256775	0.22369	6	0	20	0	29	10	17	35	27	144	0.0416667	0	0.138889	0	0.201389	0.0694444	0.118056	0.243056	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	76	0	306	45	151	141	106	859	0	0	0.00645514	0	0.0357044	0	0.000631552	0.00688984	0.00510649	0.0547874	0	0	0.117822	0	0.65169	0	0.0115273	0.125756	0.0932056	0	0	4	0	30	0	1	6	4	45	0	0	0.0888889	0	0.666667	0	0.0222222	0.133333	0.0888889	5.22616	0	7.50417	0	9.7811	6.54052	11.0232	19.579	15.5721	75.2263	0.0694724	0	0.0997546	0	0.130022	0.0869446	0.146534	0.260268	0.207004	6	0	20	0	28	10	18	35	24	141	0.0425532	0	0.141844	0	0.198582	0.070922	0.12766	0.248227	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	0	70	0	320	43	145	150	116	879	0	0	0.00296206	0	0.0318091	0	0.00123356	0.0086556	0.0142227	0.0588831	0	0	0.0503041	0	0.540208	0	0.0209494	0.146996	0.241542	0	0	5	0	28	0	2	8	5	48	0	0	0.104167	0	0.583333	0	0.0416667	0.166667	0.104167	5.36856	0	6.92025	0	10.1768	6.77095	11.4111	20.3415	16.1453	77.1345	0.0696	0	0.0897167	0	0.131936	0.0877811	0.147937	0.263715	0.209314	6	0	19	0	28	10	18	35	24	140	0.0428571	0	0.135714	0	0.2	0.0714286	0.128571	0.25	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	32	0	56	0	325	45	158	149	125	890	0	0	0.00653713	0	0.0418171	0	0.0019192	0.011939	0.00327946	0.0654918	0	0	0.099816	0	0.638508	0	0.0293044	0.182297	0.0500743	0	0	5	0	31	0	2	7	2	47	0	0	0.106383	0	0.659574	0	0.0425532	0.148936	0.0425532	4.97492	0	5.52918	0	10.7864	7.00705	11.333	21.1694	16.7447	77.5447	0.0641555	0	0.0713031	0	0.139099	0.0903615	0.146149	0.272996	0.215937	5	0	16	0	29	10	17	36	26	139	0.0359712	0	0.115108	0	0.208633	0.0719424	0.122302	0.258993	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	0	52	0	324	48	157	151	125	890	0	0	0.017329	0	0.0466132	0	0.00313644	0.0211271	0.00047498	0.0886807	0	0	0.195408	0	0.52563	0	0.0353678	0.238238	0.00535607	0	0	8	0	36	0	3	7	2	56	0	0	0.142857	0	0.642857	0	0.0535714	0.125	0.0357143	5.09344	0	5.24705	0	10.8777	7.24592	10.904	22.0062	17.0485	78.4228	0.0649484	0	0.0669073	0	0.138706	0.0923956	0.139041	0.28061	0.217392	5	0	14	0	30	10	15	37	26	137	0.0364963	0	0.10219	0	0.218978	0.0729927	0.109489	0.270073	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	57	0	314	44	159	151	122	875	0	0	0.00665297	0	0.0567203	0	0.0048089	0.00562949	0.000883183	0.0746948	0	0	0.0890687	0	0.75936	0	0.0643806	0.0753666	0.0118239	0	0	6	0	38	0	3	3	2	52	0	0	0.115385	0	0.730769	0	0.0576923	0.0576923	0.0384615	4.08074	0	5.6334	0	11.4288	6.77698	11.2381	22.8388	16.5141	78.5109	0.0519768	0	0.0717532	0	0.145569	0.086319	0.143141	0.2909	0.210341	4	0	17	0	30	9	15	40	25	140	0.0285714	0	0.121429	0	0.214286	0.0642857	0.107143	0.285714	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	59	0	332	46	166	162	109	901	0	0	0.0122612	0	0.0487666	0	0.00724712	0.00397333	0.00184902	0.0740973	0	0	0.165474	0	0.658143	0	0.0978055	0.0536232	0.0249539	0	0	10	0	34	0	3	4	4	55	0	0	0.181818	0	0.618182	0	0.0545455	0.0727273	0.0727273	4.17554	0	6.0271	0	10.9572	6.99145	11.5718	23.7965	15.2671	78.7866	0.0529981	0	0.076499	0	0.139074	0.088739	0.146875	0.302037	0.193777	4	0	17	0	30	9	15	41	23	139	0.028777	0	0.122302	0	0.215827	0.0647482	0.107914	0.294964	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
