Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	5	43	0	0	35	40	144	0	0	0.00885341	0.00330146	0.0221376	0	0	0.0611994	0.0283129	0.123805	0	0	0.071511	0.0266666	0.178811	0	0	0.494322	0.22869	0	0	5	5	14	0	0	28	15	67	0	0	0.0746269	0.0746269	0.208955	0	0	0.41791	0.223881	0	0	1.72707	1.41182	2.90732	0	0	3.35964	3.29484	12.7007	0	0	0.135983	0.111161	0.22891	0	0	0.264524	0.259422	0	0	10	9	19	0	0	21	26	85	0	0	0.117647	0.105882	0.223529	0	0	0.247059	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	17	9	57	0	0	45	51	179	0	0	0.00786095	0.0111925	0.0244823	0	0	0.0442225	0.0294305	0.117189	0	0	0.0670794	0.0955081	0.208913	0	0	0.377361	0.251138	0	0	7	5	15	0	0	19	19	65	0	0	0.107692	0.0769231	0.230769	0	0	0.292308	0.292308	0	0	1.40356	1.47038	3.43782	0	0	3.74433	3.91359	13.9697	0	0	0.100472	0.105255	0.246092	0	0	0.268033	0.280149	0	0	9	8	24	0	0	29	30	100	0	0	0.09	0.08	0.24	0	0	0.29	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	11	62	0	0	40	61	196	0	0	0.00596439	0.0155815	0.0322139	0	0	0.0443011	0.0328339	0.130895	0	0	0.0455663	0.119039	0.246105	0	0	0.338448	0.250842	0	0	5	6	22	0	0	23	19	75	0	0	0.0666667	0.08	0.293333	0	0	0.306667	0.253333	0	0	1.66573	1.25289	4.05699	0	0	4.31979	4.66912	15.9645	0	0	0.104339	0.0784796	0.254126	0	0	0.270587	0.292469	0	0	11	7	27	0	0	32	36	113	0	0	0.0973451	0.0619469	0.238938	0	0	0.283186	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	20	13	73	0	0	51	72	229	0	0	0.00827574	0.01148	0.0381323	0	0	0.041062	0.021235	0.120185	0	0	0.0688583	0.0955195	0.31728	0	0	0.341657	0.176686	0	0	8	4	27	0	0	24	23	86	0	0	0.0930233	0.0465116	0.313953	0	0	0.27907	0.267442	0	0	1.73975	1.46856	4.67017	0	0	5.18738	5.53069	18.5965	0	0	0.0935524	0.0789694	0.251131	0	0	0.278943	0.297404	0	0	11	9	32	0	0	39	40	131	0	0	0.0839695	0.0687023	0.244275	0	0	0.29771	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	22	15	89	0	0	62	82	270	0	0	0.00734064	0.00279453	0.0440744	0	0	0.0434037	0.0391623	0.136776	0	0	0.0536692	0.0204315	0.322239	0	0	0.317335	0.286325	0	0	9	3	32	0	0	21	27	92	0	0	0.0978261	0.0326087	0.347826	0	0	0.228261	0.293478	0	0	1.75905	1.64384	5.22094	0	0	5.80955	6.34709	20.7805	0	0	0.084649	0.079105	0.251243	0	0	0.279568	0.305435	0	0	12	9	36	0	0	45	43	145	0	0	0.0827586	0.062069	0.248276	0	0	0.310345	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	19	14	108	0	0	75	97	313	0	0	0.0172118	0.00905393	0.0547801	0	0	0.0257468	0.0397621	0.146555	0	0	0.117443	0.0617785	0.373786	0	0	0.17568	0.271312	0	0	10	7	35	0	0	19	32	103	0	0	0.0970874	0.0679612	0.339806	0	0	0.184466	0.31068	0	0	1.78104	1.84616	5.74869	0	0	6.36453	7.07285	22.8133	0	0	0.0780702	0.0809247	0.251989	0	0	0.278984	0.310033	0	0	12	9	38	0	0	50	47	156	0	0	0.0769231	0.0576923	0.24359	0	0	0.320513	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	22	13	118	0	0	79	106	338	0	0	0.0232048	0.00738537	0.0589348	0	0	0.0445375	0.0416117	0.175674	0	0	0.13209	0.0420401	0.335478	0	0	0.253523	0.236869	0	0	10	10	41	0	0	30	39	130	0	0	0.0769231	0.0769231	0.315385	0	0	0.230769	0.3	0	0	1.98091	1.75777	5.94045	0	0	7.4468	8.38248	25.5084	0	0	0.0776571	0.0689093	0.232882	0	0	0.291935	0.328616	0	0	13	9	39	0	0	51	55	167	0	0	0.0778443	0.0538922	0.233533	0	0	0.305389	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	25	14	134	0	0	91	111	375	0	0	0.00825232	0.0146473	0.0713398	0	0	0.0630163	0.0615593	0.218815	0	0	0.0377137	0.0669392	0.326028	0	0	0.287989	0.28133	0	0	7	11	44	0	0	35	51	148	0	0	0.0472973	0.0743243	0.297297	0	0	0.236486	0.344595	0	0	2.37002	1.98016	6.73737	0	0	8.17636	9.46504	28.7289	0	0	0.0824958	0.0689256	0.234515	0	0	0.284604	0.32946	0	0	17	9	41	0	0	52	56	175	0	0	0.0971429	0.0514286	0.234286	0	0	0.297143	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	34	17	143	0	0	92	125	411	0	0	0.00890063	0.024278	0.0801309	0	0	0.072708	0.0659161	0.251934	0	0	0.0353293	0.0963668	0.318063	0	0	0.2886	0.261641	0	0	8	11	44	0	0	39	57	159	0	0	0.0503145	0.0691824	0.27673	0	0	0.245283	0.358491	0	0	2.69485	2.20099	7.09052	0	0	9.12966	10.73	31.846	0	0	0.0846213	0.0691135	0.22265	0	0	0.286681	0.336934	0	0	18	9	43	0	0	58	63	191	0	0	0.0942408	0.0471204	0.225131	0	0	0.303665	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	18	164	0	0	94	127	440	0	0	0.00785745	0.0300807	0.076049	0	0	0.0765407	0.093766	0.284294	0	0	0.0276385	0.105808	0.267502	0	0	0.269231	0.329821	0	0	8	13	50	0	0	32	62	165	0	0	0.0484848	0.0787879	0.30303	0	0	0.193939	0.375758	0	0	3.11956	2.41334	7.89354	0	0	9.72723	11.9594	35.1131	0	0	0.0888432	0.0687304	0.224803	0	0	0.277026	0.340597	0	0	19	10	47	0	0	62	63	201	0	0	0.0945274	0.0497512	0.233831	0	0	0.308458	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	37	23	189	0	0	94	133	476	0	0	0.0170296	0.0138905	0.0672158	0	0	0.0468986	0.104042	0.249076	0	0	0.068371	0.0557681	0.26986	0	0	0.18829	0.41771	0	0	10	11	52	0	0	26	64	163	0	0	0.0613497	0.0674847	0.319018	0	0	0.159509	0.392638	0	0	3.14696	2.66173	8.80978	0	0	10.8746	12.9245	38.4176	0	0	0.0819145	0.0692842	0.229316	0	0	0.283063	0.336422	0	0	19	14	51	0	0	71	67	222	0	0	0.0855856	0.0630631	0.22973	0	0	0.31982	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	29	30	199	0	0	97	147	502	0	0	0.0162155	0.0148159	0.0741441	0	0	0.0496345	0.103534	0.258344	0	0	0.0627671	0.0573495	0.286998	0	0	0.192125	0.40076	0	0	14	11	55	0	0	26	60	166	0	0	0.0843373	0.0662651	0.331325	0	0	0.156627	0.361446	0	0	2.94939	2.92569	9.31436	0	0	11.7432	14.1389	41.0716	0	0	0.0718111	0.0712341	0.226784	0	0	0.285922	0.34425	0	0	20	15	48	0	0	71	72	226	0	0	0.0884956	0.0663717	0.212389	0	0	0.314159	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	33	35	222	0	0	103	150	543	0	0	0.0237714	0.0157875	0.0754974	0	0	0.0349838	0.106652	0.256692	0	0	0.0926066	0.0615034	0.294117	0	0	0.136287	0.415486	0	0	10	12	51	0	0	24	54	151	0	0	0.0662252	0.0794702	0.337748	0	0	0.15894	0.357616	0	0	3.45292	3.21974	10.3336	0	0	12.7547	15.7175	45.4785	0	0	0.0759242	0.070797	0.227219	0	0	0.280456	0.345603	0	0	22	16	52	0	0	75	78	243	0	0	0.090535	0.0658436	0.213992	0	0	0.308642	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	34	40	234	0	0	101	152	561	0	0	0.0125754	0.0151294	0.0957541	0	0	0.0450974	0.0742725	0.242829	0	0	0.051787	0.0623047	0.394328	0	0	0.185717	0.305864	0	0	6	11	54	0	0	24	51	146	0	0	0.0410959	0.0753425	0.369863	0	0	0.164384	0.349315	0	0	4.02867	3.00276	10.857	0	0	12.8244	17.4329	48.1457	0	0	0.0836765	0.0623681	0.225503	0	0	0.266367	0.362086	0	0	26	15	52	0	0	72	84	249	0	0	0.104418	0.060241	0.208835	0	0	0.289157	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	47	50	226	0	0	102	142	567	0	0	0.015333	0.0117164	0.0563364	0	0	0.0407822	0.0842572	0.208425	0	0	0.0735659	0.0562139	0.270296	0	0	0.195668	0.404257	0	0	6	10	49	0	0	21	46	132	0	0	0.0454545	0.0757576	0.371212	0	0	0.159091	0.348485	0	0	4.65492	3.27288	11.1922	0	0	13.8432	17.4252	50.3884	0	0	0.0923809	0.0649531	0.222119	0	0	0.274729	0.345818	0	0	27	16	55	0	0	74	79	251	0	0	0.10757	0.063745	0.219124	0	0	0.294821	0.314741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	43	53	232	0	0	95	135	558	0	0	0.013243	0.0158642	0.0523513	0	0	0.0446576	0.0671914	0.193308	0	0	0.0685074	0.0820672	0.270819	0	0	0.231019	0.347588	0	0	6	12	47	0	0	18	40	123	0	0	0.0487805	0.097561	0.382114	0	0	0.146341	0.325203	0	0	5.06112	3.52899	11.1477	0	0	14.0157	17.9364	51.6898	0	0	0.0979132	0.0682725	0.215664	0	0	0.27115	0.347	0	0	27	16	52	0	0	73	81	249	0	0	0.108434	0.064257	0.208835	0	0	0.293173	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	50	56	252	0	0	92	143	593	0	0	0.00400047	0.0162222	0.0514049	0	0	0.0437181	0.0694701	0.184816	0	0	0.0216457	0.087775	0.278141	0	0	0.23655	0.375888	0	0	5	12	43	0	0	15	34	109	0	0	0.0458716	0.110092	0.394495	0	0	0.137615	0.311927	0	0	5.70106	3.79492	11.875	0	0	14.9759	19.1502	55.4971	0	0	0.102727	0.0683805	0.213976	0	0	0.26985	0.345067	0	0	30	17	52	0	0	72	81	252	0	0	0.119048	0.0674603	0.206349	0	0	0.285714	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	50	54	264	0	0	101	147	616	0	0	0.00625857	0.0132127	0.0461013	0	0	0.0285819	0.0377911	0.131946	0	0	0.047433	0.100138	0.349396	0	0	0.216619	0.286414	0	0	6	13	39	0	0	11	23	92	0	0	0.0652174	0.141304	0.423913	0	0	0.119565	0.25	0	0	5.77918	3.67588	12.553	0	0	14.0866	19.5463	55.641	0	0	0.103866	0.0660642	0.225607	0	0	0.25317	0.351294	0	0	30	17	53	0	0	69	80	249	0	0	0.120482	0.0682731	0.212851	0	0	0.277108	0.321285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	46	57	266	0	0	103	151	623	0	0	0.00332645	0.0160489	0.0446076	0	0	0.0291152	0.0449363	0.138034	0	0	0.0240987	0.116267	0.323162	0	0	0.210927	0.325544	0	0	5	15	35	0	0	11	21	87	0	0	0.0574713	0.172414	0.402299	0	0	0.126437	0.241379	0	0	6.23238	3.41711	12.6527	0	0	14.6902	19.9039	56.8963	0	0	0.109539	0.0600586	0.222382	0	0	0.258193	0.349827	0	0	30	16	50	0	0	67	76	239	0	0	0.125523	0.0669456	0.209205	0	0	0.280335	0.317992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
