Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	39	0	0	18	0	0	49	51	0	157	0.000639268	0	0	0.00224531	0	0	0.0196104	0.0298715	0	0.0523665	0.0122076	0	0	0.0428768	0	0	0.374483	0.570433	0	2	0	0	5	0	0	17	20	0	44	0.0454545	0	0	0.113636	0	0	0.386364	0.454545	0	3.58105	0	0	2.67853	0	0	2.83967	4.48322	0	13.5825	0.263652	0	0	0.197205	0	0	0.209069	0.330074	0	22	0	0	17	0	0	20	28	0	87	0.252874	0	0	0.195402	0	0	0.229885	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	29	0	0	50	59	0	169	0.00294939	0	0	0.00844004	0	0	0.0471945	0.0488477	0	0.107432	0.0274536	0	0	0.078562	0	0	0.439298	0.454686	0	7	0	0	5	0	0	25	24	0	61	0.114754	0	0	0.0819672	0	0	0.409836	0.393443	0	3.00021	0	0	3.09426	0	0	3.41674	5.27297	0	14.7842	0.202934	0	0	0.209295	0	0	0.231108	0.356663	0	16	0	0	17	0	0	22	31	0	86	0.186047	0	0	0.197674	0	0	0.255814	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	31	0	0	53	65	0	182	0.0108107	0	0	0.0108472	0	0	0.0339275	0.051781	0	0.107366	0.10069	0	0	0.10103	0	0	0.315997	0.482283	0	13	0	0	10	0	0	27	32	0	82	0.158537	0	0	0.121951	0	0	0.329268	0.390244	0	3.37402	0	0	3.35348	0	0	3.59251	5.80601	0	16.126	0.209228	0	0	0.207955	0	0	0.222777	0.36004	0	16	0	0	17	0	0	26	35	0	94	0.170213	0	0	0.180851	0	0	0.276596	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	37	0	0	54	69	0	193	0.0146331	0	0	0.0197211	0	0	0.047952	0.0683919	0	0.150698	0.0971018	0	0	0.130865	0	0	0.318199	0.453834	0	14	0	0	11	0	0	33	38	0	96	0.145833	0	0	0.114583	0	0	0.34375	0.395833	0	3.4997	0	0	3.59226	0	0	4.34381	6.3038	0	17.7396	0.197282	0	0	0.2025	0	0	0.244866	0.355352	0	15	0	0	17	0	0	31	40	0	103	0.145631	0	0	0.165049	0	0	0.300971	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	36	0	0	77	88	0	240	0.0308425	0	0	0.0119395	0	0	0.0337138	0.0667395	0	0.143235	0.215327	0	0	0.0833559	0	0	0.235373	0.465943	0	14	0	0	15	0	0	29	34	0	92	0.152174	0	0	0.163043	0	0	0.315217	0.369565	0	3.86209	0	0	3.80557	0	0	5.24493	7.2208	0	20.1334	0.191825	0	0	0.189018	0	0	0.260509	0.358648	0	15	0	0	19	0	0	38	52	0	124	0.120968	0	0	0.153226	0	0	0.306452	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	0	37	0	0	88	87	0	250	0.04182	0	0	0.0298073	0	0	0.0562882	0.0633141	0	0.19123	0.21869	0	0	0.155872	0	0	0.294349	0.331089	0	14	0	0	19	0	0	29	33	0	95	0.147368	0	0	0.2	0	0	0.305263	0.347368	0	3.71713	0	0	3.96236	0	0	6.22491	8.34854	0	22.2529	0.16704	0	0	0.17806	0	0	0.279734	0.375166	0	15	0	0	18	0	0	41	59	0	133	0.112782	0	0	0.135338	0	0	0.308271	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	0	39	0	0	106	104	0	281	0.0221337	0	0	0.0278705	0	0	0.0458258	0.05974	0	0.15557	0.142275	0	0	0.179151	0	0	0.294567	0.384007	0	12	0	0	21	0	0	26	38	0	97	0.123711	0	0	0.216495	0	0	0.268041	0.391753	0	3.57491	0	0	4.43895	0	0	7.20322	9.85359	0	25.0707	0.142593	0	0	0.177058	0	0	0.287317	0.393033	0	18	0	0	21	0	0	46	69	0	154	0.116883	0	0	0.136364	0	0	0.298701	0.448052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	51	0	0	115	105	0	307	0.0247653	0	0	0.0179865	0	0	0.0338866	0.0495531	0	0.126191	0.196252	0	0	0.142534	0	0	0.268533	0.392681	0	12	0	0	16	0	0	33	35	0	96	0.125	0	0	0.166667	0	0	0.34375	0.364583	0	3.36402	0	0	4.98815	0	0	8.04741	11.3813	0	27.7809	0.121091	0	0	0.179553	0	0	0.289674	0.409682	0	18	0	0	25	0	0	49	78	0	170	0.105882	0	0	0.147059	0	0	0.288235	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	0	56	0	0	129	122	0	334	0.0278728	0	0	0.0164819	0	0	0.0420575	0.0768096	0	0.163222	0.170766	0	0	0.100979	0	0	0.257671	0.470584	0	11	0	0	18	0	0	34	40	0	103	0.106796	0	0	0.174757	0	0	0.330097	0.38835	0	3.80021	0	0	4.86387	0	0	8.37532	12.9153	0	29.9547	0.126865	0	0	0.162374	0	0	0.2796	0.431161	0	19	0	0	25	0	0	48	81	0	173	0.109827	0	0	0.144509	0	0	0.277457	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	0	64	0	0	141	138	0	373	0.0185337	0	0	0.0304616	0	0	0.0504147	0.0613596	0	0.16077	0.115281	0	0	0.189474	0	0	0.313583	0.381662	0	9	0	0	21	0	0	38	38	0	106	0.0849057	0	0	0.198113	0	0	0.358491	0.358491	0	4.24959	0	0	5.41351	0	0	9.45244	14.2608	0	33.3763	0.127323	0	0	0.162196	0	0	0.283208	0.427273	0	22	0	0	25	0	0	51	89	0	187	0.117647	0	0	0.13369	0	0	0.272727	0.475936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	0	69	0	0	152	129	0	386	0.0114279	0	0	0.03616	0	0	0.0706186	0.0909175	0	0.209124	0.0546464	0	0	0.172912	0	0	0.337688	0.434754	0	6	0	0	24	0	0	42	40	0	112	0.0535714	0	0	0.214286	0	0	0.375	0.357143	0	4.66667	0	0	5.90364	0	0	10.5694	14.7803	0	35.9201	0.129918	0	0	0.164355	0	0	0.294248	0.411478	0	24	0	0	26	0	0	53	85	0	188	0.12766	0	0	0.138298	0	0	0.281915	0.452128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	0	72	0	0	164	137	0	412	0.0124494	0	0	0.0408071	0	0	0.0775502	0.0684954	0	0.199302	0.0624649	0	0	0.20475	0	0	0.389109	0.343676	0	4	0	0	27	0	0	40	38	0	109	0.0366972	0	0	0.247706	0	0	0.366972	0.348624	0	5.00088	0	0	6.48224	0	0	10.5348	16.5188	0	38.5367	0.129769	0	0	0.16821	0	0	0.27337	0.428651	0	24	0	0	29	0	0	52	94	0	199	0.120603	0	0	0.145729	0	0	0.261307	0.472362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	85	0	0	169	146	0	439	0.00903669	0	0	0.0390772	0	0	0.0615199	0.0767227	0	0.186356	0.0484914	0	0	0.20969	0	0	0.330119	0.411699	0	3	0	0	26	0	0	32	42	0	103	0.0291262	0	0	0.252427	0	0	0.31068	0.407767	0	5.27403	0	0	6.46329	0	0	11.0711	17.64	0	40.4484	0.130389	0	0	0.159791	0	0	0.273708	0.436112	0	23	0	0	30	0	0	57	95	0	205	0.112195	0	0	0.146341	0	0	0.278049	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	87	0	0	169	148	0	441	0.00289136	0	0	0.0367252	0	0	0.0572428	0.0901656	0	0.187025	0.0154598	0	0	0.196365	0	0	0.30607	0.482105	0	2	0	0	26	0	0	33	38	0	99	0.020202	0	0	0.262626	0	0	0.333333	0.383838	0	5.67023	0	0	6.64193	0	0	11.9683	18.552	0	42.8324	0.132382	0	0	0.155068	0	0	0.279422	0.433129	0	23	0	0	32	0	0	58	98	0	211	0.109005	0	0	0.151659	0	0	0.274882	0.464455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	93	0	0	187	164	0	485	0.00211871	0	0	0.0380603	0	0	0.0533973	0.059492	0	0.153068	0.0138416	0	0	0.248649	0	0	0.348846	0.388663	0	1	0	0	29	0	0	30	30	0	90	0.0111111	0	0	0.322222	0	0	0.333333	0.333333	0	6.06015	0	0	7.29785	0	0	11.3522	19.7475	0	44.4577	0.136313	0	0	0.164153	0	0	0.255349	0.444186	0	22	0	0	32	0	0	53	102	0	209	0.105263	0	0	0.15311	0	0	0.253589	0.488038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	91	0	0	174	166	0	469	0	0	0	0.0309448	0	0	0.0619073	0.0452205	0	0.138073	0	0	0	0.22412	0	0	0.448368	0.327513	0	0	0	0	31	0	0	29	22	0	82	0	0	0	0.378049	0	0	0.353659	0.268293	0	5.99564	0	0	7.55799	0	0	10.8753	21.1962	0	45.6251	0.131411	0	0	0.165654	0	0	0.238363	0.464572	0	21	0	0	33	0	0	49	107	0	210	0.1	0	0	0.157143	0	0	0.233333	0.509524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	99	0	0	175	188	0	503	0	0	0	0.0371483	0	0	0.0528535	0.0456895	0	0.135691	0	0	0	0.273771	0	0	0.389513	0.336716	0	0	0	0	31	0	0	30	23	0	84	0	0	0	0.369048	0	0	0.357143	0.27381	0	6.40847	0	0	8.24916	0	0	11.3549	21.8861	0	47.8986	0.133792	0	0	0.172221	0	0	0.237061	0.456925	0	21	0	0	34	0	0	49	106	0	210	0.1	0	0	0.161905	0	0	0.233333	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	0	0	105	0	0	170	163	0	482	0	0	0	0.0422932	0	0	0.0409151	0.0242926	0	0.107501	0	0	0	0.393422	0	0	0.380602	0.225975	0	0	0	0	32	0	0	27	17	0	76	0	0	0	0.421053	0	0	0.355263	0.223684	0	6.47951	0	0	8.7493	0	0	12.0207	21.9824	0	49.2319	0.131612	0	0	0.177716	0	0	0.244165	0.446507	0	19	0	0	33	0	0	51	103	0	206	0.092233	0	0	0.160194	0	0	0.247573	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	120	0	0	166	174	0	503	0	0	0	0.0598967	0	0	0.0564994	0.0284904	0	0.144886	0	0	0	0.413404	0	0	0.389957	0.196639	0	0	0	0	32	0	0	31	17	0	80	0	0	0	0.4	0	0	0.3875	0.2125	0	6.75706	0	0	9.43237	0	0	12.0464	23.2435	0	51.4792	0.131258	0	0	0.183227	0	0	0.234004	0.451511	0	18	0	0	33	0	0	49	101	0	201	0.0895522	0	0	0.164179	0	0	0.243781	0.502488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	0	0	124	0	0	164	171	0	497	0	0	0	0.0388957	0	0	0.0487229	0.0295982	0	0.117217	0	0	0	0.331827	0	0	0.415665	0.252508	0	0	0	0	29	0	0	28	15	0	72	0	0	0	0.402778	0	0	0.388889	0.208333	0	5.87085	0	0	9.77554	0	0	12.838	24.2716	0	52.756	0.111283	0	0	0.185297	0	0	0.243347	0.460073	0	16	0	0	34	0	0	50	99	0	199	0.080402	0	0	0.170854	0	0	0.251256	0.497487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	0	133	0	0	159	168	0	502	0	0	0	0.0408549	0	0	0.0696986	0.0303846	0	0.140938	0	0	0	0.289879	0	0	0.494533	0.215588	0	0	0	0	28	0	0	29	12	0	69	0	0	0	0.405797	0	0	0.42029	0.173913	0	6.15941	0	0	10.4006	0	0	12.8188	25.2725	0	54.6512	0.112704	0	0	0.190308	0	0	0.234556	0.462433	0	16	0	0	34	0	0	47	98	0	195	0.0820513	0	0	0.174359	0	0	0.241026	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
