Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	23	18	15	54	0	26	42	32	241	0.00244081	0	0.00075899	0.00225812	0.0175392	0	0.00551597	0.0352251	0.00916398	0.0729022	0.0334806	0	0.0104111	0.0309746	0.240585	0	0.0756627	0.483184	0.125702	7	0	5	5	16	0	6	15	13	67	0.104478	0	0.0746269	0.0746269	0.238806	0	0.0895522	0.223881	0.19403	3.12002	2.39317	1.50723	2.53531	3.12825	0	1.65525	4.1775	2.9285	21.4452	0.145488	0.111594	0.0702827	0.118222	0.145872	0	0.0771848	0.194799	0.136557	19	18	9	16	20	0	13	26	21	142	0.133803	0.126761	0.0633803	0.112676	0.140845	0	0.0915493	0.183099	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	25	17	17	71	0	25	47	37	272	0.00715069	0.000351865	0.00346426	0.00828468	0.0199664	0	0.00487649	0.0156045	0.0273604	0.0870593	0.0821359	0.00404167	0.0397919	0.0951613	0.229343	0	0.0560134	0.17924	0.314273	10	2	7	8	15	0	8	12	18	80	0.125	0.025	0.0875	0.1	0.1875	0	0.1	0.15	0.225	3.21177	2.83359	1.72679	2.75314	3.31294	0	1.95987	4.63279	3.39137	23.8222	0.134822	0.118947	0.0724863	0.11557	0.139069	0	0.0822706	0.194473	0.142361	17	18	9	15	21	0	14	30	20	144	0.118056	0.125	0.0625	0.104167	0.145833	0	0.0972222	0.208333	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	29	14	25	76	0	32	45	45	302	0.0168963	0.00124631	0.00803619	0.00886277	0.0314189	0	0.0149548	0.031935	0.0263912	0.139741	0.120911	0.00891866	0.0575075	0.0634226	0.224836	0	0.107017	0.228529	0.188857	12	3	7	7	22	0	12	20	19	102	0.117647	0.0294118	0.0686275	0.0686275	0.215686	0	0.117647	0.196078	0.186275	3.60643	2.94795	1.94538	3.13766	3.76617	0	2.27755	5.19077	3.89499	26.7669	0.134735	0.110134	0.0726786	0.117222	0.140702	0	0.0850883	0.193925	0.145515	17	16	9	16	22	0	14	31	23	148	0.114865	0.108108	0.0608108	0.108108	0.148649	0	0.0945946	0.209459	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	23	17	28	79	0	32	52	49	319	0.0130255	0.00385733	0.0149564	0.00896795	0.0303577	0	0.0135857	0.0379998	0.0358069	0.158557	0.0821502	0.0243277	0.0943279	0.0565596	0.191462	0	0.0856829	0.23966	0.225829	11	3	5	8	30	0	12	19	20	108	0.101852	0.0277778	0.0462963	0.0740741	0.277778	0	0.111111	0.175926	0.185185	4.02608	3.1226	2.1771	3.30649	3.95701	0	2.50116	5.8062	4.46093	29.3576	0.137139	0.106365	0.0741582	0.112628	0.134787	0	0.0851964	0.197775	0.151952	19	15	10	16	23	0	15	36	24	158	0.120253	0.0949367	0.0632911	0.101266	0.14557	0	0.0949367	0.227848	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	23	20	33	83	0	39	65	50	351	0.0214464	0.012042	0.00974246	0.0131195	0.0405439	0	0.0230898	0.0193659	0.0428147	0.182165	0.117731	0.0661049	0.0534816	0.0720199	0.222567	0	0.126752	0.10631	0.235033	12	3	4	10	31	0	12	16	20	108	0.111111	0.0277778	0.037037	0.0925926	0.287037	0	0.111111	0.148148	0.185185	4.21386	3.46543	1.94376	3.71405	4.14914	0	2.68073	6.63052	4.76036	31.5578	0.133528	0.109812	0.0615936	0.11769	0.131477	0	0.0849466	0.210107	0.150845	19	15	10	17	24	0	15	42	25	167	0.113772	0.0898204	0.0598802	0.101796	0.143713	0	0.0898204	0.251497	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	29	21	41	93	0	43	63	49	378	0.0265344	0.00336391	0.00644928	0.0153541	0.047108	0	0.0152076	0.0264355	0.0279446	0.168397	0.15757	0.019976	0.038298	0.0911776	0.279743	0	0.0903079	0.156983	0.165944	12	2	3	9	26	0	11	20	19	102	0.117647	0.0196078	0.0294118	0.0882353	0.254902	0	0.107843	0.196078	0.186275	4.68426	3.84215	2.22744	3.88157	3.93097	0	2.71199	7.72746	5.38373	34.3896	0.136212	0.111724	0.0647708	0.112871	0.114307	0	0.0788609	0.224703	0.156551	21	17	11	18	26	0	17	44	28	182	0.115385	0.0934066	0.0604396	0.0989011	0.142857	0	0.0934066	0.241758	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	32	24	46	101	0	44	63	48	401	0.0175233	0.000542369	0.00243796	0.017634	0.0250255	0	0.0105156	0.0389162	0.0303439	0.142939	0.122593	0.00379441	0.017056	0.123367	0.175078	0	0.0735673	0.272258	0.212286	8	1	3	9	21	0	11	22	16	91	0.0879121	0.010989	0.032967	0.0989011	0.230769	0	0.120879	0.241758	0.175824	5.20702	3.95795	2.51946	4.29942	4.02402	0	2.94429	8.04519	5.50715	36.5045	0.14264	0.108424	0.0690178	0.117778	0.110234	0	0.0806555	0.220389	0.150862	24	17	12	19	30	0	17	43	26	188	0.12766	0.0904255	0.0638298	0.101064	0.159574	0	0.0904255	0.228723	0.138298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	36	26	53	115	0	46	67	53	431	0.013307	0.00171305	0.00819279	0.0144316	0.0425713	0	0.0118836	0.0310237	0.0270609	0.150184	0.0886048	0.0114064	0.0545517	0.0960928	0.283461	0	0.0791269	0.206571	0.180185	5	1	4	9	21	0	12	20	13	85	0.0588235	0.0117647	0.0470588	0.105882	0.247059	0	0.141176	0.235294	0.152941	5.02425	4.26571	2.49973	4.45809	4.58913	0	3.06577	8.23659	6.11088	38.2501	0.131353	0.111521	0.0653521	0.116551	0.119977	0	0.0801505	0.215335	0.159761	22	16	11	19	29	0	15	43	27	182	0.120879	0.0879121	0.0604396	0.104396	0.159341	0	0.0824176	0.236264	0.148352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	34	29	51	121	0	45	71	65	455	0.0125393	0.00555156	0.00257142	0.0130066	0.0331233	0	0.0234458	0.0516639	0.0363412	0.178243	0.0703495	0.031146	0.0144265	0.072971	0.185832	0	0.131538	0.289851	0.203886	4	2	4	12	20	0	13	17	12	84	0.047619	0.0238095	0.047619	0.142857	0.238095	0	0.154762	0.202381	0.142857	5.52204	3.96608	2.66995	4.90851	4.60658	0	3.41755	9.28627	6.72876	41.1057	0.134337	0.0964847	0.0649531	0.119412	0.112067	0	0.0831404	0.225912	0.163694	23	14	11	20	30	0	15	45	27	185	0.124324	0.0756757	0.0594595	0.108108	0.162162	0	0.0810811	0.243243	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	35	25	51	122	0	46	74	62	458	0.0143264	0.000383302	0.00937502	0.0137685	0.0239783	0	0.0252022	0.0396	0.0179575	0.144591	0.0990822	0.00265093	0.064838	0.0952238	0.165835	0	0.1743	0.273875	0.124195	4	1	6	13	20	0	12	15	9	80	0.05	0.0125	0.075	0.1625	0.25	0	0.15	0.1875	0.1125	6.0169	3.94622	2.56873	5.38275	5.02715	0	3.77229	10.3937	7.39868	44.5065	0.135192	0.0886663	0.0577158	0.120943	0.112953	0	0.0847583	0.233533	0.166238	23	14	10	21	30	0	17	49	31	195	0.117949	0.0717949	0.0512821	0.107692	0.153846	0	0.0871795	0.251282	0.158974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	30	24	62	125	0	47	83	59	475	0.016148	0.00114324	0.00838582	0.0123325	0.0175816	0	0.019133	0.0373785	0.0213012	0.133404	0.121046	0.00856974	0.0628604	0.092445	0.131793	0	0.143422	0.28019	0.159674	6	2	5	14	19	0	7	11	12	76	0.0789474	0.0263158	0.0657895	0.184211	0.25	0	0.0921053	0.144737	0.157895	6.50737	4.27461	2.83911	5.81453	5.14243	0	2.977	11.0687	7.60494	46.2287	0.140765	0.0924666	0.0614145	0.125777	0.111239	0	0.0643972	0.239434	0.164507	23	14	11	21	30	0	15	51	31	196	0.117347	0.0714286	0.0561224	0.107143	0.153061	0	0.0765306	0.260204	0.158163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	30	24	64	137	0	43	84	59	486	0.0182845	0.00234926	0.0123461	0.0159128	0.0191711	0	0.010247	0.0320078	0.0200472	0.130366	0.140255	0.0180206	0.0947036	0.122063	0.147057	0	0.0786016	0.245523	0.153777	5	2	5	12	17	0	7	9	11	68	0.0735294	0.0294118	0.0735294	0.176471	0.25	0	0.102941	0.132353	0.161765	6.18672	4.36445	2.67369	6.30614	5.42047	0	3.2749	11.613	8.20923	48.0486	0.12876	0.0908341	0.0556456	0.131245	0.112812	0	0.0681581	0.241692	0.170853	20	13	11	22	30	0	16	52	31	195	0.102564	0.0666667	0.0564103	0.112821	0.153846	0	0.0820513	0.266667	0.158974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	27	22	72	144	0	41	81	59	486	0.0102083	0.00459402	0.00714857	0.014181	0.0253499	0	0.0143849	0.0142034	0.0284439	0.118514	0.086136	0.0387635	0.0603183	0.119657	0.213898	0	0.121377	0.119845	0.240004	3	2	4	10	15	0	6	7	11	58	0.0517241	0.0344828	0.0689655	0.172414	0.258621	0	0.103448	0.12069	0.189655	5.7726	4.23706	2.54921	5.94022	5.76418	0	3.34875	12.6238	7.61734	47.8532	0.120632	0.088543	0.0532715	0.124134	0.120456	0	0.0699797	0.263803	0.159182	17	12	11	21	29	0	15	53	28	186	0.0913979	0.0645161	0.0591398	0.112903	0.155914	0	0.0806452	0.284946	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	35	26	76	147	0	43	95	54	514	0.00620476	0.00043831	0.0079098	0.0190574	0.0451241	0	0.0100356	0.021492	0.0250606	0.135323	0.0458516	0.003239	0.0584515	0.140829	0.333456	0	0.0741608	0.15882	0.185192	2	1	2	11	20	0	5	7	10	58	0.0344828	0.0172414	0.0344828	0.189655	0.344828	0	0.0862069	0.12069	0.172414	5.51534	4.53422	2.559	6.33171	6.25801	0	3.03952	13.7708	7.6792	49.6878	0.111	0.0912542	0.0515016	0.12743	0.125947	0	0.0611724	0.277146	0.154549	16	13	10	20	29	0	13	52	28	181	0.0883978	0.0718232	0.0552486	0.110497	0.160221	0	0.0718232	0.287293	0.154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	36	23	76	149	0	42	100	50	512	0.00303955	0.000710425	0	0.0142686	0.0338583	0	0.00768111	0.0183499	0.00995033	0.0878582	0.0345961	0.00808604	0	0.162405	0.385375	0	0.0874262	0.208858	0.113254	1	1	0	11	19	0	2	6	7	47	0.0212766	0.0212766	0	0.234043	0.404255	0	0.0425532	0.12766	0.148936	5.64049	4.35979	2.30609	6.58165	6.25097	0	3.05507	14.5306	7.71376	50.4384	0.111829	0.0864379	0.0457209	0.130489	0.123933	0	0.0605704	0.288086	0.152934	15	12	10	19	31	0	11	53	29	180	0.0833333	0.0666667	0.0555556	0.105556	0.172222	0	0.0611111	0.294444	0.161111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
