Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	44	0	0	41	0	101	0	0	0	0.00115915	0.0495114	0	0	0.037678	0	0.0883485	0	0	0	0.0131202	0.56041	0	0	0.42647	0	0	0	0	5	31	0	0	21	0	57	0	0	0	0.0877193	0.54386	0	0	0.368421	0	0	0	0	1.94213	3.21475	0	0	4.08894	0	9.24582	0	0	0	0.210055	0.347698	0	0	0.442248	0	0	0	0	13	23	0	0	26	0	62	0	0	0	0.209677	0.370968	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	62	0	0	45	0	127	0	0	0	0.00417646	0.0511194	0	0	0.0490444	0	0.10434	0	0	0	0.0400273	0.48993	0	0	0.470043	0	0	0	0	5	30	0	0	27	0	62	0	0	0	0.0806452	0.483871	0	0	0.435484	0	0	0	0	2.26198	3.94288	0	0	4.93186	0	11.1367	0	0	0	0.20311	0.354043	0	0	0.442846	0	0	0	0	13	32	0	0	30	0	75	0	0	0	0.173333	0.426667	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	81	0	0	56	0	155	0	0	0	0.007846	0.0431403	0	0	0.0610449	0	0.112031	0	0	0	0.070034	0.385074	0	0	0.544892	0	0	0	0	7	30	0	0	25	0	62	0	0	0	0.112903	0.483871	0	0	0.403226	0	0	0	0	2.35687	4.55023	0	0	5.37282	0	12.2799	0	0	0	0.191929	0.370542	0	0	0.437529	0	0	0	0	12	40	0	0	33	0	85	0	0	0	0.141176	0.470588	0	0	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	104	0	0	68	0	192	0	0	0	0.00784341	0.0527969	0	0	0.0307838	0	0.0914241	0	0	0	0.0857915	0.577495	0	0	0.336714	0	0	0	0	9	35	0	0	18	0	62	0	0	0	0.145161	0.564516	0	0	0.290323	0	0	0	0	2.43527	5.55696	0	0	5.9804	0	13.9726	0	0	0	0.174289	0.397703	0	0	0.428008	0	0	0	0	12	43	0	0	42	0	97	0	0	0	0.123711	0.443299	0	0	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	131	0	0	72	0	227	0	0	0	0.00732094	0.0711844	0	0	0.0308094	0	0.109315	0	0	0	0.0669712	0.651188	0	0	0.281841	0	0	0	0	11	39	0	0	26	0	76	0	0	0	0.144737	0.513158	0	0	0.342105	0	0	0	0	2.74211	5.86328	0	0	6.59358	0	15.199	0	0	0	0.180414	0.385768	0	0	0.433818	0	0	0	0	13	40	0	0	43	0	96	0	0	0	0.135417	0.416667	0	0	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	138	0	0	83	0	248	0	0	0	0.0215325	0.0509955	0	0	0.0598448	0	0.132373	0	0	0	0.162666	0.385241	0	0	0.452093	0	0	0	0	11	47	0	0	32	0	90	0	0	0	0.122222	0.522222	0	0	0.355556	0	0	0	0	3.06499	6.62409	0	0	7.65644	0	17.3455	0	0	0	0.176702	0.38189	0	0	0.441407	0	0	0	0	13	45	0	0	46	0	104	0	0	0	0.125	0.432692	0	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	149	0	0	100	0	278	0	0	0	0.0172963	0.0607641	0	0	0.0430435	0	0.121104	0	0	0	0.142822	0.501752	0	0	0.355426	0	0	0	0	12	54	0	0	32	0	98	0	0	0	0.122449	0.55102	0	0	0.326531	0	0	0	0	3.42632	7.65903	0	0	8.83185	0	19.9172	0	0	0	0.172028	0.384544	0	0	0.443428	0	0	0	0	16	47	0	0	57	0	120	0	0	0	0.133333	0.391667	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	32	161	0	0	98	0	291	0	0	0	0.0286352	0.0655073	0	0	0.0503013	0	0.144444	0	0	0	0.198245	0.453514	0	0	0.348241	0	0	0	0	14	53	0	0	34	0	101	0	0	0	0.138614	0.524752	0	0	0.336634	0	0	0	0	3.46877	7.41176	0	0	9.8226	0	20.7031	0	0	0	0.167548	0.358002	0	0	0.47445	0	0	0	0	15	44	0	0	62	0	121	0	0	0	0.123967	0.363636	0	0	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	173	0	0	107	0	314	0	0	0	0.0103254	0.084561	0	0	0.0671165	0	0.162003	0	0	0	0.0637359	0.521972	0	0	0.414292	0	0	0	0	11	57	0	0	43	0	111	0	0	0	0.0990991	0.513514	0	0	0.387387	0	0	0	0	3.50831	8.31547	0	0	11.273	0	23.0968	0	0	0	0.151896	0.360027	0	0	0.488077	0	0	0	0	17	48	0	0	70	0	135	0	0	0	0.125926	0.355556	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	37	198	0	0	127	0	362	0	0	0	0.0143624	0.0967687	0	0	0.0683799	0	0.179511	0	0	0	0.0800083	0.539068	0	0	0.380923	0	0	0	0	15	55	0	0	43	0	113	0	0	0	0.132743	0.486726	0	0	0.380531	0	0	0	0	3.5752	9.38193	0	0	12.5321	0	25.4893	0	0	0	0.140263	0.368074	0	0	0.491663	0	0	0	0	17	56	0	0	78	0	151	0	0	0	0.112583	0.370861	0	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	223	0	0	115	0	382	0	0	0	0.0162411	0.0809206	0	0	0.0966651	0	0.193827	0	0	0	0.0837916	0.417489	0	0	0.498719	0	0	0	0	15	51	0	0	44	0	110	0	0	0	0.136364	0.463636	0	0	0.4	0	0	0	0	3.99635	10.5377	0	0	13.4721	0	28.0061	0	0	0	0.142696	0.376263	0	0	0.481041	0	0	0	0	18	60	0	0	80	0	158	0	0	0	0.113924	0.379747	0	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	46	239	0	0	124	0	409	0	0	0	0.019122	0.0838296	0	0	0.0952916	0	0.198243	0	0	0	0.0964571	0.422862	0	0	0.48068	0	0	0	0	17	55	0	0	43	0	115	0	0	0	0.147826	0.478261	0	0	0.373913	0	0	0	0	4.44565	11.6718	0	0	15.3134	0	31.4309	0	0	0	0.141442	0.371348	0	0	0.487209	0	0	0	0	19	63	0	0	89	0	171	0	0	0	0.111111	0.368421	0	0	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	49	271	0	0	130	0	450	0	0	0	0.0328428	0.0807829	0	0	0.0460138	0	0.15964	0	0	0	0.205731	0.506033	0	0	0.288236	0	0	0	0	18	52	0	0	33	0	103	0	0	0	0.174757	0.504854	0	0	0.320388	0	0	0	0	4.44444	12.0279	0	0	16.4786	0	32.9509	0	0	0	0.134881	0.365024	0	0	0.500095	0	0	0	0	19	60	0	0	99	0	178	0	0	0	0.106742	0.337079	0	0	0.55618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	55	296	0	0	149	0	500	0	0	0	0.0442	0.0822078	0	0	0.0603295	0	0.186737	0	0	0	0.236696	0.440233	0	0	0.323071	0	0	0	0	22	51	0	0	33	0	106	0	0	0	0.207547	0.481132	0	0	0.311321	0	0	0	0	4.74879	12.8681	0	0	18.4808	0	36.0976	0	0	0	0.131554	0.35648	0	0	0.511966	0	0	0	0	19	60	0	0	102	0	181	0	0	0	0.104972	0.331492	0	0	0.563536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	61	322	0	0	164	0	547	0	0	0	0.0342299	0.0775708	0	0	0.0586752	0	0.170476	0	0	0	0.20079	0.455025	0	0	0.344185	0	0	0	0	21	49	0	0	28	0	98	0	0	0	0.214286	0.5	0	0	0.285714	0	0	0	0	4.98332	13.5668	0	0	19.0623	0	37.6124	0	0	0	0.132491	0.3607	0	0	0.506808	0	0	0	0	20	59	0	0	98	0	177	0	0	0	0.112994	0.333333	0	0	0.553672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	62	330	0	0	162	0	554	0	0	0	0.0502313	0.0799124	0	0	0.0342168	0	0.16436	0	0	0	0.305617	0.486202	0	0	0.208181	0	0	0	0	22	51	0	0	27	0	100	0	0	0	0.22	0.51	0	0	0.27	0	0	0	0	5.40875	13.9948	0	0	20.7163	0	40.1199	0	0	0	0.134815	0.348825	0	0	0.51636	0	0	0	0	21	56	0	0	105	0	182	0	0	0	0.115385	0.307692	0	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	60	318	0	0	159	0	537	0	0	0	0.0259869	0.0557221	0	0	0.0368171	0	0.118526	0	0	0	0.219251	0.470125	0	0	0.310624	0	0	0	0	22	49	0	0	28	0	99	0	0	0	0.222222	0.494949	0	0	0.282828	0	0	0	0	5.56185	14.0837	0	0	21.6578	0	41.3033	0	0	0	0.134659	0.340981	0	0	0.52436	0	0	0	0	24	55	0	0	104	0	183	0	0	0	0.131148	0.300546	0	0	0.568306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	67	339	0	0	156	0	562	0	0	0	0.0437873	0.0542482	0	0	0.0445812	0	0.142617	0	0	0	0.307028	0.380378	0	0	0.312595	0	0	0	0	22	51	0	0	29	0	102	0	0	0	0.215686	0.5	0	0	0.284314	0	0	0	0	5.74688	14.9535	0	0	22.2561	0	42.9565	0	0	0	0.133784	0.348108	0	0	0.518108	0	0	0	0	23	55	0	0	97	0	175	0	0	0	0.131429	0.314286	0	0	0.554286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	72	343	0	0	165	0	580	0	0	0	0.0187045	0.057328	0	0	0.0440646	0	0.120097	0	0	0	0.155745	0.477347	0	0	0.366908	0	0	0	0	16	49	0	0	26	0	91	0	0	0	0.175824	0.538462	0	0	0.285714	0	0	0	0	6.29663	16.0143	0	0	22.627	0	44.938	0	0	0	0.140118	0.356364	0	0	0.503517	0	0	0	0	27	57	0	0	94	0	178	0	0	0	0.151685	0.320225	0	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	75	331	0	0	160	0	566	0	0	0	0.0173703	0.0522488	0	0	0.0360847	0	0.105704	0	0	0	0.16433	0.494294	0	0	0.341375	0	0	0	0	19	46	0	0	20	0	85	0	0	0	0.223529	0.541176	0	0	0.235294	0	0	0	0	6.74949	16.585	0	0	24.2993	0	47.6338	0	0	0	0.141696	0.348177	0	0	0.510128	0	0	0	0	27	57	0	0	93	0	177	0	0	0	0.152542	0.322034	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	85	347	0	0	153	0	585	0	0	0	0.0232264	0.046842	0	0	0.0308882	0	0.100957	0	0	0	0.230063	0.463982	0	0	0.305955	0	0	0	0	19	41	0	0	15	0	75	0	0	0	0.253333	0.546667	0	0	0.2	0	0	0	0	6.79469	17.2704	0	0	22.7061	0	46.7712	0	0	0	0.145275	0.369253	0	0	0.485472	0	0	0	0	25	56	0	0	86	0	167	0	0	0	0.149701	0.335329	0	0	0.51497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	93	343	0	0	147	0	583	0	0	0	0.0195703	0.0384435	0	0	0.0123752	0	0.070389	0	0	0	0.27803	0.546158	0	0	0.175812	0	0	0	0	17	36	0	0	9	0	62	0	0	0	0.274194	0.580645	0	0	0.145161	0	0	0	0	7.30502	16.8633	0	0	22.3278	0	46.4961	0	0	0	0.15711	0.362682	0	0	0.480208	0	0	0	0	26	54	0	0	82	0	162	0	0	0	0.160494	0.333333	0	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	99	350	0	0	146	0	595	0	0	0	0.0200637	0.041755	0	0	0.0156571	0	0.0774757	0	0	0	0.258967	0.538942	0	0	0.20209	0	0	0	0	18	38	0	0	9	0	65	0	0	0	0.276923	0.584615	0	0	0.138462	0	0	0	0	7.75232	16.6404	0	0	21.7227	0	46.1154	0	0	0	0.168107	0.360842	0	0	0.471051	0	0	0	0	25	52	0	0	75	0	152	0	0	0	0.164474	0.342105	0	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
