Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	0	0	0	0	35	0	55	0	0	0.0139758	0	0	0	0	0.036932	0	0.0509078	0	0	0.274532	0	0	0	0	0.725468	0	0	0	11	0	0	0	0	23	0	34	0	0	0.323529	0	0	0	0	0.676471	0	0	0	1.86647	0	0	0	0	3.32998	0	5.19645	0	0	0.359181	0	0	0	0	0.640819	0	0	0	13	0	0	0	0	23	0	36	0	0	0.361111	0	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	0	0	0	40	0	59	0	0	0.0136242	0	0	0	0	0.0263751	0	0.0399993	0	0	0.340611	0	0	0	0	0.659389	0	0	0	13	0	0	0	0	25	0	38	0	0	0.342105	0	0	0	0	0.657895	0	0	0	2.21506	0	0	0	0	3.74002	0	5.95508	0	0	0.371962	0	0	0	0	0.628038	0	0	0	14	0	0	0	0	29	0	43	0	0	0.325581	0	0	0	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	0	0	0	0	44	0	68	0	0	0.0262019	0	0	0	0	0.0612346	0	0.0874364	0	0	0.299668	0	0	0	0	0.700332	0	0	0	11	0	0	0	0	31	0	42	0	0	0.261905	0	0	0	0	0.738095	0	0	0	2.60373	0	0	0	0	4.64138	0	7.24511	0	0	0.359378	0	0	0	0	0.640622	0	0	0	16	0	0	0	0	36	0	52	0	0	0.307692	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	0	0	0	57	0	81	0	0	0.0166645	0	0	0	0	0.0435366	0	0.0602011	0	0	0.276814	0	0	0	0	0.723186	0	0	0	8	0	0	0	0	28	0	36	0	0	0.222222	0	0	0	0	0.777778	0	0	0	2.40319	0	0	0	0	5.67	0	8.07318	0	0	0.297675	0	0	0	0	0.702325	0	0	0	19	0	0	0	0	45	0	64	0	0	0.296875	0	0	0	0	0.703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	0	0	0	0	69	0	98	0	0	0.0066566	0	0	0	0	0.047734	0	0.0543906	0	0	0.122385	0	0	0	0	0.877615	0	0	0	6	0	0	0	0	35	0	41	0	0	0.146341	0	0	0	0	0.853659	0	0	0	2.9354	0	0	0	0	7.09714	0	10.0325	0	0	0.292588	0	0	0	0	0.707412	0	0	0	22	0	0	0	0	54	0	76	0	0	0.289474	0	0	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	30	0	0	0	0	88	0	118	0	0	0.0134982	0	0	0	0	0.0787699	0	0.0922681	0	0	0.146293	0	0	0	0	0.853707	0	0	0	8	0	0	0	0	52	0	60	0	0	0.133333	0	0	0	0	0.866667	0	0	0	3.52857	0	0	0	0	8.7245	0	12.2531	0	0	0.287975	0	0	0	0	0.712026	0	0	0	23	0	0	0	0	62	0	85	0	0	0.270588	0	0	0	0	0.729412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	0	0	0	110	0	149	0	0	0.00902075	0	0	0	0	0.0935806	0	0.102601	0	0	0.0879204	0	0	0	0	0.91208	0	0	0	6	0	0	0	0	54	0	60	0	0	0.1	0	0	0	0	0.9	0	0	0	4.08539	0	0	0	0	9.92739	0	14.0128	0	0	0.291547	0	0	0	0	0.708453	0	0	0	25	0	0	0	0	71	0	96	0	0	0.260417	0	0	0	0	0.739583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	0	0	0	0	119	0	167	0	0	0.00864995	0	0	0	0	0.150615	0	0.159265	0	0	0.0543118	0	0	0	0	0.945688	0	0	0	7	0	0	0	0	75	0	82	0	0	0.0853659	0	0	0	0	0.914634	0	0	0	4.67869	0	0	0	0	12.0015	0	16.6802	0	0	0.280495	0	0	0	0	0.719505	0	0	0	26	0	0	0	0	86	0	112	0	0	0.232143	0	0	0	0	0.767857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	0	0	0	0	150	0	198	0	0	0.00850141	0	0	0	0	0.114933	0	0.123434	0	0	0.0688741	0	0	0	0	0.931126	0	0	0	8	0	0	0	0	82	0	90	0	0	0.0888889	0	0	0	0	0.911111	0	0	0	5.01385	0	0	0	0	14.0558	0	19.0697	0	0	0.262923	0	0	0	0	0.737077	0	0	0	26	0	0	0	0	103	0	129	0	0	0.20155	0	0	0	0	0.79845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	59	0	0	0	0	172	0	231	0	0	0.0161176	0	0	0	0	0.215313	0	0.23143	0	0	0.0696435	0	0	0	0	0.930357	0	0	0	13	0	0	0	0	96	0	109	0	0	0.119266	0	0	0	0	0.880734	0	0	0	5.27796	0	0	0	0	16.5669	0	21.8449	0	0	0.24161	0	0	0	0	0.75839	0	0	0	26	0	0	0	0	117	0	143	0	0	0.181818	0	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	66	0	0	0	0	204	0	270	0	0	0.0131281	0	0	0	0	0.169629	0	0.182757	0	0	0.0718333	0	0	0	0	0.928167	0	0	0	17	0	0	0	0	97	0	114	0	0	0.149123	0	0	0	0	0.850877	0	0	0	5.96909	0	0	0	0	19.4711	0	25.4402	0	0	0.234632	0	0	0	0	0.765368	0	0	0	29	0	0	0	0	146	0	175	0	0	0.165714	0	0	0	0	0.834286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	71	0	0	0	0	241	0	312	0	0	0.03043	0	0	0	0	0.204336	0	0.234766	0	0	0.129619	0	0	0	0	0.870381	0	0	0	22	0	0	0	0	104	0	126	0	0	0.174603	0	0	0	0	0.825397	0	0	0	6.03576	0	0	0	0	22.2464	0	28.2821	0	0	0.213412	0	0	0	0	0.786588	0	0	0	29	0	0	0	0	162	0	191	0	0	0.151832	0	0	0	0	0.848168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	69	0	0	0	0	270	0	339	0	0	0.0262194	0	0	0	0	0.217679	0	0.243898	0	0	0.107501	0	0	0	0	0.892499	0	0	0	22	0	0	0	0	122	0	144	0	0	0.152778	0	0	0	0	0.847222	0	0	0	6.0865	0	0	0	0	25.2489	0	31.3354	0	0	0.194237	0	0	0	0	0.805763	0	0	0	33	0	0	0	0	186	0	219	0	0	0.150685	0	0	0	0	0.849315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	76	0	0	0	0	302	0	378	0	0	0.0256971	0	0	0	0	0.204579	0	0.230276	0	0	0.111593	0	0	0	0	0.888407	0	0	0	25	0	0	0	0	125	0	150	0	0	0.166667	0	0	0	0	0.833333	0	0	0	7.00646	0	0	0	0	28.5963	0	35.6028	0	0	0.196795	0	0	0	0	0.803205	0	0	0	39	0	0	0	0	205	0	244	0	0	0.159836	0	0	0	0	0.840164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	81	0	0	0	0	329	0	410	0	0	0.0353499	0	0	0	0	0.277077	0	0.312427	0	0	0.113146	0	0	0	0	0.886854	0	0	0	28	0	0	0	0	140	0	168	0	0	0.166667	0	0	0	0	0.833333	0	0	0	8.05916	0	0	0	0	30.7512	0	38.8103	0	0	0.207655	0	0	0	0	0.792345	0	0	0	43	0	0	0	0	220	0	263	0	0	0.163498	0	0	0	0	0.836502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	89	0	0	0	0	360	0	449	0	0	0.0361967	0	0	0	0	0.260046	0	0.296243	0	0	0.122186	0	0	0	0	0.877814	0	0	0	26	0	0	0	0	147	0	173	0	0	0.150289	0	0	0	0	0.849711	0	0	0	8.58085	0	0	0	0	33.0593	0	41.6402	0	0	0.206071	0	0	0	0	0.793929	0	0	0	48	0	0	0	0	243	0	291	0	0	0.164948	0	0	0	0	0.835052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	106	0	0	0	0	391	0	497	0	0	0.0487732	0	0	0	0	0.333589	0	0.382362	0	0	0.127558	0	0	0	0	0.872442	0	0	0	28	0	0	0	0	168	0	196	0	0	0.142857	0	0	0	0	0.857143	0	0	0	9.66068	0	0	0	0	36.0398	0	45.7005	0	0	0.211391	0	0	0	0	0.788609	0	0	0	50	0	0	0	0	256	0	306	0	0	0.163399	0	0	0	0	0.836601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	114	0	0	0	0	431	0	545	0	0	0.0261337	0	0	0	0	0.373989	0	0.400122	0	0	0.0653143	0	0	0	0	0.934686	0	0	0	25	0	0	0	0	185	0	210	0	0	0.119048	0	0	0	0	0.880952	0	0	0	10.6335	0	0	0	0	38.6184	0	49.2519	0	0	0.215901	0	0	0	0	0.784099	0	0	0	60	0	0	0	0	271	0	331	0	0	0.181269	0	0	0	0	0.818731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	125	0	0	0	0	409	0	534	0	0	0.0490094	0	0	0	0	0.370405	0	0.419414	0	0	0.116852	0	0	0	0	0.883148	0	0	0	36	0	0	0	0	196	0	232	0	0	0.155172	0	0	0	0	0.844828	0	0	0	11.4281	0	0	0	0	42.4037	0	53.8318	0	0	0.212293	0	0	0	0	0.787707	0	0	0	58	0	0	0	0	300	0	358	0	0	0.162011	0	0	0	0	0.837989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	128	0	0	0	0	409	0	537	0	0	0.0525594	0	0	0	0	0.476469	0	0.529028	0	0	0.0993509	0	0	0	0	0.900649	0	0	0	39	0	0	0	0	209	0	248	0	0	0.157258	0	0	0	0	0.842742	0	0	0	12.4353	0	0	0	0	43.1153	0	55.5506	0	0	0.223856	0	0	0	0	0.776144	0	0	0	62	0	0	0	0	303	0	365	0	0	0.169863	0	0	0	0	0.830137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	131	0	0	0	0	428	0	559	0	0	0.0753606	0	0	0	0	0.493778	0	0.569139	0	0	0.132412	0	0	0	0	0.867588	0	0	0	45	0	0	0	0	204	0	249	0	0	0.180723	0	0	0	0	0.819277	0	0	0	13.758	0	0	0	0	45.1836	0	58.9416	0	0	0.233418	0	0	0	0	0.766582	0	0	0	66	0	0	0	0	321	0	387	0	0	0.170543	0	0	0	0	0.829457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	162	0	0	0	0	433	0	595	0	0	0.0980253	0	0	0	0	0.426104	0	0.524129	0	0	0.187025	0	0	0	0	0.812975	0	0	0	46	0	0	0	0	188	0	234	0	0	0.196581	0	0	0	0	0.803419	0	0	0	14.8693	0	0	0	0	48.1612	0	63.0306	0	0	0.235907	0	0	0	0	0.764093	0	0	0	71	0	0	0	0	340	0	411	0	0	0.172749	0	0	0	0	0.827251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	150	0	0	0	0	447	0	597	0	0	0.0824411	0	0	0	0	0.406611	0	0.489052	0	0	0.168573	0	0	0	0	0.831427	0	0	0	45	0	0	0	0	186	0	231	0	0	0.194805	0	0	0	0	0.805195	0	0	0	15.8688	0	0	0	0	49.6997	0	65.5685	0	0	0.242019	0	0	0	0	0.757981	0	0	0	76	0	0	0	0	340	0	416	0	0	0.182692	0	0	0	0	0.817308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	168	0	0	0	0	445	0	613	0	0	0.0655518	0	0	0	0	0.380095	0	0.445647	0	0	0.147093	0	0	0	0	0.852907	0	0	0	40	0	0	0	0	177	0	217	0	0	0.184332	0	0	0	0	0.815668	0	0	0	17.5314	0	0	0	0	53.1169	0	70.6483	0	0	0.24815	0	0	0	0	0.75185	0	0	0	83	0	0	0	0	341	0	424	0	0	0.195755	0	0	0	0	0.804245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	172	0	0	0	0	449	0	621	0	0	0.0588965	0	0	0	0	0.341369	0	0.400265	0	0	0.147144	0	0	0	0	0.852856	0	0	0	40	0	0	0	0	155	0	195	0	0	0.205128	0	0	0	0	0.794872	0	0	0	18.3605	0	0	0	0	56.2162	0	74.5767	0	0	0.246197	0	0	0	0	0.753803	0	0	0	84	0	0	0	0	347	0	431	0	0	0.194896	0	0	0	0	0.805104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
