Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	20	18	0	27	89	0	61	30	64	309	0.0015853	0.000445138	0	0.00644504	0.0173287	0	0.0365973	0.043928	0.0282302	0.13456	0.0117814	0.00330811	0	0.0478972	0.128781	0	0.271978	0.326458	0.209797	3	3	0	5	18	0	27	19	22	97	0.0309278	0.0309278	0	0.0515464	0.185567	0	0.278351	0.195876	0.226804	2.31096	2.13898	0	3.53299	4.14838	0	4.11012	3.4733	5.08794	24.8027	0.0931737	0.08624	0	0.142444	0.167255	0	0.165713	0.140037	0.205137	14	12	0	18	26	0	28	24	31	153	0.0915033	0.0784314	0	0.117647	0.169935	0	0.183007	0.156863	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	18	0	26	104	0	62	38	56	323	0.00480778	0.00125923	0	0.00865259	0.0258467	0	0.0374533	0.0435713	0.0332529	0.154844	0.0310492	0.00813226	0	0.0558794	0.166921	0	0.241878	0.281389	0.214751	5	3	0	8	22	0	30	15	26	109	0.0458716	0.0275229	0	0.0733945	0.201835	0	0.275229	0.137615	0.238532	2.6297	2.43118	0	3.77047	4.40652	0	4.839	4.15881	5.58876	27.8245	0.0945105	0.0873756	0	0.135509	0.158369	0	0.173912	0.149466	0.200858	14	12	0	17	25	0	33	29	31	161	0.0869565	0.0745342	0	0.10559	0.15528	0	0.204969	0.180124	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	20	0	33	111	0	69	49	66	368	0.00813587	0.0035426	0	0.00892622	0.030564	0	0.0402747	0.0178305	0.034344	0.143618	0.0566494	0.0246669	0	0.0621525	0.212815	0	0.280429	0.124153	0.239134	4	3	0	11	23	0	29	7	29	106	0.0377358	0.0283019	0	0.103774	0.216981	0	0.273585	0.0660377	0.273585	2.96358	2.46984	0	3.69798	4.40768	0	5.43677	4.63845	6.40878	30.0231	0.09871	0.0822648	0	0.123171	0.14681	0	0.181086	0.154496	0.213462	14	11	0	16	26	0	36	35	34	172	0.0813954	0.0639535	0	0.0930233	0.151163	0	0.209302	0.203488	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	21	0	40	114	0	87	57	70	412	0.00465773	0.00673497	0	0.0195749	0.027281	0	0.0300157	0.0119928	0.0681826	0.16844	0.0276522	0.0399845	0	0.116213	0.161963	0	0.178198	0.0711992	0.404789	3	2	0	14	28	0	26	10	35	118	0.0254237	0.0169492	0	0.118644	0.237288	0	0.220339	0.0847458	0.29661	3.05025	2.73587	0	3.49374	4.71768	0	6.35797	4.8669	6.86233	32.0847	0.0950685	0.08527	0	0.108891	0.147038	0	0.198162	0.151689	0.213881	14	11	0	14	28	0	41	34	32	174	0.0804598	0.0632184	0	0.0804598	0.16092	0	0.235632	0.195402	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	21	0	44	129	0	92	54	73	443	0.00521501	0.0042653	0	0.0256968	0.0403208	0	0.0397752	0.0148409	0.0706913	0.200805	0.0259705	0.021241	0	0.127969	0.200796	0	0.198078	0.0739067	0.352039	2	2	0	16	29	0	23	13	28	113	0.0176991	0.0176991	0	0.141593	0.256637	0	0.20354	0.115044	0.247788	3.37293	2.44351	0	3.86094	5.17702	0	6.99334	5.40141	6.53047	33.7796	0.099851	0.0723367	0	0.114298	0.153259	0	0.207028	0.159902	0.193326	15	10	0	15	28	0	42	34	33	177	0.0847458	0.0564972	0	0.0847458	0.158192	0	0.237288	0.19209	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	19	0	47	126	0	102	47	72	442	0.00163022	0.000378325	0	0.0331163	0.0313943	0	0.0324352	0.0271348	0.059719	0.185808	0.00877366	0.00203611	0	0.178228	0.168961	0	0.174563	0.146037	0.321401	2	1	0	15	30	0	18	20	25	111	0.018018	0.00900901	0	0.135135	0.27027	0	0.162162	0.18018	0.225225	3.73456	2.4178	0	3.62265	5.40346	0	7.86373	5.97363	7.03672	36.0525	0.103586	0.0670632	0	0.100482	0.149877	0	0.218119	0.165692	0.19518	16	10	0	15	29	0	45	34	40	189	0.0846561	0.0529101	0	0.0793651	0.153439	0	0.238095	0.179894	0.21164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	18	0	50	137	0	110	47	86	475	0.00266951	0.000775809	0	0.0229053	0.0429766	0	0.0270052	0.0285294	0.0401941	0.165056	0.0161734	0.00470028	0	0.138773	0.260376	0	0.163612	0.172847	0.243518	4	1	0	17	31	0	23	19	24	119	0.0336134	0.00840336	0	0.142857	0.260504	0	0.193277	0.159664	0.201681	3.74443	2.65166	0	3.69885	6.0157	0	8.30752	5.59466	7.87629	37.8891	0.098826	0.0699847	0	0.0976231	0.158771	0	0.219259	0.147659	0.207877	15	10	0	18	29	0	44	34	42	192	0.078125	0.0520833	0	0.09375	0.151042	0	0.229167	0.177083	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	19	0	53	148	0	124	50	83	505	0.0041963	0.00144524	0	0.0336077	0.0406103	0	0.0399978	0.0319668	0.043572	0.195396	0.0214759	0.00739644	0	0.171998	0.207836	0	0.204701	0.1636	0.222993	5	1	0	16	29	0	24	19	25	119	0.0420168	0.00840336	0	0.134454	0.243697	0	0.201681	0.159664	0.210084	3.65361	2.56781	0	3.79025	5.9716	0	9.33466	5.94265	8.85021	40.1108	0.0910879	0.0640179	0	0.0944945	0.148878	0	0.232722	0.148156	0.220644	13	9	0	18	28	0	45	35	44	192	0.0677083	0.046875	0	0.09375	0.145833	0	0.234375	0.182292	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	19	0	57	152	0	133	51	75	515	0.00690521	0.00235503	0	0.0237935	0.0401951	0	0.0204247	0.0348346	0.0487991	0.177307	0.0389449	0.0132822	0	0.134193	0.226698	0	0.115194	0.196465	0.275223	5	1	0	13	29	0	25	13	25	111	0.045045	0.00900901	0	0.117117	0.261261	0	0.225225	0.117117	0.225225	3.94999	2.78672	0	3.73462	6.53433	0	10.3172	6.3221	9.03909	42.684	0.0925402	0.0652873	0	0.0874946	0.153086	0	0.24171	0.148114	0.211767	13	9	0	19	30	0	48	34	42	195	0.0666667	0.0461538	0	0.0974359	0.153846	0	0.246154	0.174359	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	19	0	62	155	0	151	55	75	548	0.0116005	0.00351394	0	0.0248926	0.0332169	0	0.0257527	0.0307434	0.0400714	0.169791	0.068322	0.0206956	0	0.146607	0.195634	0	0.151673	0.181066	0.236003	5	1	0	18	26	0	25	9	21	105	0.047619	0.00952381	0	0.171429	0.247619	0	0.238095	0.0857143	0.2	4.24567	2.61212	0	4.19101	6.89914	0	11.1231	6.67929	9.84526	45.5956	0.0931159	0.0572889	0	0.0919171	0.151312	0	0.243951	0.14649	0.215926	13	8	0	20	31	0	47	37	45	201	0.0646766	0.039801	0	0.0995025	0.154229	0	0.233831	0.18408	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	21	0	63	158	0	158	55	78	566	0.00479898	0.00487878	0	0.0223995	0.0216586	0	0.0256742	0.00708643	0.046957	0.133453	0.03596	0.0365579	0	0.167845	0.162293	0	0.192383	0.0531004	0.351861	2	1	0	17	22	0	24	7	23	96	0.0208333	0.0104167	0	0.177083	0.229167	0	0.25	0.0729167	0.239583	4.5494	2.80501	0	4.18886	6.96678	0	12.1927	7.10974	10.1101	47.9226	0.0949322	0.0585321	0	0.0874089	0.145376	0	0.254425	0.148359	0.210967	14	8	0	20	31	0	49	40	43	205	0.0682927	0.0390244	0	0.097561	0.15122	0	0.239024	0.195122	0.209756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	18	0	66	160	0	162	58	71	563	0.00528522	0.00666349	0	0.0280116	0.0204323	0	0.0316109	0.0142325	0.0270149	0.133251	0.0396637	0.0500071	0	0.210217	0.153337	0	0.237228	0.10681	0.202737	2	1	0	19	20	0	25	10	18	95	0.0210526	0.0105263	0	0.2	0.210526	0	0.263158	0.105263	0.189474	4.07303	2.54236	0	4.14921	7.21992	0	11.8008	7.25098	10.2232	47.2595	0.0861843	0.0537957	0	0.0877963	0.152772	0	0.249702	0.153429	0.216321	12	7	0	19	31	0	45	36	44	194	0.0618557	0.0360825	0	0.0979381	0.159794	0	0.231959	0.185567	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	19	0	77	167	0	167	63	78	597	0.0068693	0	0	0.0259795	0.0183379	0	0.0379005	0.0172934	0.0352245	0.141605	0.0485102	0	0	0.183465	0.1295	0	0.267649	0.122124	0.248752	1	0	0	21	18	0	25	8	17	90	0.0111111	0	0	0.233333	0.2	0	0.277778	0.0888889	0.188889	3.77474	2.72	0	4.50309	7.30523	0	11.1215	7.88933	10.8189	48.1328	0.0784233	0.0565102	0	0.0935555	0.151772	0	0.231059	0.163907	0.224772	10	8	0	19	28	0	41	36	43	185	0.0540541	0.0432432	0	0.102703	0.151351	0	0.221622	0.194595	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	20	0	78	163	0	163	63	81	594	0	0	0	0.0219637	0.0334853	0	0.0338768	0.0143224	0.0352732	0.138921	0	0	0	0.158102	0.241038	0	0.243855	0.103097	0.253908	0	0	0	20	22	0	20	6	14	82	0	0	0	0.243902	0.268293	0	0.243902	0.0731707	0.170732	3.99465	2.89339	0	4.8951	7.27877	0	11.9076	8.67081	11.6051	51.2454	0.0779513	0.0564614	0	0.0955227	0.142037	0	0.232365	0.169202	0.226461	11	8	0	20	27	0	43	37	43	189	0.0582011	0.042328	0	0.10582	0.142857	0	0.227513	0.195767	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	26	0	82	162	0	177	68	84	627	0	0	0	0.0271143	0.012473	0	0.0487411	0.00120606	0.0265902	0.116125	0	0	0	0.233493	0.10741	0	0.419731	0.0103859	0.22898	0	0	0	21	21	0	20	6	11	79	0	0	0	0.265823	0.265823	0	0.253165	0.0759494	0.139241	3.94714	3.06736	0	5.30852	7.73774	0	12.6995	9.18766	12.2387	54.1867	0.0728434	0.0566074	0	0.0979673	0.142798	0	0.234367	0.169556	0.225862	10	8	0	20	31	0	43	38	43	193	0.0518135	0.0414508	0	0.103627	0.160622	0	0.222798	0.196891	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
