Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	17	58	40	51	0	50	247	0.000800319	0	0	0.00356634	0.0277303	0.00978825	0.01336	0	0.0352245	0.0904697	0.00884626	0	0	0.0394202	0.306515	0.108194	0.147673	0	0.389352	4	0	0	6	13	9	9	0	21	62	0.0645161	0	0	0.0967742	0.209677	0.145161	0.145161	0	0.33871	2.73564	0	0	2.27317	2.98928	3.11629	3.14894	0	3.51915	17.7825	0.153839	0	0	0.127832	0.168103	0.175245	0.177081	0	0.1979	18	0	0	14	20	20	21	0	24	117	0.153846	0	0	0.119658	0.17094	0.17094	0.179487	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	0	23	73	39	55	0	54	280	0.00328434	0	0	0.0130225	0.0277107	0.030655	0.031533	0	0.0282723	0.134478	0.0244229	0	0	0.0968376	0.206061	0.227956	0.234485	0	0.210238	7	0	0	9	15	16	17	0	23	87	0.0804598	0	0	0.103448	0.172414	0.183908	0.195402	0	0.264368	3.00137	0	0	2.61516	3.41506	3.4135	3.63453	0	4.27163	20.3512	0.147478	0	0	0.128501	0.167806	0.167729	0.17859	0	0.209895	17	0	0	14	22	19	22	0	31	125	0.136	0	0	0.112	0.176	0.152	0.176	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	28	82	45	60	0	63	313	0.00788517	0	0	0.00954398	0.0183671	0.0197368	0.0124437	0	0.0379872	0.105964	0.0744137	0	0	0.0900682	0.173333	0.18626	0.117433	0	0.358492	9	0	0	9	20	16	22	0	26	102	0.0882353	0	0	0.0882353	0.196078	0.156863	0.215686	0	0.254902	3.40929	0	0	2.99061	3.87298	3.94398	3.99571	0	4.77909	22.9917	0.148284	0	0	0.130074	0.168452	0.171539	0.17379	0	0.207862	17	0	0	16	26	24	27	0	32	142	0.119718	0	0	0.112676	0.183099	0.169014	0.190141	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	29	83	42	64	0	66	317	0.0190862	0	0	0.0149111	0.0288942	0.030753	0.0236625	0	0.0482024	0.165509	0.115318	0	0	0.0900921	0.174578	0.185808	0.142968	0	0.291237	14	0	0	11	28	18	24	0	31	126	0.111111	0	0	0.0873016	0.222222	0.142857	0.190476	0	0.246032	3.82643	0	0	3.38405	4.20055	3.75184	4.36795	0	5.55302	25.0838	0.152546	0	0	0.13491	0.16746	0.149572	0.174134	0	0.221378	18	0	0	17	27	23	28	0	34	147	0.122449	0	0	0.115646	0.183673	0.156463	0.190476	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	36	94	40	70	0	72	355	0.0169278	0	0	0.0129029	0.036927	0.0259728	0.032696	0	0.0585648	0.183991	0.0920034	0	0	0.070128	0.2007	0.141163	0.177704	0	0.318302	14	0	0	12	33	17	28	0	32	136	0.102941	0	0	0.0882353	0.242647	0.125	0.205882	0	0.235294	4.06251	0	0	3.57043	4.55322	4.36653	4.20755	0	6.15192	26.9122	0.150954	0	0	0.13267	0.169188	0.162251	0.156344	0	0.228593	20	0	0	18	28	28	26	0	37	157	0.127389	0	0	0.11465	0.178344	0.178344	0.165605	0	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	0	35	105	39	75	0	75	367	0.0260596	0	0	0.01943	0.0466464	0.0325666	0.0287471	0	0.0537622	0.207212	0.125763	0	0	0.093769	0.225114	0.157166	0.138733	0	0.259455	14	0	0	20	36	14	26	0	34	144	0.0972222	0	0	0.138889	0.25	0.0972222	0.180556	0	0.236111	4.5857	0	0	4.01436	5.25459	4.5481	4.5872	0	6.82262	29.8126	0.153818	0	0	0.134653	0.176254	0.152556	0.153868	0	0.22885	21	0	0	19	32	27	31	0	43	173	0.121387	0	0	0.109827	0.184971	0.156069	0.179191	0	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	41	104	40	68	0	68	367	0.0343462	0	0	0.0276003	0.0626113	0.0165693	0.0423731	0	0.0560714	0.239572	0.143365	0	0	0.115207	0.261347	0.0691623	0.17687	0	0.234049	12	0	0	21	38	8	30	0	34	143	0.0839161	0	0	0.146853	0.265734	0.0559441	0.20979	0	0.237762	4.8032	0	0	3.86702	4.62429	5.22917	4.79211	0	7.46664	30.7824	0.156037	0	0	0.125624	0.150225	0.169875	0.155677	0	0.242562	22	0	0	18	29	31	30	0	46	176	0.125	0	0	0.102273	0.164773	0.176136	0.170455	0	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	46	119	45	67	0	81	403	0.0439943	0	0	0.0368631	0.0379181	0.0191792	0.0377482	0	0.0522768	0.22798	0.192975	0	0	0.161695	0.166322	0.0841267	0.165577	0	0.229305	13	0	0	26	32	7	33	0	31	142	0.0915493	0	0	0.183099	0.225352	0.0492958	0.232394	0	0.21831	4.95572	0	0	4.32148	5.3521	5.96322	4.86432	0	7.66776	33.1246	0.149608	0	0	0.130461	0.161575	0.180024	0.146849	0	0.231482	21	0	0	20	37	34	31	0	47	190	0.110526	0	0	0.105263	0.194737	0.178947	0.163158	0	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	50	132	45	70	0	87	424	0.0107364	0	0	0.0362549	0.0514195	0.00191318	0.0530749	0	0.0528392	0.206238	0.0520582	0	0	0.175791	0.249321	0.00927658	0.257348	0	0.256205	6	0	0	26	28	4	34	0	33	131	0.0458015	0	0	0.198473	0.21374	0.0305344	0.259542	0	0.251908	5.44904	0	0	4.47055	5.95825	6.66235	4.65619	0	8.86022	36.0566	0.151125	0	0	0.123987	0.165247	0.184775	0.129136	0	0.245731	25	0	0	22	37	37	27	0	50	198	0.126263	0	0	0.111111	0.186869	0.186869	0.136364	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	50	135	47	71	0	79	424	0.00750241	0	0	0.0304158	0.0491316	0.00533693	0.0307076	0	0.043105	0.166199	0.045141	0	0	0.183008	0.295619	0.0321116	0.184764	0	0.259357	5	0	0	25	26	4	28	0	29	117	0.042735	0	0	0.213675	0.222222	0.034188	0.239316	0	0.247863	5.97104	0	0	4.62226	6.70585	6.99808	5.01222	0	8.67839	37.9878	0.157183	0	0	0.121677	0.176526	0.184219	0.131943	0	0.228452	26	0	0	24	38	35	32	0	50	205	0.126829	0	0	0.117073	0.185366	0.170732	0.156098	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	0	55	151	56	64	0	70	436	0.0154834	0	0	0.0378042	0.0487739	0.00572637	0.0466565	0	0.0452035	0.199648	0.0775535	0	0	0.189355	0.2443	0.0286823	0.233694	0	0.226416	7	0	0	23	26	3	30	0	27	116	0.0603448	0	0	0.198276	0.224138	0.0258621	0.258621	0	0.232759	5.41838	0	0	4.75261	7.26055	7.82227	5.68509	0	9.07282	40.0117	0.13542	0	0	0.118781	0.181461	0.195499	0.142086	0	0.226754	22	0	0	24	39	36	33	0	50	204	0.107843	0	0	0.117647	0.191176	0.176471	0.161765	0	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	54	163	48	86	0	79	468	0.017088	0	0	0.0421736	0.0442454	0.00154392	0.058504	0	0.054614	0.218169	0.0783244	0	0	0.193307	0.202804	0.0070767	0.268159	0	0.250329	6	0	0	23	23	1	30	0	25	108	0.0555556	0	0	0.212963	0.212963	0.00925926	0.277778	0	0.231481	5.37394	0	0	5.27375	7.42712	7.65691	6.19041	0	9.8384	41.7605	0.128685	0	0	0.126285	0.17785	0.183353	0.148236	0	0.235591	21	0	0	25	39	34	34	0	50	203	0.103448	0	0	0.123153	0.192118	0.167488	0.167488	0	0.246305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	0	65	176	54	95	0	81	515	0.0146062	0	0	0.0252722	0.0347308	0.00311228	0.0348287	0	0.056135	0.168685	0.0865884	0	0	0.149819	0.205891	0.0184502	0.206471	0	0.33278	4	0	0	19	24	2	24	0	20	93	0.0430108	0	0	0.204301	0.258065	0.0215054	0.258065	0	0.215054	5.81781	0	0	5.41312	7.72829	7.98764	6.45023	0	10.5935	43.9906	0.132251	0	0	0.123052	0.17568	0.181576	0.146627	0	0.240814	22	0	0	28	35	32	39	0	52	208	0.105769	0	0	0.134615	0.168269	0.153846	0.1875	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	67	184	57	105	0	84	536	0.00925863	0	0	0.0372243	0.033477	0.00648578	0.0325193	0	0.0508227	0.169788	0.0545306	0	0	0.21924	0.19717	0.0381993	0.191529	0	0.299331	2	0	0	21	21	2	17	0	17	80	0.025	0	0	0.2625	0.2625	0.025	0.2125	0	0.2125	5.65382	0	0	5.35258	8.20701	8.06365	7.14526	0	10.7312	45.1535	0.125213	0	0	0.118542	0.181758	0.178583	0.158244	0	0.237661	21	0	0	25	36	30	40	0	50	202	0.10396	0	0	0.123762	0.178218	0.148515	0.19802	0	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	68	202	57	103	0	88	558	0.0107869	0	0	0.0269126	0.0170015	0.00044736	0.0263826	0	0.0585034	0.140034	0.0770304	0	0	0.192186	0.121409	0.00319464	0.188401	0	0.417779	2	0	0	18	17	1	13	0	14	65	0.0307692	0	0	0.276923	0.261538	0.0153846	0.2	0	0.215385	5.76821	0	0	5.40043	8.88069	8.50089	7.56464	0	11.5504	47.6653	0.121015	0	0	0.113299	0.186314	0.178346	0.158703	0	0.242323	20	0	0	26	38	30	41	0	51	206	0.0970874	0	0	0.126214	0.184466	0.145631	0.199029	0	0.247573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	69	214	61	110	0	94	588	0.00411445	0	0	0.0329495	0.0186889	0.000715315	0.0210573	0	0.0266804	0.104206	0.0394838	0	0	0.316196	0.179346	0.00686444	0.202074	0	0.256035	2	0	0	19	18	1	13	0	8	61	0.0327869	0	0	0.311475	0.295082	0.0163934	0.213115	0	0.131148	6.02702	0	0	5.17282	9.0961	8.43467	8.41522	0	12.4058	49.5516	0.121631	0	0	0.104393	0.183568	0.17022	0.169827	0	0.250361	20	0	0	24	37	27	43	0	53	204	0.0980392	0	0	0.117647	0.181373	0.132353	0.210784	0	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	75	217	57	111	0	98	597	0.000199164	0	0	0.0337064	0.0202827	0.00114794	0.0198267	0	0.0174547	0.0926176	0.00215039	0	0	0.363931	0.218994	0.0123944	0.21407	0	0.18846	1	0	0	17	22	1	13	0	8	62	0.016129	0	0	0.274194	0.354839	0.016129	0.209677	0	0.129032	5.82761	0	0	5.05953	9.75813	8.86327	7.90347	0	13.1133	50.5253	0.11534	0	0	0.100139	0.193134	0.175422	0.156426	0	0.259539	18	0	0	24	38	26	37	0	53	196	0.0918367	0	0	0.122449	0.193878	0.132653	0.188776	0	0.270408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	79	219	55	97	0	98	586	0.000378285	0	0	0.0284476	0.0273073	0.00180574	0.0152444	0	0.0114911	0.0846743	0.00446753	0	0	0.335964	0.322498	0.0213258	0.180035	0	0.135709	1	0	0	16	24	1	8	0	6	56	0.0178571	0	0	0.285714	0.428571	0.0178571	0.142857	0	0.107143	5.59249	0	0	5.23154	10.0297	9.02631	7.79303	0	13.1859	50.859	0.109961	0	0	0.102864	0.197206	0.177477	0.153228	0	0.259264	16	0	0	24	36	25	34	0	50	185	0.0864865	0	0	0.12973	0.194595	0.135135	0.183784	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
