Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	16	19	50	22	34	32	46	235	0	0	0.00243806	0.00671969	0.027161	0.00416177	0.0162117	0.0144115	0.0244703	0.095574	0	0	0.0255096	0.0703088	0.284188	0.043545	0.169625	0.150789	0.256035	0	0	4	5	25	6	13	7	19	79	0	0	0.0506329	0.0632911	0.316456	0.0759494	0.164557	0.0886076	0.240506	0	1.7502	2.15051	1.55254	3.04094	2.25849	2.58846	3.00652	3.38938	19.737	0	0.0886758	0.108958	0.0786611	0.154073	0.114429	0.131148	0.152329	0.171727	0	13	13	10	20	13	19	18	22	128	0	0.101562	0.101562	0.078125	0.15625	0.101562	0.148438	0.140625	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	25	20	61	23	42	36	46	267	0	0	0.00852962	0.00784731	0.0230272	0.0173185	0.0112295	0.022669	0.0355983	0.12622	0	0	0.0675776	0.0621719	0.182437	0.13721	0.0889683	0.1796	0.282035	0	0	5	8	26	10	13	11	22	95	0	0	0.0526316	0.0842105	0.273684	0.105263	0.136842	0.115789	0.231579	0	1.91566	2.46783	1.81287	3.40412	1.96656	3.13852	3.38071	4.03613	22.1224	0	0.0865937	0.111554	0.0819472	0.153877	0.0888944	0.141871	0.152818	0.182446	0	12	13	11	25	10	21	18	26	136	0	0.0882353	0.0955882	0.0808824	0.183824	0.0735294	0.154412	0.132353	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	27	23	65	20	45	41	51	289	0	0	0.00317064	0.00837969	0.0428462	0.0130593	0.0272555	0.0161533	0.0275568	0.138422	0	0	0.0229057	0.0605375	0.309534	0.0943445	0.196902	0.116697	0.199079	0	0	3	8	37	9	15	13	23	108	0	0	0.0277778	0.0740741	0.342593	0.0833333	0.138889	0.12037	0.212963	0	2.20905	2.41154	2.09009	4.06603	2.27363	3.60875	3.64969	4.82119	25.13	0	0.0879049	0.0959627	0.0831713	0.1618	0.090475	0.143604	0.145232	0.19185	0	12	12	12	28	13	20	20	34	151	0	0.0794702	0.0794702	0.0794702	0.18543	0.0860927	0.13245	0.13245	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	31	20	84	19	54	38	63	327	0	0.000165861	0.00257361	0.00838556	0.0587031	0.0169222	0.0346393	0.0289556	0.0319577	0.182303	0	0.000909808	0.0141172	0.045998	0.322008	0.0928245	0.190009	0.158832	0.1753	0	1	2	14	37	10	15	16	27	122	0	0.00819672	0.0163934	0.114754	0.303279	0.0819672	0.122951	0.131148	0.221311	0	2.29251	2.72287	2.40079	4.46111	2.37862	3.86668	4.15147	5.72898	28.003	0	0.0818663	0.0972348	0.0857332	0.159308	0.0849416	0.138081	0.148251	0.204584	0	11	13	13	29	13	22	21	37	159	0	0.0691824	0.081761	0.081761	0.18239	0.081761	0.138365	0.132075	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	34	23	99	20	62	42	68	369	0	0.000504008	0.000749687	0.0120492	0.0927473	0.0165238	0.0230479	0.0299664	0.0435299	0.219118	0	0.00230016	0.00342138	0.0549895	0.423275	0.0754102	0.105185	0.136759	0.19866	0	1	2	13	39	7	13	18	29	122	0	0.00819672	0.0163934	0.106557	0.319672	0.057377	0.106557	0.147541	0.237705	0	2.33491	2.81663	2.65407	5.19624	2.73452	3.90639	4.41764	6.63791	30.6983	0	0.0760599	0.0917519	0.0864566	0.169268	0.0890771	0.127251	0.143905	0.216231	0	10	13	13	33	16	24	22	39	170	0	0.0588235	0.0764706	0.0764706	0.194118	0.0941176	0.141176	0.129412	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	27	25	114	25	65	41	70	387	0	0.00168383	0.00365521	0.0182477	0.0533317	0.0117885	0.0162032	0.0291271	0.0462713	0.180308	0	0.0093386	0.020272	0.101203	0.29578	0.0653796	0.0898636	0.16154	0.256623	0	2	6	15	30	4	12	16	27	112	0	0.0178571	0.0535714	0.133929	0.267857	0.0357143	0.107143	0.142857	0.241071	0	2.34715	2.82844	2.10556	5.7208	2.85355	4.49414	4.99978	7.56356	32.913	0	0.0713138	0.0859369	0.0639736	0.173816	0.0866997	0.136546	0.151909	0.229805	0	9	12	10	39	17	27	24	43	181	0	0.0497238	0.0662983	0.0552486	0.21547	0.0939227	0.149171	0.132597	0.237569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	14	29	21	130	21	78	48	72	413	0	0.00510709	0.00420552	0.0205611	0.0629611	0.00675926	0.0211391	0.0336615	0.0429848	0.197379	0	0.0258745	0.0213068	0.10417	0.318985	0.034245	0.107099	0.170542	0.217778	0	2	9	16	34	2	13	12	24	112	0	0.0178571	0.0803571	0.142857	0.303571	0.0178571	0.116071	0.107143	0.214286	0	1.97214	2.81701	2.37979	6.24718	2.94863	4.76491	5.60687	7.49869	34.2352	0	0.0576055	0.082284	0.0695129	0.182478	0.0861287	0.139181	0.163775	0.219034	0	7	12	12	39	18	27	28	44	187	0	0.0374332	0.0641711	0.0641711	0.208556	0.0962567	0.144385	0.149733	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	34	22	141	23	74	50	77	439	0	0.0017483	0.0112274	0.0193506	0.0445158	0.0051621	0.0163336	0.0171176	0.0416164	0.157072	0	0.0111306	0.0714795	0.123196	0.283411	0.0328646	0.103988	0.108979	0.264951	0	1	10	17	31	1	15	9	21	105	0	0.00952381	0.0952381	0.161905	0.295238	0.00952381	0.142857	0.0857143	0.2	0	2.15438	2.78054	2.71429	6.29269	3.02786	4.98726	6.02735	7.85078	35.8351	0	0.0601192	0.0775924	0.0757437	0.175601	0.0844942	0.139172	0.168197	0.21908	0	8	11	14	40	18	27	32	45	195	0	0.0410256	0.0564103	0.0717949	0.205128	0.0923077	0.138462	0.164103	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	25	28	148	23	74	49	82	445	0	0.00546607	0.0335409	0.0198795	0.0494392	0.00678179	0.026302	0.026004	0.0219286	0.189342	0	0.0288687	0.177144	0.104993	0.26111	0.0358176	0.138913	0.137339	0.115815	0	1	12	16	29	3	12	11	18	102	0	0.00980392	0.117647	0.156863	0.284314	0.0294118	0.117647	0.107843	0.176471	0	2.3466	2.66401	3.03944	6.08659	3.46194	5.2079	6.45443	8.86825	38.1292	0	0.0615435	0.0698681	0.0797144	0.159631	0.0907951	0.136586	0.169278	0.232584	0	8	10	16	39	18	25	32	50	198	0	0.040404	0.050505	0.0808081	0.19697	0.0909091	0.126263	0.161616	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	24	29	154	25	79	56	82	466	0	0	0.0256226	0.0334418	0.0523753	0.00819308	0.024918	0.0210376	0.0227134	0.188302	0	0	0.136072	0.177597	0.278146	0.0435104	0.13233	0.111723	0.120623	0	0	8	17	30	4	11	9	21	100	0	0	0.08	0.17	0.3	0.04	0.11	0.09	0.21	0	2.54172	2.86239	3.37221	6.30633	3.89688	5.65589	6.96755	10.0313	41.6343	0	0.0610487	0.0687508	0.080996	0.15147	0.0935978	0.135847	0.167351	0.240939	0	8	13	16	38	18	25	35	51	204	0	0.0392157	0.0637255	0.0784314	0.186275	0.0882353	0.122549	0.171569	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	26	37	163	28	72	55	85	487	0	0	0.0172927	0.0192232	0.0544218	0.0014626	0.0202859	0.0132831	0.0315047	0.157474	0	0	0.109813	0.122072	0.345592	0.00928788	0.128821	0.0843512	0.200063	0	0	6	13	31	3	12	7	23	95	0	0	0.0631579	0.136842	0.326316	0.0315789	0.126316	0.0736842	0.242105	0	2.73276	2.84408	3.76739	6.86276	4.34779	5.76375	7.33719	11.1912	44.847	0	0.0609352	0.0634175	0.0840055	0.153026	0.0969473	0.12852	0.163605	0.249543	0	8	15	18	39	19	24	37	51	211	0	0.0379147	0.0710901	0.0853081	0.184834	0.0900474	0.113744	0.175355	0.241706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	26	37	168	27	80	60	84	503	0	0	0.00046531	0.0124394	0.0512711	0.00338595	0.025528	0.0132348	0.039201	0.145526	0	0	0.00319745	0.0854789	0.352317	0.023267	0.17542	0.0909446	0.269375	0	0	2	11	34	3	12	6	22	90	0	0	0.0222222	0.122222	0.377778	0.0333333	0.133333	0.0666667	0.244444	0	2.91854	2.77831	3.34781	7.62484	4.32344	6.12219	8.19143	11.088	46.3945	0	0.062907	0.0598845	0.0721596	0.164348	0.0931886	0.131959	0.17656	0.238993	0	8	17	18	41	18	24	39	49	214	0	0.0373832	0.0794393	0.0841122	0.191589	0.0841122	0.11215	0.182243	0.228972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	26	39	178	32	82	67	90	535	0	0	0.00157343	0.0114464	0.0568773	0.00689227	0.0190133	0.00230582	0.044991	0.1431	0	0	0.0109954	0.0799889	0.397467	0.0481642	0.132868	0.0161134	0.314404	0	0	3	10	34	3	10	3	23	86	0	0	0.0348837	0.116279	0.395349	0.0348837	0.116279	0.0348837	0.267442	0	3.10187	3.14772	3.0764	8.33585	4.25894	6.61209	8.32975	11.4518	48.3145	0	0.0642016	0.0651507	0.0636744	0.172533	0.0881505	0.136855	0.172407	0.237027	0	8	16	16	41	16	25	38	48	208	0	0.0384615	0.0769231	0.0769231	0.197115	0.0769231	0.120192	0.182692	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	24	44	195	32	93	65	82	559	0	0.000104028	0.00504721	0.014344	0.0530237	0.00703438	0.013423	0.00671987	0.0353582	0.135054	0	0.000770266	0.0373717	0.106209	0.39261	0.0520856	0.0993896	0.0497568	0.261807	0	1	5	11	29	1	6	7	18	78	0	0.0128205	0.0641026	0.141026	0.371795	0.0128205	0.0769231	0.0897436	0.230769	0	3.29366	3.05143	3.43091	8.87559	4.11914	6.87047	8.35254	11.2219	49.2156	0	0.066923	0.0620014	0.0697118	0.180341	0.0836958	0.139599	0.169713	0.228015	0	8	15	16	41	16	25	33	45	199	0	0.040201	0.0753769	0.080402	0.20603	0.080402	0.125628	0.165829	0.226131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	28	53	203	31	92	59	85	575	0	0.000260729	0.00923781	0.0122053	0.0587039	0	0.0122275	0.00566132	0.034443	0.13274	0	0.00196421	0.0695935	0.0919494	0.442249	0	0.0921162	0.0426499	0.259478	0	1	5	9	30	0	6	6	14	71	0	0.0140845	0.0704225	0.126761	0.422535	0	0.084507	0.084507	0.197183	0	3.48517	3.42187	3.69438	8.33087	4.4833	6.50947	9.06837	11.242	50.2354	0	0.0693769	0.0681166	0.0735414	0.165837	0.0892459	0.129579	0.180518	0.223786	0	8	15	15	39	17	23	34	44	195	0	0.0410256	0.0769231	0.0769231	0.2	0.0871795	0.117949	0.174359	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
