Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	17	48	0	39	0	0	125	0	0	0.00194309	0.00925819	0.0241182	0	0.0103226	0	0	0.0456421	0	0	0.0425722	0.202843	0.52842	0	0.226164	0	0	0	0	5	7	12	0	14	0	0	38	0	0	0.131579	0.184211	0.315789	0	0.368421	0	0	0	0	2.08629	2.74454	3.0648	0	2.46476	0	0	10.3604	0	0	0.201372	0.264907	0.295819	0	0.237903	0	0	0	0	12	17	20	0	16	0	0	65	0	0	0.184615	0.261538	0.307692	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	19	54	0	40	0	0	135	0	0	0.00678634	0.0118656	0.0177468	0	0.0175063	0	0	0.0539051	0	0	0.125894	0.22012	0.329224	0	0.324762	0	0	0	0	8	8	17	0	19	0	0	52	0	0	0.153846	0.153846	0.326923	0	0.365385	0	0	0	0	2.37864	3.18377	3.66215	0	2.85237	0	0	12.0769	0	0	0.196957	0.263624	0.303235	0	0.236183	0	0	0	0	12	18	25	0	17	0	0	72	0	0	0.166667	0.25	0.347222	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	22	62	0	42	0	0	150	0	0	0.0137082	0.0135938	0.0288235	0	0.0304883	0	0	0.0866138	0	0	0.158268	0.156947	0.332782	0	0.352003	0	0	0	0	8	11	20	0	21	0	0	60	0	0	0.133333	0.183333	0.333333	0	0.35	0	0	0	0	2.46276	3.20616	4.11007	0	3.07082	0	0	12.8498	0	0	0.191657	0.249511	0.319855	0	0.238978	0	0	0	0	12	17	27	0	19	0	0	75	0	0	0.16	0.226667	0.36	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	27	77	0	46	0	0	176	0	0	0.0150836	0.0165219	0.0317565	0	0.0527971	0	0	0.116159	0	0	0.129853	0.142235	0.273388	0	0.454524	0	0	0	0	9	13	28	0	22	0	0	72	0	0	0.125	0.180556	0.388889	0	0.305556	0	0	0	0	2.80568	3.65574	4.57277	0	3.63156	0	0	14.6658	0	0	0.191308	0.24927	0.311799	0	0.247622	0	0	0	0	15	19	30	0	22	0	0	86	0	0	0.174419	0.22093	0.348837	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	31	86	0	50	0	0	197	0	0	0.00615641	0.0225965	0.0416166	0	0.0404336	0	0	0.110803	0	0	0.0555617	0.203934	0.375591	0	0.364914	0	0	0	0	6	13	33	0	21	0	0	73	0	0	0.0821918	0.178082	0.452055	0	0.287671	0	0	0	0	2.97379	3.90323	5.01771	0	4.02851	0	0	15.9232	0	0	0.186758	0.245128	0.315119	0	0.252996	0	0	0	0	18	20	30	0	28	0	0	96	0	0	0.1875	0.208333	0.3125	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	38	101	0	57	0	0	228	0	0	0.00734686	0.030651	0.0656364	0	0.0377049	0	0	0.141339	0	0	0.0519804	0.216861	0.46439	0	0.266769	0	0	0	0	6	15	41	0	18	0	0	80	0	0	0.075	0.1875	0.5125	0	0.225	0	0	0	0	3.44997	4.45643	5.79968	0	4.74978	0	0	18.4559	0	0	0.186931	0.241464	0.314246	0	0.257359	0	0	0	0	19	23	34	0	32	0	0	108	0	0	0.175926	0.212963	0.314815	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	43	119	0	72	0	0	268	0	0	0.012314	0.0183066	0.0761133	0	0.0365889	0	0	0.143323	0	0	0.0859177	0.12773	0.531062	0	0.25529	0	0	0	0	7	15	44	0	22	0	0	88	0	0	0.0795455	0.170455	0.5	0	0.25	0	0	0	0	3.63126	5.04734	6.2767	0	5.40955	0	0	20.3649	0	0	0.17831	0.247846	0.308212	0	0.265632	0	0	0	0	19	26	36	0	34	0	0	115	0	0	0.165217	0.226087	0.313043	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	39	50	140	0	86	0	0	315	0	0	0.00552676	0.0193178	0.0624426	0	0.0318683	0	0	0.119155	0	0	0.0463828	0.162123	0.524043	0	0.267451	0	0	0	0	6	15	36	0	22	0	0	79	0	0	0.0759494	0.189873	0.455696	0	0.278481	0	0	0	0	4.14067	5.38211	6.25417	0	6.20785	0	0	21.9848	0	0	0.188342	0.24481	0.284477	0	0.28237	0	0	0	0	22	26	42	0	36	0	0	126	0	0	0.174603	0.206349	0.333333	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	45	64	149	0	100	0	0	358	0	0	0.00926534	0.0240149	0.0509835	0	0.0346706	0	0	0.118934	0	0	0.0779029	0.201917	0.428669	0	0.29151	0	0	0	0	8	16	39	0	23	0	0	86	0	0	0.0930233	0.186047	0.453488	0	0.267442	0	0	0	0	4.65046	6.00968	6.96853	0	7.02151	0	0	24.6502	0	0	0.188658	0.243799	0.282697	0	0.284846	0	0	0	0	22	27	45	0	38	0	0	132	0	0	0.166667	0.204545	0.340909	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	72	152	0	103	0	0	372	0	0	0.00981693	0.03073	0.0508229	0	0.0224782	0	0	0.113848	0	0	0.0862283	0.269922	0.446409	0	0.197441	0	0	0	0	9	13	42	0	18	0	0	82	0	0	0.109756	0.158537	0.512195	0	0.219512	0	0	0	0	5.14283	6.50954	7.5083	0	7.03483	0	0	26.1955	0	0	0.196325	0.248498	0.286625	0	0.268551	0	0	0	0	23	27	45	0	38	0	0	133	0	0	0.172932	0.203008	0.338346	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	74	160	0	112	0	0	393	0	0	0.00814158	0.0262339	0.0583044	0	0.0199407	0	0	0.112621	0	0	0.0722921	0.232941	0.517706	0	0.177061	0	0	0	0	11	21	47	0	16	0	0	95	0	0	0.115789	0.221053	0.494737	0	0.168421	0	0	0	0	5.32752	7.18531	8.27723	0	7.93394	0	0	28.724	0	0	0.185473	0.25015	0.288164	0	0.276213	0	0	0	0	24	29	46	0	41	0	0	140	0	0	0.171429	0.207143	0.328571	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	81	173	0	119	0	0	427	0	0	0.0142485	0.0345098	0.0596887	0	0.0224977	0	0	0.130945	0	0	0.108813	0.263545	0.455831	0	0.171811	0	0	0	0	10	26	44	0	23	0	0	103	0	0	0.0970874	0.252427	0.427184	0	0.223301	0	0	0	0	5.57904	7.43685	8.76219	0	8.86437	0	0	30.6424	0	0	0.182069	0.242698	0.28595	0	0.289284	0	0	0	0	23	27	47	0	42	0	0	139	0	0	0.165468	0.194245	0.338129	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	88	185	0	126	0	0	454	0	0	0.0198293	0.0371313	0.0760984	0	0.0167035	0	0	0.149763	0	0	0.132405	0.247935	0.508127	0	0.111533	0	0	0	0	8	28	50	0	25	0	0	111	0	0	0.0720721	0.252252	0.45045	0	0.225225	0	0	0	0	6.04454	7.63423	8.96119	0	9.53982	0	0	32.1798	0	0	0.187837	0.237237	0.278473	0	0.296454	0	0	0	0	24	28	45	0	42	0	0	139	0	0	0.172662	0.201439	0.323741	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	52	93	193	0	135	0	0	473	0	0	0.0155835	0.0588003	0.0860162	0	0.0263626	0	0	0.186763	0	0	0.0834403	0.31484	0.460564	0	0.141156	0	0	0	0	9	32	54	0	29	0	0	124	0	0	0.0725806	0.258065	0.435484	0	0.233871	0	0	0	0	5.96968	6.98452	9.65116	0	10.3262	0	0	32.9316	0	0	0.181275	0.212092	0.293067	0	0.313566	0	0	0	0	25	25	46	0	42	0	0	138	0	0	0.181159	0.181159	0.333333	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	63	100	210	0	138	0	0	511	0	0	0.00855359	0.0451511	0.0863457	0	0.0395042	0	0	0.179555	0	0	0.0476378	0.251462	0.480888	0	0.220012	0	0	0	0	7	28	47	0	28	0	0	110	0	0	0.0636364	0.254545	0.427273	0	0.254545	0	0	0	0	6.64426	7.59612	10.3829	0	10.1037	0	0	34.727	0	0	0.191328	0.218738	0.298986	0	0.290948	0	0	0	0	27	30	47	0	40	0	0	144	0	0	0.1875	0.208333	0.326389	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	111	234	0	142	0	0	550	0	0	0.0114649	0.0375303	0.0645492	0	0.0392072	0	0	0.152752	0	0	0.0750559	0.245695	0.422576	0	0.256673	0	0	0	0	8	27	41	0	27	0	0	103	0	0	0.0776699	0.262136	0.398058	0	0.262136	0	0	0	0	5.96206	8.22054	10.7869	0	10.9435	0	0	35.9129	0	0	0.166014	0.228902	0.300362	0	0.304722	0	0	0	0	25	32	50	0	43	0	0	150	0	0	0.166667	0.213333	0.333333	0	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	67	126	249	0	151	0	0	593	0	0	0.0215419	0.0333487	0.0602282	0	0.027277	0	0	0.142396	0	0	0.151282	0.234197	0.422963	0	0.191558	0	0	0	0	7	22	39	0	24	0	0	92	0	0	0.076087	0.23913	0.423913	0	0.26087	0	0	0	0	6.55964	8.8909	11.6155	0	11.2331	0	0	38.2991	0	0	0.171274	0.232144	0.303284	0	0.293298	0	0	0	0	26	32	51	0	44	0	0	153	0	0	0.169935	0.20915	0.333333	0	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	128	245	0	154	0	0	594	0	0	0.00203941	0.0273516	0.0498391	0	0.0240284	0	0	0.103259	0	0	0.0197505	0.264885	0.482663	0	0.232701	0	0	0	0	3	21	37	0	21	0	0	82	0	0	0.0365854	0.256098	0.451219	0	0.256098	0	0	0	0	7.24042	8.97042	12.4826	0	11.6293	0	0	40.3228	0	0	0.179561	0.222465	0.309568	0	0.288405	0	0	0	0	28	31	51	0	45	0	0	155	0	0	0.180645	0.2	0.329032	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	77	136	253	0	148	0	0	614	0	0	0.00706696	0.0246641	0.0490782	0	0.0332473	0	0	0.114057	0	0	0.0619602	0.216244	0.430297	0	0.291499	0	0	0	0	4	19	35	0	18	0	0	76	0	0	0.0526316	0.25	0.460526	0	0.236842	0	0	0	0	7.74276	8.89497	12.2918	0	11.5688	0	0	40.4983	0	0	0.191187	0.219638	0.303514	0	0.285661	0	0	0	0	27	31	48	0	42	0	0	148	0	0	0.182432	0.209459	0.324324	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	74	141	259	0	157	0	0	631	0	0	0.00894437	0.0340881	0.0618669	0	0.0126901	0	0	0.117589	0	0	0.0760644	0.289891	0.526126	0	0.107918	0	0	0	0	5	22	35	0	11	0	0	73	0	0	0.0684932	0.30137	0.479452	0	0.150685	0	0	0	0	8.14818	8.80059	12.2097	0	12.306	0	0	41.4644	0	0	0.19651	0.212244	0.294462	0	0.296784	0	0	0	0	27	29	44	0	43	0	0	143	0	0	0.188811	0.202797	0.307692	0	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	71	144	262	0	144	0	0	621	0	0	0.00869217	0.0211509	0.0491345	0	0.0172559	0	0	0.0962335	0	0	0.0903237	0.219787	0.510576	0	0.179313	0	0	0	0	5	20	32	0	16	0	0	73	0	0	0.0684932	0.273973	0.438356	0	0.219178	0	0	0	0	7.80813	8.67465	12.6029	0	13.1824	0	0	42.268	0	0	0.184729	0.20523	0.298165	0	0.311876	0	0	0	0	25	29	44	0	42	0	0	140	0	0	0.178571	0.207143	0.314286	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
