Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	43	0	31	0	69	67	0	72	0	282	0.0150247	0	0.0125093	0	0.0290238	0.0231912	0	0.0478273	0	0.127576	0.11777	0	0.0980539	0	0.227501	0.181783	0	0.374892	0	8	0	10	0	22	21	0	26	0	87	0.091954	0	0.114943	0	0.252874	0.241379	0	0.298851	0	3.92622	0	2.76905	0	3.83732	6.09331	0	7.22399	0	23.8499	0.164622	0	0.116103	0	0.160895	0.255486	0	0.302894	0	22	0	17	0	28	39	0	49	0	155	0.141935	0	0.109677	0	0.180645	0.251613	0	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	31	0	86	69	0	85	0	322	0.0103679	0	0.011625	0	0.0360267	0.034418	0	0.0436593	0	0.136097	0.0761804	0	0.0854169	0	0.264714	0.252893	0	0.320796	0	8	0	12	0	25	27	0	25	0	97	0.0824742	0	0.123711	0	0.257732	0.278351	0	0.257732	0	4.5108	0	3.16917	0	4.4809	7.06643	0	8.34013	0	27.5674	0.163628	0	0.114961	0	0.162543	0.256333	0	0.302536	0	24	0	18	0	30	43	0	56	0	171	0.140351	0	0.105263	0	0.175439	0.251462	0	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	36	0	99	70	0	94	0	349	0.0149586	0	0.0126373	0	0.0511976	0.0462761	0	0.0621195	0	0.187189	0.0799117	0	0.0675107	0	0.273508	0.247216	0	0.331854	0	13	0	12	0	31	31	0	30	0	117	0.111111	0	0.102564	0	0.264957	0.264957	0	0.25641	0	4.33665	0	3.66337	0	5.21152	8.12918	0	9.20394	0	30.5447	0.141977	0	0.119935	0	0.17062	0.266141	0	0.301327	0	21	0	21	0	31	46	0	60	0	179	0.117318	0	0.117318	0	0.173184	0.256983	0	0.335196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	41	0	122	80	0	111	0	404	0.0126729	0	0.0302906	0	0.0430024	0.0463369	0	0.0407738	0	0.173077	0.0732216	0	0.175012	0	0.248459	0.267725	0	0.235582	0	9	0	15	0	31	28	0	39	0	122	0.0737705	0	0.122951	0	0.254098	0.229508	0	0.319672	0	4.35462	0	3.73139	0	6.02222	9.06624	0	10.6964	0	33.8709	0.128565	0	0.110165	0	0.177799	0.26767	0	0.3158	0	20	0	18	0	36	54	0	66	0	194	0.103093	0	0.0927835	0	0.185567	0.278351	0	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	40	0	136	88	0	111	0	420	0.0215109	0	0.0270094	0	0.0478258	0.0591875	0	0.0659209	0	0.221455	0.0971347	0	0.121964	0	0.215962	0.267267	0	0.297672	0	16	0	16	0	36	25	0	47	0	140	0.114286	0	0.114286	0	0.257143	0.178571	0	0.335714	0	4.4835	0	4.23039	0	6.8805	9.28232	0	11.5675	0	36.4442	0.123024	0	0.116079	0	0.188796	0.2547	0	0.317402	0	20	0	22	0	38	53	0	69	0	202	0.0990099	0	0.108911	0	0.188119	0.262376	0	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	49	0	145	95	0	109	0	438	0.0147111	0	0.0136495	0	0.0543453	0.0434295	0	0.0866895	0	0.212825	0.069123	0	0.0641351	0	0.255352	0.204062	0	0.407328	0	14	0	13	0	39	19	0	46	0	131	0.10687	0	0.0992366	0	0.29771	0.145038	0	0.351145	0	4.44487	0	4.4525	0	6.78224	10.2807	0	12.9743	0	38.9346	0.114162	0	0.114358	0	0.174196	0.264051	0	0.333233	0	21	0	25	0	38	60	0	76	0	220	0.0954545	0	0.113636	0	0.172727	0.272727	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	52	0	162	90	0	114	0	455	0.0187666	0	0.0247323	0	0.0576891	0.0346193	0	0.0895215	0	0.225329	0.0832856	0	0.109761	0	0.256022	0.153639	0	0.397293	0	16	0	17	0	39	23	0	45	0	140	0.114286	0	0.121429	0	0.278571	0.164286	0	0.321429	0	4.53588	0	5.0777	0	7.64062	10.4637	0	13.2332	0	40.9511	0.110763	0	0.123994	0	0.186579	0.255516	0	0.323147	0	21	0	27	0	40	60	0	80	0	228	0.0921053	0	0.118421	0	0.175439	0.263158	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	61	0	184	94	0	118	0	497	0.0268122	0	0.0419898	0	0.035493	0.0208598	0	0.0704563	0	0.195611	0.137069	0	0.21466	0	0.181447	0.106639	0	0.360186	0	18	0	17	0	38	21	0	40	0	134	0.134328	0	0.126866	0	0.283582	0.156716	0	0.298507	0	4.71388	0	5.7754	0	7.82283	11.6947	0	14.7121	0	44.7189	0.105411	0	0.129149	0	0.174933	0.261515	0	0.328991	0	20	0	29	0	43	63	0	88	0	243	0.0823045	0	0.119342	0	0.176955	0.259259	0	0.36214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	75	0	194	91	0	130	0	529	0.0371302	0	0.0170076	0	0.0390896	0.0345566	0	0.0887073	0	0.216491	0.171509	0	0.0785601	0	0.18056	0.159621	0	0.40975	0	14	0	12	0	42	19	0	39	0	126	0.111111	0	0.0952381	0	0.333333	0.150794	0	0.309524	0	4.66761	0	6.54793	0	8.39311	11.8537	0	16.3243	0	47.7866	0.097676	0	0.137024	0	0.175637	0.248054	0	0.341608	0	19	0	34	0	44	58	0	91	0	246	0.0772358	0	0.138211	0	0.178862	0.235772	0	0.369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	67	0	211	95	0	133	0	541	0.0297578	0	0.0377695	0	0.046402	0.0392754	0	0.101254	0	0.254459	0.116946	0	0.148431	0	0.182356	0.154349	0	0.397919	0	13	0	20	0	44	16	0	35	0	128	0.101562	0	0.15625	0	0.34375	0.125	0	0.273438	0	5.00091	0	7.04047	0	8.23573	12.4292	0	18.0763	0	50.7827	0.0984766	0	0.138639	0	0.162176	0.244754	0	0.355955	0	22	0	31	0	41	57	0	95	0	246	0.0894309	0	0.126016	0	0.166667	0.231707	0	0.386179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	65	0	221	105	0	139	0	575	0.0189778	0	0.0205084	0	0.0438056	0.0278738	0	0.0688449	0	0.180011	0.105426	0	0.113929	0	0.24335	0.154846	0	0.382449	0	8	0	14	0	47	11	0	28	0	108	0.0740741	0	0.12963	0	0.435185	0.101852	0	0.259259	0	5.52768	0	7.38134	0	8.65892	13.018	0	18.9805	0	53.5665	0.103193	0	0.137798	0	0.161648	0.243025	0	0.354336	0	25	0	36	0	41	59	0	101	0	262	0.0954198	0	0.137405	0	0.156489	0.225191	0	0.385496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	76	0	234	102	0	152	0	609	0.00282731	0	0.0144778	0	0.0675818	0.0245653	0	0.0569408	0	0.166393	0.0169917	0	0.0870095	0	0.406158	0.147634	0	0.342207	0	5	0	11	0	54	13	0	23	0	106	0.0471698	0	0.103774	0	0.509434	0.122642	0	0.216981	0	5.9023	0	7.61597	0	9.4378	13.7661	0	19.8959	0	56.618	0.104248	0	0.134515	0	0.166692	0.243139	0	0.351405	0	26	0	35	0	41	57	0	102	0	261	0.0996169	0	0.1341	0	0.157088	0.218391	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	75	0	247	103	0	154	0	620	0.00518981	0	0.0165037	0	0.0594158	0.0294004	0	0.0589285	0	0.169438	0.0306295	0	0.0974022	0	0.350664	0.173517	0	0.347788	0	5	0	10	0	46	14	0	20	0	95	0.0526316	0	0.105263	0	0.484211	0.147368	0	0.210526	0	5.49067	0	8.11241	0	9.38136	14.9976	0	20.4713	0	58.4534	0.0939324	0	0.138784	0	0.160493	0.256574	0	0.350217	0	24	0	35	0	43	57	0	101	0	260	0.0923077	0	0.134615	0	0.165385	0.219231	0	0.388462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	73	0	256	112	0	152	0	635	0.0108586	0	0.0209892	0	0.0563213	0.0291395	0	0.0573527	0	0.174661	0.0621693	0	0.120171	0	0.32246	0.166834	0	0.328366	0	6	0	14	0	48	11	0	17	0	96	0.0625	0	0.145833	0	0.5	0.114583	0	0.177083	0	5.9799	0	8.88155	0	10.1636	15.3885	0	21.9806	0	62.3942	0.0958406	0	0.142346	0	0.162894	0.246634	0	0.352286	0	24	0	35	0	44	55	0	101	0	259	0.0926641	0	0.135135	0	0.169884	0.212355	0	0.389961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
