Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	38	0	40	28	119	30	0	64	0	319	0.030115	0	0.0175781	0.0146334	0.0595418	0.0131536	0	0.0702475	0	0.205269	0.14671	0	0.0856343	0.0712888	0.290066	0.0640798	0	0.342221	0	14	0	11	10	27	6	0	23	0	91	0.153846	0	0.120879	0.10989	0.296703	0.0659341	0	0.252747	0	4.18553	0	4.22126	3.12904	6.1093	3.37907	0	5.3552	0	26.3794	0.158667	0	0.160021	0.118617	0.231594	0.128095	0	0.203007	0	23	0	21	15	36	16	0	37	0	148	0.155405	0	0.141892	0.101351	0.243243	0.108108	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	50	32	138	30	0	64	0	359	0.0251458	0	0.0241008	0.0185117	0.0434927	0.00643043	0	0.0397756	0	0.157457	0.1597	0	0.153063	0.117566	0.27622	0.0408393	0	0.252612	0	12	0	13	9	25	4	0	20	0	83	0.144578	0	0.156627	0.108434	0.301205	0.0481928	0	0.240964	0	4.55034	0	4.7424	3.21674	6.96186	3.61884	0	6.33236	0	29.4225	0.154655	0	0.161183	0.109329	0.236616	0.122995	0	0.215221	0	26	0	23	15	40	17	0	48	0	169	0.153846	0	0.136095	0.0887574	0.236686	0.100592	0	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	59	38	163	33	0	72	0	409	0.0271595	0	0.0158195	0.0118603	0.0509905	0.00708812	0	0.033317	0	0.146235	0.185725	0	0.108179	0.0811042	0.348689	0.0484708	0	0.227832	0	15	0	11	5	32	5	0	24	0	92	0.163043	0	0.119565	0.0543478	0.347826	0.0543478	0	0.26087	0	4.82462	0	5.22884	3.58688	7.71249	3.99412	0	7.53709	0	32.884	0.146716	0	0.159008	0.109077	0.234536	0.121461	0	0.229202	0	26	0	26	18	40	17	0	51	0	178	0.146067	0	0.146067	0.101124	0.224719	0.0955056	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	57	45	171	25	0	68	0	407	0.0354034	0	0.0314132	0.0149342	0.0599923	0.0110566	0	0.03496	0	0.18776	0.188557	0	0.167305	0.0795389	0.319516	0.058887	0	0.186195	0	14	0	16	4	31	6	0	30	0	101	0.138614	0	0.158416	0.039604	0.306931	0.0594059	0	0.29703	0	5.08693	0	5.4227	3.80123	7.88568	3.66013	0	8.07297	0	33.9296	0.149926	0	0.159822	0.112033	0.232413	0.107874	0	0.237933	0	27	0	24	17	38	15	0	53	0	174	0.155172	0	0.137931	0.0977011	0.218391	0.0862069	0	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	53	45	177	29	0	82	0	428	0.0252391	0	0.015206	0.0102981	0.0485515	0.00784604	0	0.0499578	0	0.157099	0.160658	0	0.0967929	0.065552	0.309051	0.0499434	0	0.318003	0	12	0	14	5	30	7	0	30	0	98	0.122449	0	0.142857	0.0510204	0.306122	0.0714286	0	0.306122	0	5.1574	0	5.27415	4.18206	8.55078	4.03783	0	9.33939	0	36.5416	0.141138	0	0.144333	0.114446	0.234001	0.110499	0	0.255582	0	27	0	26	18	41	16	0	56	0	184	0.146739	0	0.141304	0.0978261	0.222826	0.0869565	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	56	48	197	31	0	85	0	464	0.0267903	0	0.0182884	0.00528831	0.0508034	0.00535254	0	0.0770491	0	0.183572	0.145939	0	0.0996249	0.0288078	0.276749	0.0291577	0	0.419721	0	10	0	14	9	28	4	0	29	0	94	0.106383	0	0.148936	0.0957447	0.297872	0.0425532	0	0.308511	0	5.63049	0	5.72985	4.00939	8.79483	4.41858	0	9.94633	0	38.5295	0.146135	0	0.148713	0.10406	0.228262	0.114681	0	0.258149	0	28	0	27	16	40	17	0	57	0	185	0.151351	0	0.145946	0.0864865	0.216216	0.0918919	0	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	58	51	213	29	0	84	0	471	0.0160616	0	0.0323091	0.00265614	0.0532241	0.0040923	0	0.0615458	0	0.169889	0.0945419	0	0.190178	0.0156345	0.313288	0.024088	0	0.36227	0	9	0	16	9	33	3	0	25	0	95	0.0947368	0	0.168421	0.0947368	0.347368	0.0315789	0	0.263158	0	5.17132	0	6.29681	4.30008	8.9491	4.3898	0	10.9022	0	40.0094	0.129253	0	0.157383	0.107477	0.223675	0.109719	0	0.272492	0	27	0	29	16	40	17	0	64	0	193	0.139896	0	0.150259	0.0829016	0.207254	0.0880829	0	0.331606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	64	55	220	32	0	88	0	493	0.0100917	0	0.0236142	0.00455968	0.0612288	0.00517239	0	0.0395268	0	0.144194	0.0699874	0	0.163768	0.0316219	0.424629	0.0358711	0	0.274123	0	7	0	13	10	33	2	0	21	0	86	0.0813954	0	0.151163	0.116279	0.383721	0.0232558	0	0.244186	0	4.61286	0	7.00334	4.66545	9.0896	4.76931	0	11.7106	0	41.8512	0.110221	0	0.167339	0.111477	0.217189	0.113959	0	0.279815	0	27	0	34	16	38	18	0	68	0	201	0.134328	0	0.169154	0.079602	0.189055	0.0895522	0	0.338308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	74	58	250	32	0	88	0	544	0.00827299	0	0.0165234	0.00825931	0.0412945	0.00250273	0	0.0474622	0	0.124315	0.0665485	0	0.132916	0.0664385	0.332176	0.0201322	0	0.381789	0	4	0	10	11	28	1	0	21	0	75	0.0533333	0	0.133333	0.146667	0.373333	0.0133333	0	0.28	0	5.17145	0	7.76087	4.58746	9.63103	5.01288	0	11.7794	0	43.943	0.117685	0	0.176612	0.104395	0.219171	0.114077	0	0.26806	0	28	0	36	15	41	18	0	68	0	206	0.135922	0	0.174757	0.0728155	0.199029	0.0873786	0	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	76	69	260	31	0	88	0	565	0.00237816	0	0.0248673	0.015758	0.0331309	0	0	0.0353079	0	0.111442	0.0213399	0	0.223141	0.1414	0.297292	0	0	0.316827	0	4	0	13	12	26	0	0	17	0	72	0.0555556	0	0.180556	0.166667	0.361111	0	0	0.236111	0	5.68196	0	8.56824	4.92018	9.44213	5.22687	0	11.8269	0	45.6663	0.124423	0	0.187627	0.107742	0.206764	0.114458	0	0.258986	0	28	0	37	15	40	18	0	67	0	205	0.136585	0	0.180488	0.0731707	0.195122	0.0878049	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	78	74	273	35	0	90	0	593	0.000962717	0	0.0143486	0.0133002	0.0380585	0	0	0.0257512	0	0.0924213	0.0104166	0	0.155252	0.143908	0.411794	0	0	0.278629	0	2	0	10	11	26	0	0	13	0	62	0.0322581	0	0.16129	0.177419	0.419355	0	0	0.209677	0	6.08189	0	8.58154	5.27287	10.223	5.65327	0	12.8632	0	48.6759	0.124947	0	0.1763	0.108326	0.210023	0.116141	0	0.264263	0	27	0	37	16	40	18	0	63	0	201	0.134328	0	0.18408	0.079602	0.199005	0.0895522	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	74	79	273	45	0	104	0	620	0.000568992	0	0.0104314	0.0117741	0.0425529	0	0	0.0234682	0	0.0887955	0.00640788	0	0.117476	0.132597	0.479223	0	0	0.264295	0	1	0	7	10	27	0	0	11	0	56	0.0178571	0	0.125	0.178571	0.482143	0	0	0.196429	0	6.13893	0	9.14143	5.64398	10.9726	6.06968	0	14.1838	0	52.1504	0.117716	0	0.17529	0.108225	0.210404	0.116388	0	0.271978	0	26	0	36	17	39	18	0	63	0	199	0.130653	0	0.180905	0.0854271	0.19598	0.0904523	0	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	75	91	257	41	0	99	0	603	0.000828887	0	0.00842622	0.0161177	0.042485	0	0	0.0232186	0	0.0910764	0.00910101	0	0.0925181	0.176969	0.466476	0	0	0.254936	0	1	0	7	11	25	0	0	9	0	53	0.0188679	0	0.132075	0.207547	0.471698	0	0	0.169811	0	6.38263	0	9.48884	6.00732	11.6113	6.48234	0	14.8111	0	54.7835	0.116506	0	0.173206	0.109656	0.211949	0.118326	0	0.270357	0	25	0	36	17	39	18	0	59	0	194	0.128866	0	0.185567	0.0876289	0.201031	0.0927835	0	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	80	87	261	39	0	105	0	614	0.00123196	0	0.0174501	0.0137346	0.0415651	0	0	0.0220169	0	0.0959987	0.0128331	0	0.181774	0.143071	0.432976	0	0	0.229346	0	2	0	7	13	24	0	0	7	0	53	0.0377358	0	0.132075	0.245283	0.45283	0	0	0.132075	0	6.79649	0	9.12605	5.80272	12.0867	6.28595	0	16.0836	0	56.1814	0.120974	0	0.162439	0.103285	0.215137	0.111887	0	0.286279	0	25	0	32	17	37	17	0	60	0	188	0.132979	0	0.170213	0.0904255	0.196809	0.0904255	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
