Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	14	0	25	34	33	43	169	0	0	0.00388733	0.00190441	0	0.0197913	0.024705	0.0162562	0.0121818	0.0787261	0	0	0.0493779	0.0241904	0	0.251394	0.313809	0.206491	0.154737	0	0	3	3	0	11	18	15	14	64	0	0	0.046875	0.046875	0	0.171875	0.28125	0.234375	0.21875	0	0	1.53178	2.33313	0	2.3643	2.4698	2.92532	3.33686	14.9612	0	0	0.102384	0.155945	0	0.158029	0.16508	0.195527	0.223034	0	0	9	15	0	14	14	18	26	96	0	0	0.09375	0.15625	0	0.145833	0.145833	0.1875	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	18	0	29	39	37	51	194	0	0	0.00172884	0.00191314	0	0.0109012	0.0356077	0.0304692	0.0284321	0.109052	0	0	0.0158533	0.0175433	0	0.0999631	0.32652	0.2794	0.26072	0	0	6	4	0	8	21	15	22	76	0	0	0.0789474	0.0526316	0	0.105263	0.276316	0.197368	0.289474	0	0	1.76764	2.70001	0	2.7912	2.69944	3.20644	4.04404	17.2088	0	0	0.102717	0.156898	0	0.162196	0.156864	0.186326	0.234999	0	0	10	15	0	18	16	19	29	107	0	0	0.0934579	0.140187	0	0.168224	0.149533	0.17757	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	16	27	0	35	45	41	55	219	0	0	0.00651246	0.00686603	0	0.0205802	0.0401886	0.0317934	0.0505564	0.156497	0	0	0.041614	0.0438732	0	0.131505	0.256801	0.203157	0.32305	0	0	6	7	0	10	23	14	27	87	0	0	0.0689655	0.0804598	0	0.114943	0.264368	0.16092	0.310345	0	0	2.01814	2.84058	0	3.26633	3.07944	3.85071	4.78127	19.8365	0	0	0.101739	0.1432	0	0.164663	0.155241	0.194123	0.241034	0	0	10	14	0	19	19	24	35	121	0	0	0.0826446	0.115702	0	0.157025	0.157025	0.198347	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	17	32	0	36	58	41	67	251	0	0	0.0149658	0.00949333	0	0.0109049	0.042299	0.0195617	0.0333149	0.13054	0	0	0.114645	0.0727238	0	0.0835368	0.324032	0.149852	0.255209	0	0	8	7	0	11	25	19	31	101	0	0	0.0792079	0.0693069	0	0.108911	0.247525	0.188119	0.306931	0	0	2.03825	3.19468	0	3.79307	3.66073	4.29161	5.62915	22.6075	0	0	0.0901581	0.141311	0	0.167779	0.161925	0.189831	0.248995	0	0	10	15	0	22	23	27	43	140	0	0	0.0714286	0.107143	0	0.157143	0.164286	0.192857	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	20	36	0	39	71	52	77	295	0	0	0.0157609	0.011742	0	0.0209697	0.0416049	0.0468924	0.0633511	0.200321	0	0	0.0786782	0.0586161	0	0.10468	0.207691	0.234086	0.316248	0	0	6	9	0	15	26	23	36	115	0	0	0.0521739	0.0782609	0	0.130435	0.226087	0.2	0.313043	0	0	2.04798	3.58863	0	4.24544	4.31617	4.93956	6.60903	25.7468	0	0	0.0795432	0.139381	0	0.164892	0.167639	0.191851	0.256693	0	0	12	16	0	22	27	29	45	151	0	0	0.0794702	0.10596	0	0.145695	0.178808	0.192053	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	21	37	0	34	77	56	97	322	0	0	0.00388893	0.0125693	0	0.0204348	0.0378962	0.0348937	0.0542781	0.163961	0	0	0.0237186	0.07666	0	0.124632	0.231129	0.212817	0.331043	0	0	4	11	0	15	24	21	33	108	0	0	0.037037	0.101852	0	0.138889	0.222222	0.194444	0.305556	0	0	2.35557	4.00289	0	4.74191	5.04322	5.51555	7.88628	29.5454	0	0	0.079727	0.135482	0	0.160496	0.170694	0.18668	0.266921	0	0	13	18	0	24	31	35	54	175	0	0	0.0742857	0.102857	0	0.137143	0.177143	0.2	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	22	44	0	41	82	57	102	348	0	0	0.00325766	0.0198195	0	0.0254164	0.0346046	0.0392081	0.0431882	0.165494	0	0	0.0196844	0.119759	0	0.153579	0.209098	0.236915	0.260965	0	0	6	14	0	15	21	26	32	114	0	0	0.0526316	0.122807	0	0.131579	0.184211	0.22807	0.280702	0	0	2.60911	4.14953	0	4.82833	5.12347	6.45437	9.13782	32.3026	0	0	0.0807708	0.128458	0	0.149472	0.158609	0.199809	0.282882	0	0	13	18	0	24	30	38	60	183	0	0	0.0710383	0.0983607	0	0.131148	0.163934	0.20765	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	30	46	0	39	81	68	107	371	0	0	0.0118573	0.0229842	0	0.0378539	0.0370527	0.0405529	0.0691745	0.219476	0	0	0.0540255	0.104723	0	0.172474	0.168824	0.184772	0.315181	0	0	6	21	0	14	21	24	37	123	0	0	0.0487805	0.170732	0	0.113821	0.170732	0.195122	0.300813	0	0	2.84011	4.60821	0	5.41393	5.49826	7.00581	10.4808	35.8471	0	0	0.0792284	0.128552	0	0.151028	0.153381	0.195436	0.292375	0	0	12	19	0	25	30	42	61	189	0	0	0.0634921	0.100529	0	0.132275	0.15873	0.222222	0.322751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	30	48	0	44	91	72	107	392	0	0	0.0103077	0.0192297	0	0.0339411	0.0237424	0.0416435	0.0473499	0.176214	0	0	0.0584955	0.109127	0	0.192613	0.134736	0.236323	0.268706	0	0	7	19	0	10	18	22	32	108	0	0	0.0648148	0.175926	0	0.0925926	0.166667	0.203704	0.296296	0	0	2.82473	5.0734	0	5.81397	5.43715	7.49256	11.8115	38.4534	0	0	0.0734586	0.131936	0	0.151195	0.141396	0.194848	0.307165	0	0	13	21	0	26	32	46	66	204	0	0	0.0637255	0.102941	0	0.127451	0.156863	0.22549	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	28	59	0	44	92	72	104	399	0	0	0.00752737	0.0381942	0	0.0257141	0.0232002	0.0553294	0.0356541	0.185619	0	0	0.0405527	0.205766	0	0.138531	0.124988	0.29808	0.192082	0	0	5	19	0	7	17	24	26	98	0	0	0.0510204	0.193878	0	0.0714286	0.173469	0.244898	0.265306	0	0	3.06692	5.52829	0	6.37182	6.14256	8.21292	12.4502	41.7727	0	0	0.0734194	0.132342	0	0.152536	0.147047	0.19661	0.298045	0	0	14	21	0	27	33	48	67	210	0	0	0.0666667	0.1	0	0.128571	0.157143	0.228571	0.319048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	32	64	0	48	98	76	112	430	0	0	0.00452773	0.0290614	0	0.0267076	0.0396984	0.053213	0.0457436	0.198952	0	0	0.0227579	0.146073	0	0.134242	0.199538	0.267467	0.229923	0	0	4	17	0	6	19	23	25	94	0	0	0.0425532	0.180851	0	0.0638298	0.202128	0.244681	0.265957	0	0	3.43358	5.65608	0	6.52678	6.84848	9.323	13.7698	45.5577	0	0	0.0753676	0.124152	0	0.143264	0.150325	0.204642	0.30225	0	0	15	23	0	26	33	52	68	217	0	0	0.0691244	0.105991	0	0.119816	0.152074	0.239631	0.313364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	35	73	0	47	99	85	111	450	0	0	0.0120204	0.0311458	0	0.0218072	0.0288352	0.0252224	0.0324262	0.151457	0	0	0.079365	0.205641	0	0.143983	0.190385	0.166531	0.214095	0	0	5	19	0	4	17	20	23	88	0	0	0.0568182	0.215909	0	0.0454545	0.193182	0.227273	0.261364	0	0	3.66253	6.18706	0	7.11676	7.11073	9.77612	13.9791	47.8323	0	0	0.0765702	0.129349	0	0.148786	0.14866	0.204383	0.292252	0	0	14	25	0	27	33	58	70	227	0	0	0.061674	0.110132	0	0.118943	0.145374	0.255507	0.30837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	39	83	0	51	100	86	107	466	0	0	0.00357341	0.0233138	0	0	0.0321824	0.0340569	0.0299761	0.123103	0	0	0.0290279	0.189385	0	0	0.261427	0.276654	0.243505	0	0	6	17	0	0	17	19	26	85	0	0	0.0705882	0.2	0	0	0.2	0.223529	0.305882	0	0	4.03843	6.13502	0	7.72355	7.32172	10.5705	15.2721	51.0613	0	0	0.0790899	0.12015	0	0.15126	0.143391	0.207016	0.299093	0	0	16	25	0	30	33	60	70	234	0	0	0.0683761	0.106838	0	0.128205	0.141026	0.25641	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	38	92	0	51	113	84	115	493	0	0	0.00547198	0.0174415	0	0	0.0139139	0.0302354	0.0430874	0.11015	0	0	0.0496774	0.158343	0	0	0.126318	0.274492	0.391169	0	0	5	18	0	0	13	17	27	80	0	0	0.0625	0.225	0	0	0.1625	0.2125	0.3375	0	0	3.94935	6.60615	0	7.41299	8.02171	11.2814	16.6813	53.9529	0	0	0.0732	0.122443	0	0.137397	0.14868	0.209097	0.309183	0	0	15	25	0	27	36	62	70	235	0	0	0.0638298	0.106383	0	0.114894	0.153191	0.26383	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	40	105	0	52	117	84	118	516	0	0	0.0111493	0.0172227	0	0	0.0180023	0.0298315	0.0439687	0.120175	0	0	0.0927762	0.143314	0	0	0.149801	0.248235	0.365874	0	0	5	19	0	0	11	13	23	71	0	0	0.0704225	0.267606	0	0	0.15493	0.183099	0.323944	0	0	4.16628	6.59167	0	7.93344	8.39665	12.0519	17.2951	56.435	0	0	0.0738243	0.116801	0	0.140577	0.148784	0.213553	0.306461	0	0	14	24	0	27	35	60	68	228	0	0	0.0614035	0.105263	0	0.118421	0.153509	0.263158	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	37	115	0	46	120	81	132	531	0	0	0.01065	0.0173697	0	0	0.0241662	0.0298799	0.0425027	0.124568	0	0	0.0854955	0.139439	0	0	0.194	0.239867	0.341199	0	0	4	17	0	0	10	12	20	63	0	0	0.0634921	0.269841	0	0	0.15873	0.190476	0.31746	0	0	3.98061	7.1316	0	7.28192	8.06539	12.3323	18.5044	57.2962	0	0	0.0694742	0.124469	0	0.127093	0.140767	0.215237	0.322961	0	0	14	25	0	23	32	59	68	221	0	0	0.0633484	0.113122	0	0.104072	0.144796	0.266968	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	42	122	0	52	127	82	134	559	0	0	0.00660997	0.0171496	0	0	0.0211806	0.0284047	0.0444859	0.117831	0	0	0.0560972	0.145544	0	0	0.179754	0.241063	0.377541	0	0	3	17	0	0	8	9	19	56	0	0	0.0535714	0.303571	0	0	0.142857	0.160714	0.339286	0	0	4.3359	7.13513	0	7.6787	8.6474	12.512	19.5825	59.8917	0	0	0.0723957	0.119134	0	0.12821	0.144384	0.208911	0.326966	0	0	15	25	0	21	32	57	66	216	0	0	0.0694444	0.115741	0	0.0972222	0.148148	0.263889	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	39	130	0	54	135	84	127	569	0	0	0.00782445	0.014509	0	0	0.0147092	0.0246166	0.0504448	0.112104	0	0	0.0697963	0.129425	0	0	0.13121	0.219587	0.449982	0	0	4	19	0	0	5	8	17	53	0	0	0.0754717	0.358491	0	0	0.0943396	0.150943	0.320755	0	0	4.69684	7.66326	0	8.10637	9.2528	12.9267	18.8473	61.4933	0	0	0.0763797	0.12462	0	0.131825	0.150469	0.210212	0.306495	0	0	15	26	0	21	33	57	61	213	0	0	0.0704225	0.122066	0	0.0985916	0.15493	0.267606	0.286385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
