Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	0	41	89	197	35	87	69	80	598	0	0	0.00455751	0.0205005	0.0398565	0.000231734	0.00641503	0.00704953	0.0128572	0.091468	0	0	0.0498262	0.224128	0.435742	0.00253349	0.0701341	0.077071	0.140565	0	0	4	18	26	1	4	4	8	65	0	0	0.0615385	0.276923	0.4	0.0153846	0.0615385	0.0615385	0.123077	0	0	4.84379	6.1225	8.97956	5.74526	5.94436	10.4123	11.7755	53.8233	0	0	0.0899944	0.113752	0.166834	0.106743	0.110442	0.193453	0.218781	0	0	19	22	37	18	17	33	38	184	0	0	0.103261	0.119565	0.201087	0.0978261	0.0923913	0.179348	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	45	94	199	41	88	63	77	607	0	0	0.00407006	0.0315291	0.0305634	0.000614234	0.00500793	0.00725086	0.0170014	0.0960369	0	0	0.0423802	0.328302	0.318246	0.00639581	0.0521459	0.0755007	0.17703	0	0	3	21	25	1	2	4	6	62	0	0	0.0483871	0.33871	0.403226	0.016129	0.0322581	0.0645161	0.0967742	0	0	5.26162	6.41118	9.61683	5.79123	6.26351	9.63546	10.7369	53.7167	0	0	0.0979513	0.119352	0.179029	0.107811	0.116603	0.179376	0.19988	0	0	19	21	39	17	17	29	34	176	0	0	0.107955	0.119318	0.221591	0.0965909	0.0965909	0.164773	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	43	107	216	36	84	70	73	629	0	0	0.00014313	0.0206372	0.022811	0.00142731	0.00188876	0.00842853	0.0167415	0.0720774	0	0	0.00198578	0.28632	0.316479	0.0198025	0.0262046	0.116937	0.232271	0	0	1	15	25	1	1	3	7	53	0	0	0.0188679	0.283019	0.471698	0.0188679	0.0188679	0.0566038	0.132075	0	0	5.09713	6.53474	10.0531	5.04651	6.52197	10.2749	10.6049	54.1332	0	0	0.0941591	0.120716	0.18571	0.0932239	0.12048	0.189808	0.195903	0	0	19	23	38	14	15	29	33	171	0	0	0.111111	0.134503	0.222222	0.0818713	0.0877193	0.169591	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	49	118	222	34	91	66	85	665	0	0	0.000322147	0.0182296	0.0291733	0.00324378	0.00340396	0.00352935	0.011636	0.0695381	0	0	0.00463266	0.262153	0.419529	0.0466475	0.048951	0.0507541	0.167333	0	0	2	13	24	1	2	2	7	51	0	0	0.0392157	0.254902	0.470588	0.0196078	0.0392157	0.0392157	0.137255	0	0	5.52013	6.97134	10.1124	4.70898	6.18503	10.0964	11.384	54.9783	0	0	0.100406	0.126802	0.183935	0.0856517	0.1125	0.183643	0.207063	0	0	19	24	37	12	14	27	34	167	0	0	0.113772	0.143713	0.221557	0.0718563	0.0838323	0.161677	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	44	126	231	32	81	63	77	654	0	0	0.000649528	0.00924836	0.0254754	0.00672969	0.0061371	0.00443189	0.0144543	0.0671263	0	0	0.00967621	0.137775	0.379515	0.100254	0.0914261	0.0660232	0.21533	0	0	2	14	20	1	3	2	7	49	0	0	0.0408163	0.285714	0.408163	0.0204082	0.0612245	0.0408163	0.142857	0	0	5.9541	6.81956	10.3636	4.95413	6.47842	10.0052	10.854	55.429	0	0	0.107418	0.123032	0.186971	0.0893779	0.116878	0.180504	0.195818	0	0	19	25	38	12	14	26	31	165	0	0	0.115152	0.151515	0.230303	0.0727273	0.0848485	0.157576	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	54	127	253	33	80	71	75	693	0	0	0.00148391	0.00395557	0.0355612	0	0.00111312	0.00154342	0.0158581	0.0595153	0	0	0.0249333	0.0664631	0.597513	0	0.0187031	0.0259332	0.266454	0	0	2	11	20	0	2	1	7	43	0	0	0.0465116	0.255814	0.465116	0	0.0465116	0.0232558	0.162791	0	0	6.38274	6.68354	11.0095	4.52212	6.78071	10.6016	10.8032	56.7834	0	0	0.112405	0.117702	0.193886	0.079638	0.119414	0.186702	0.190253	0	0	19	25	37	12	15	26	30	164	0	0	0.115854	0.152439	0.22561	0.0731707	0.0914634	0.158537	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	56	123	267	29	80	72	76	703	0	0	0.00292812	0.00546938	0.0424485	9.85197e-005	0.00191272	0	0.0203928	0.07325	0	0	0.0399744	0.0746673	0.579502	0.00134498	0.0261122	0	0.278399	0	0	2	15	21	1	2	0	6	47	0	0	0.0425532	0.319149	0.446809	0.0212766	0.0425532	0	0.12766	0	0	6.23154	6.49514	11.678	4.77065	7.07749	10.7082	11.2368	58.1979	0	0	0.107075	0.111604	0.200661	0.0819729	0.121611	0.183996	0.19308	0	0	18	23	37	12	15	25	29	159	0	0	0.113208	0.144654	0.232704	0.0754717	0.0943396	0.157233	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	59	120	272	29	77	71	68	696	0	0	0.00505599	0.0072417	0.0322455	0.000204168	0.00318852	0	0.0122596	0.0601955	0	0	0.0839929	0.120303	0.53568	0.00339175	0.0529695	0	0.203663	0	0	1	18	21	1	2	0	4	47	0	0	0.0212766	0.382979	0.446809	0.0212766	0.0425532	0	0.0851064	0	0	6.64484	6.99115	11.2697	4.5538	7.36988	10.5647	10.4453	57.8393	0	0	0.114885	0.120872	0.194844	0.0787318	0.12742	0.182656	0.180592	0	0	18	22	38	11	15	23	26	153	0	0	0.117647	0.143791	0.248366	0.0718954	0.0980392	0.150327	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	62	128	278	31	85	69	66	719	0	0	0	0.00923987	0.0337544	0.000418763	0.00526741	0	0.0151474	0.0638278	0	0	0	0.144762	0.528834	0.00656081	0.0825252	0	0.237317	0	0	0	18	24	1	2	0	5	50	0	0	0	0.36	0.48	0.02	0.04	0	0.1	0	0	6.32519	7.49745	11.0901	4.79604	7.64644	10.7362	10.0248	58.1162	0	0	0.108837	0.129008	0.190827	0.0825251	0.131572	0.184736	0.172495	0	0	17	22	36	11	14	22	24	146	0	0	0.116438	0.150685	0.246575	0.0753425	0.0958904	0.150685	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	60	130	290	32	80	65	63	720	0	0	0	0.0118701	0.0310916	0.000870423	0.00745233	0	0.0190353	0.0703198	0	0	0	0.168801	0.442146	0.0123781	0.105978	0	0.270696	0	0	0	19	21	1	3	0	5	49	0	0	0	0.387755	0.428571	0.0204082	0.0612245	0	0.102041	0	0	6.15496	7.62615	11.5471	5.0378	6.34632	10.4562	10.0679	57.2364	0	0	0.107536	0.133239	0.201744	0.0880173	0.110879	0.182684	0.1759	0	0	15	21	35	11	12	21	22	137	0	0	0.109489	0.153285	0.255474	0.080292	0.0875912	0.153285	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	45	135	292	33	79	75	63	722	0	0	0	0.0208105	0.024128	0	0.000713788	0	0.00792428	0.0535766	0	0	0	0.388425	0.450347	0	0.0133228	0	0.147906	0	0	0	20	20	0	2	0	3	45	0	0	0	0.444444	0.444444	0	0.0444444	0	0.0666667	0	0	5.54875	8.10131	11.4899	5.27915	6.6013	10.9505	9.88739	57.8583	0	0	0.0959023	0.14002	0.198587	0.0912428	0.114094	0.189264	0.17089	0	0	13	21	35	11	13	21	23	137	0	0	0.0948905	0.153285	0.255474	0.080292	0.0948905	0.153285	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	42	136	299	37	83	72	64	733	0	0	0	0.0163825	0.0353628	0	0.000802835	0	0.00960824	0.0621564	0	0	0	0.263569	0.568933	0	0.0129164	0	0.154582	0	0	0	19	26	0	2	0	2	49	0	0	0	0.387755	0.530612	0	0.0408163	0	0.0408163	0	0	4.41435	8.39666	11.696	5.51986	6.85903	10.9659	9.92821	57.78	0	0	0.0763992	0.145321	0.202423	0.0955324	0.118709	0.189787	0.171828	0	0	11	21	34	11	13	20	21	131	0	0	0.0839695	0.160305	0.259542	0.0839695	0.0992366	0.152672	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	34	134	285	39	81	71	71	715	0	0	0.000323824	0.0193757	0.0536738	0	0.000287821	0	0.0126789	0.08634	0	0	0.00375056	0.224412	0.621656	0	0.00333358	0	0.146848	0	0	2	23	34	0	1	0	2	62	0	0	0.0322581	0.370968	0.548387	0	0.016129	0	0.0322581	0	0	4.14242	7.8286	11.1599	5.76043	6.26874	10.1398	9.85569	55.1555	0	0	0.0751044	0.141937	0.202335	0.10444	0.113656	0.183839	0.178689	0	0	10	20	33	11	12	18	20	124	0	0	0.0806452	0.16129	0.266129	0.0887097	0.0967742	0.145161	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	40	135	290	43	85	66	68	727	0	0	0.00122621	0.0243081	0.0439984	0	0.000456374	0	0	0.0699891	0	0	0.01752	0.347313	0.628646	0	0.00652065	0	0	0	0	2	26	36	0	1	0	0	65	0	0	0.0307692	0.4	0.553846	0	0.0153846	0	0	0	0	4.3583	7.04906	11.7362	6.00092	6.54985	10.0072	9.19928	54.9008	0	0	0.079385	0.128396	0.213771	0.109305	0.119303	0.182278	0.167562	0	0	10	19	38	11	12	17	19	126	0	0	0.0793651	0.150794	0.301587	0.0873016	0.0952381	0.134921	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	41	128	297	39	85	71	72	733	0	0	0.00508176	0.0257919	0.0760301	0	0	0	0.000100239	0.107004	0	0	0.0474913	0.241037	0.710535	0	0	0	0.000936782	0	0	4	34	46	0	0	0	1	85	0	0	0.0470588	0.4	0.541176	0	0	0	0.0117647	0	0	4.23461	7.49995	12.31	5.33312	6.82948	10.4125	9.59748	56.2172	0	0	0.075326	0.13341	0.218972	0.0948664	0.121484	0.18522	0.170721	0	0	9	21	38	10	12	17	19	126	0	0	0.0714286	0.166667	0.301587	0.0793651	0.0952381	0.134921	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	36	119	287	35	89	71	80	717	0	0	0.00693499	0.0338282	0.0789676	0	0	0	0.000495172	0.120226	0	0	0.057683	0.281372	0.656827	0	0	0	0.00411868	0	0	5	39	55	0	0	0	3	102	0	0	0.0490196	0.382353	0.539216	0	0	0	0.0294118	0	0	4.43816	7.0731	12.4605	5.55013	7.11037	10.3566	9.9943	56.9831	0	0	0.0778855	0.124126	0.21867	0.0973994	0.12478	0.181748	0.17539	0	0	10	22	44	10	12	16	19	133	0	0	0.075188	0.165414	0.330827	0.075188	0.0902256	0.120301	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	37	122	286	39	83	77	73	717	0	0	0.00467849	0.0506768	0.0750666	0	0.000118426	0.000165231	0.0016857	0.132391	0	0	0.0353384	0.382781	0.567006	0	0.000894512	0.00124805	0.0127327	0	0	4	38	47	0	1	1	5	96	0	0	0.0416667	0.395833	0.489583	0	0.0104167	0.0104167	0.0520833	0	0	4.67962	6.32191	12.2077	5.77247	6.64503	10.7376	9.7641	56.1284	0	0	0.0833734	0.112633	0.217496	0.102844	0.11839	0.191304	0.17396	0	0	11	20	49	10	11	16	18	135	0	0	0.0814815	0.148148	0.362963	0.0740741	0.0814815	0.118519	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	39	126	307	38	86	69	75	740	0	0	0.00638121	0.0627732	0.0990354	0	0.000146531	0.000802555	0.00364159	0.17278	0	0	0.0369325	0.363312	0.573186	0	0.000848073	0.00464494	0.0210764	0	0	5	35	42	0	1	2	5	90	0	0	0.0555556	0.388889	0.466667	0	0.0111111	0.0222222	0.0555556	0	0	4.00102	6.7824	11.6288	5.99687	6.88755	9.7094	9.63283	54.6389	0	0	0.0732267	0.124131	0.21283	0.109755	0.126056	0.177701	0.1763	0	0	10	23	49	10	11	14	17	134	0	0	0.0746269	0.171642	0.365672	0.0746269	0.0820896	0.104478	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	41	124	322	33	84	75	68	747	0	0	0.00124035	0.0387585	0.0776932	0	0.000293408	0.00364142	0.00349328	0.12512	0	0	0.00991331	0.30977	0.620949	0	0.00234501	0.0291034	0.0279194	0	0	3	32	36	0	2	3	7	83	0	0	0.0361446	0.385542	0.433735	0	0.0240964	0.0361446	0.0843373	0	0	4.23305	7.28221	12.4618	4.65104	7.12961	10.0425	9.15442	54.9546	0	0	0.077028	0.132513	0.226766	0.0846341	0.129736	0.182741	0.166581	0	0	11	28	55	8	11	14	17	144	0	0	0.0763889	0.194444	0.381944	0.0555556	0.0763889	0.0972222	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	40	120	318	25	83	76	80	742	0	0	0.0023137	0.0525062	0.0903587	0	0.000449323	0.00428026	0.0100108	0.159919	0	0	0.014468	0.32833	0.565028	0	0.00280969	0.0267652	0.0625992	0	0	3	38	36	0	2	3	7	89	0	0	0.0337079	0.426966	0.404494	0	0.0224719	0.0337079	0.0786517	0	0	4.46757	7.85725	12.5223	3.95732	6.29064	10.3866	9.55924	55.0409	0	0	0.0811682	0.142753	0.227509	0.0718978	0.11429	0.188707	0.173675	0	0	11	29	53	7	9	15	17	141	0	0	0.0780142	0.205674	0.375887	0.0496454	0.0638298	0.106383	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	37	124	301	25	73	79	76	715	0	0	0.0067709	0.0541537	0.0577897	0	0.000355955	0.00194904	0.00927921	0.130299	0	0	0.0519645	0.415613	0.443518	0	0.00273184	0.0149583	0.071215	0	0	3	35	32	0	1	3	6	80	0	0	0.0375	0.4375	0.4	0	0.0125	0.0375	0.075	0	0	4.71532	8.00866	11.3007	3.72907	5.48578	10.7662	9.74324	53.749	0	0	0.0877285	0.149001	0.21025	0.0693793	0.102063	0.200305	0.181273	0	0	11	29	56	6	8	16	17	143	0	0	0.0769231	0.202797	0.391608	0.041958	0.0559441	0.111888	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	44	132	301	32	74	82	81	746	0	0	0.000727478	0.0470247	0.0686566	0	0.00043313	0.00846922	0.00344423	0.128755	0	0	0.00565008	0.365225	0.533233	0	0.00336398	0.0657776	0.0267502	0	0	3	32	34	0	1	4	5	79	0	0	0.0379747	0.405063	0.43038	0	0.0126582	0.0506329	0.0632911	0	0	4.99831	7.72014	11.7553	3.87262	5.67651	10.3872	9.99358	54.4036	0	0	0.0918746	0.141905	0.216075	0.0711832	0.104341	0.190928	0.183693	0	0	13	27	53	6	8	15	18	140	0	0	0.0928571	0.192857	0.378571	0.0428571	0.0571429	0.107143	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	42	135	306	30	77	73	81	744	0	0	0.0026798	0.0439687	0.0467515	0	0.000508776	0.00224221	0.00765735	0.103808	0	0	0.0258149	0.423556	0.450364	0	0.00490111	0.0215995	0.0737643	0	0	3	34	29	0	1	5	6	78	0	0	0.0384615	0.435897	0.371795	0	0.0128205	0.0641026	0.0769231	0	0	4.73183	8.18186	11.5918	3.84889	5.8671	10.0315	9.89782	54.1508	0	0	0.0873824	0.151094	0.214065	0.0710773	0.108347	0.185252	0.182782	0	0	12	29	53	5	8	16	17	140	0	0	0.0857143	0.207143	0.378571	0.0357143	0.0571429	0.114286	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	47	135	318	31	82	69	75	757	0	0	0.00191578	0.0439546	0.0488382	0.000205171	0.000568524	0.00862225	0.0111102	0.115215	0	0	0.016628	0.381502	0.423888	0.00178077	0.00493447	0.0748363	0.09643	0	0	2	36	30	1	1	9	7	86	0	0	0.0232558	0.418605	0.348837	0.0116279	0.0116279	0.104651	0.0813954	0	0	4.89626	8.77789	12.3636	3.96764	5.74117	9.93931	10.3219	56.0078	0	0	0.0874211	0.156726	0.220747	0.0708409	0.102507	0.177463	0.184295	0	0	12	30	53	5	7	15	18	140	0	0	0.0857143	0.214286	0.378571	0.0357143	0.05	0.107143	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	45	134	323	26	76	71	79	754	0	0	0.00565015	0.0395015	0.0478626	0.000242586	0.000635108	0.0119872	0.00805639	0.113936	0	0	0.0495908	0.3467	0.420085	0.00212916	0.00557428	0.10521	0.07071	0	0	3	35	33	1	1	8	7	88	0	0	0.0340909	0.397727	0.375	0.0113636	0.0113636	0.0909091	0.0795455	0	0	4.38309	9.41429	12.9262	4.08636	5.58254	10.3204	10.7703	57.4832	0	0	0.0762499	0.163775	0.224869	0.0710878	0.0971159	0.179538	0.187365	0	0	10	32	53	5	6	16	19	141	0	0	0.070922	0.22695	0.375887	0.035461	0.0425532	0.113475	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	36	143	338	21	79	76	78	771	0	0	0.00591081	0.0390853	0.0426278	0.000660782	0.00067867	0.00672495	0.00835005	0.104038	0	0	0.0568138	0.375681	0.409732	0.00635133	0.00652326	0.0646392	0.0802593	0	0	3	28	35	1	1	6	6	80	0	0	0.0375	0.35	0.4375	0.0125	0.0125	0.075	0.075	0	0	3.88801	8.86322	13.6516	3.19319	5.72485	10.7223	11.2466	57.2898	0	0	0.0678657	0.154709	0.238291	0.0557375	0.0999279	0.187158	0.196311	0	0	10	29	51	4	6	17	20	137	0	0	0.0729927	0.211679	0.372263	0.0291971	0.0437956	0.124088	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	39	147	334	22	77	83	79	781	0	0	0.00199679	0.0438204	0.0465305	0.00180803	0.000706138	0.00929747	0.0147816	0.118941	0	0	0.016788	0.368422	0.391207	0.0152011	0.00593687	0.0781688	0.124277	0	0	2	27	37	1	1	5	7	80	0	0	0.025	0.3375	0.4625	0.0125	0.0125	0.0625	0.0875	0	0	4.15342	8.73001	13.2636	3.28815	5.86713	11.127	11.7243	58.1536	0	0	0.0714215	0.15012	0.22808	0.0565425	0.10089	0.191338	0.201608	0	0	11	27	49	4	6	17	20	134	0	0	0.0820896	0.201493	0.365672	0.0298507	0.0447761	0.126866	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	34	144	354	18	75	85	87	797	0	0	0.00618552	0.0476834	0.0670825	0.00673362	0.000733279	0.00299142	0.0167579	0.148168	0	0	0.0417467	0.321821	0.452747	0.0454459	0.00494898	0.0201895	0.113101	0	0	3	29	42	1	1	3	8	87	0	0	0.0344828	0.333333	0.482759	0.0114943	0.0114943	0.0344828	0.091954	0	0	3.26569	9.13296	13.8388	2.63015	6.0094	10.7581	12.2186	57.8538	0	0	0.0564473	0.157863	0.239203	0.0454621	0.103872	0.185954	0.211199	0	0	10	26	47	3	6	17	21	130	0	0	0.0769231	0.2	0.361538	0.0230769	0.0461538	0.130769	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	35	148	364	18	74	77	82	798	0	0	0.00839153	0.0536657	0.0531862	0	0.000746533	0.00077979	0.0112767	0.128046	0	0	0.0655351	0.419111	0.415366	0	0.00583017	0.0060899	0.0880674	0	0	3	28	40	0	1	2	6	80	0	0	0.0375	0.35	0.5	0	0.0125	0.025	0.075	0	0	2.66439	9.66376	14.1937	2.72892	6.15164	11.1576	12.0806	58.6406	0	0	0.0454359	0.164796	0.242046	0.0465364	0.104904	0.190272	0.20601	0	0	10	27	48	4	6	17	22	134	0	0	0.0746269	0.201493	0.358209	0.0298507	0.0447761	0.126866	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	26	145	364	20	68	75	74	772	0	0	0.00249562	0.0536355	0.0518537	0	0	0.00103657	0.00983201	0.118853	0	0	0.0209975	0.451275	0.436283	0	0	0.00872139	0.0827239	0	0	4	30	38	0	0	2	5	79	0	0	0.0506329	0.379747	0.481013	0	0	0.0253165	0.0632911	0	0	2.92609	9.15472	14.5435	2.82867	5.02258	10.5022	11.3397	56.3174	0	0	0.0519571	0.162556	0.258242	0.0502273	0.0891833	0.186481	0.201353	0	0	11	27	45	4	5	16	21	129	0	0	0.0852713	0.209302	0.348837	0.0310078	0.0387597	0.124031	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	29	151	376	20	70	77	74	797	0	0	0.00943591	0.0501585	0.0559438	0	0	0.00182635	0.00302742	0.120392	0	0	0.0783766	0.416626	0.464681	0	0	0.01517	0.0251464	0	0	6	29	40	0	0	2	2	79	0	0	0.0759494	0.367089	0.506329	0	0	0.0253165	0.0253165	0	0	3.20208	8.38761	14.8423	2.92585	5.1411	10.8528	10.3658	55.7176	0	0	0.0574698	0.150538	0.266384	0.0525122	0.0922708	0.194783	0.186042	0	0	11	27	44	4	5	16	20	127	0	0	0.0866142	0.212598	0.346457	0.0314961	0.0393701	0.125984	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
