Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	0	62	0	45	0	0	131	0.00183158	0	0	0	0.0276859	0	0.0289652	0	0	0.0584826	0.0313184	0	0	0	0.473403	0	0.495278	0	0	5	0	0	0	19	0	21	0	0	45	0.111111	0	0	0	0.422222	0	0.466667	0	0	2.3401	0	0	0	3.45457	0	2.77892	0	0	8.57358	0.272943	0	0	0	0.402932	0	0.324126	0	0	15	0	0	0	23	0	18	0	0	56	0.267857	0	0	0	0.410714	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	76	0	52	0	0	159	0.00575642	0	0	0	0.0387554	0	0.0254813	0	0	0.0699931	0.0822427	0	0	0	0.553703	0	0.364054	0	0	7	0	0	0	21	0	24	0	0	52	0.134615	0	0	0	0.403846	0	0.461538	0	0	2.70785	0	0	0	4.09211	0	3.17942	0	0	9.97938	0.271345	0	0	0	0.410056	0	0.318599	0	0	15	0	0	0	27	0	24	0	0	66	0.227273	0	0	0	0.409091	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	0	0	81	0	59	0	0	178	0.00580881	0	0	0	0.0420516	0	0.0303709	0	0	0.0782313	0.0742517	0	0	0	0.537529	0	0.388219	0	0	9	0	0	0	30	0	25	0	0	64	0.140625	0	0	0	0.46875	0	0.390625	0	0	3.0916	0	0	0	4.64438	0	3.71682	0	0	11.4528	0.269943	0	0	0	0.405523	0	0.324534	0	0	17	0	0	0	33	0	33	0	0	83	0.204819	0	0	0	0.39759	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	0	0	94	0	71	0	0	211	0.00597397	0	0	0	0.047365	0	0.0404102	0	0	0.0937492	0.0637229	0	0	0	0.505231	0	0.431046	0	0	11	0	0	0	35	0	28	0	0	74	0.148649	0	0	0	0.472973	0	0.378378	0	0	3.52942	0	0	0	5.32568	0	4.4692	0	0	13.3243	0.264886	0	0	0	0.399697	0	0.335417	0	0	19	0	0	0	38	0	38	0	0	95	0.2	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	0	0	0	111	0	72	0	0	229	0.0154177	0	0	0	0.0662195	0	0.0383517	0	0	0.119989	0.128493	0	0	0	0.55188	0	0.319627	0	0	18	0	0	0	43	0	33	0	0	94	0.191489	0	0	0	0.457447	0	0.351064	0	0	3.9341	0	0	0	5.932	0	5.04223	0	0	14.9083	0.263886	0	0	0	0.397898	0	0.338216	0	0	19	0	0	0	39	0	46	0	0	104	0.182692	0	0	0	0.375	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	0	130	0	84	0	0	265	0.0363412	0	0	0	0.073519	0	0.065227	0	0	0.175087	0.207561	0	0	0	0.419899	0	0.37254	0	0	22	0	0	0	45	0	40	0	0	107	0.205607	0	0	0	0.420561	0	0.373832	0	0	4.42261	0	0	0	6.59727	0	6.28386	0	0	17.3037	0.255587	0	0	0	0.381263	0	0.363151	0	0	20	0	0	0	43	0	52	0	0	115	0.173913	0	0	0	0.373913	0	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	0	0	144	0	95	0	0	294	0.0496736	0	0	0	0.0560408	0	0.0792168	0	0	0.184931	0.268606	0	0	0	0.303036	0	0.428358	0	0	27	0	0	0	55	0	41	0	0	123	0.219512	0	0	0	0.447154	0	0.333333	0	0	5.0068	0	0	0	7.45415	0	7.49285	0	0	19.9538	0.25092	0	0	0	0.37357	0	0.37551	0	0	23	0	0	0	48	0	60	0	0	131	0.175573	0	0	0	0.366412	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	60	0	0	0	170	0	113	0	0	343	0.0460768	0	0	0	0.076965	0	0.061241	0	0	0.184283	0.250033	0	0	0	0.417646	0	0.332321	0	0	25	0	0	0	66	0	33	0	0	124	0.201613	0	0	0	0.532258	0	0.266129	0	0	5.70568	0	0	0	8.35627	0	8.09874	0	0	22.1607	0.257469	0	0	0	0.377076	0	0.365455	0	0	29	0	0	0	51	0	64	0	0	144	0.201389	0	0	0	0.354167	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	0	0	189	0	132	0	0	382	0.0542368	0	0	0	0.0916182	0	0.0506346	0	0	0.19649	0.276029	0	0	0	0.466275	0	0.257696	0	0	22	0	0	0	71	0	38	0	0	131	0.167939	0	0	0	0.541985	0	0.290076	0	0	6.26254	0	0	0	9.18721	0	9.80831	0	0	25.2581	0.247942	0	0	0	0.363734	0	0.388324	0	0	32	0	0	0	56	0	73	0	0	161	0.198758	0	0	0	0.347826	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	0	0	210	0	143	0	0	416	0.0336363	0	0	0	0.100372	0	0.0587776	0	0	0.192786	0.174475	0	0	0	0.52064	0	0.304885	0	0	20	0	0	0	70	0	50	0	0	140	0.142857	0	0	0	0.5	0	0.357143	0	0	7.14366	0	0	0	9.63158	0	11.1972	0	0	27.9724	0.255382	0	0	0	0.344324	0	0.400294	0	0	38	0	0	0	59	0	76	0	0	173	0.219653	0	0	0	0.34104	0	0.439306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	0	0	0	227	0	162	0	0	457	0.0270199	0	0	0	0.0935254	0	0.0775509	0	0	0.198096	0.136398	0	0	0	0.472121	0	0.391481	0	0	18	0	0	0	69	0	53	0	0	140	0.128571	0	0	0	0.492857	0	0.378571	0	0	7.71002	0	0	0	11.0605	0	12.5645	0	0	31.3351	0.246051	0	0	0	0.352977	0	0.400973	0	0	41	0	0	0	68	0	78	0	0	187	0.219251	0	0	0	0.363636	0	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	72	0	0	0	258	0	185	0	0	515	0.0434257	0	0	0	0.0890901	0	0.0673304	0	0	0.199846	0.217296	0	0	0	0.445793	0	0.336911	0	0	20	0	0	0	67	0	55	0	0	142	0.140845	0	0	0	0.471831	0	0.387324	0	0	8.10273	0	0	0	12.429	0	13.496	0	0	34.0277	0.238122	0	0	0	0.365261	0	0.396617	0	0	39	0	0	0	73	0	83	0	0	195	0.2	0	0	0	0.374359	0	0.425641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	79	0	0	0	275	0	198	0	0	552	0.0513516	0	0	0	0.0960637	0	0.100728	0	0	0.248143	0.206943	0	0	0	0.38713	0	0.405927	0	0	21	0	0	0	65	0	66	0	0	152	0.138158	0	0	0	0.427632	0	0.434211	0	0	8.4511	0	0	0	12.8121	0	14.5536	0	0	35.8168	0.235954	0	0	0	0.357712	0	0.406334	0	0	40	0	0	0	70	0	87	0	0	197	0.203046	0	0	0	0.35533	0	0.441624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	0	0	0	280	0	218	0	0	582	0.0330327	0	0	0	0.119143	0	0.0742354	0	0	0.226411	0.145897	0	0	0	0.526224	0	0.327879	0	0	18	0	0	0	69	0	60	0	0	147	0.122449	0	0	0	0.469388	0	0.408163	0	0	9.40763	0	0	0	12.8738	0	16.1299	0	0	38.4114	0.244918	0	0	0	0.335156	0	0.419926	0	0	45	0	0	0	68	0	99	0	0	212	0.212264	0	0	0	0.320755	0	0.466981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	90	0	0	0	308	0	233	0	0	631	0.023295	0	0	0	0.119485	0	0.0773872	0	0	0.220167	0.105806	0	0	0	0.542702	0	0.351493	0	0	17	0	0	0	65	0	61	0	0	143	0.118881	0	0	0	0.454545	0	0.426573	0	0	10.2293	0	0	0	14.2273	0	16.8465	0	0	41.3031	0.247664	0	0	0	0.344461	0	0.407875	0	0	47	0	0	0	74	0	101	0	0	222	0.211712	0	0	0	0.333333	0	0.454955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	89	0	0	0	338	0	248	0	0	675	0.0362621	0	0	0	0.10815	0	0.107659	0	0	0.25207	0.143857	0	0	0	0.429045	0	0.427098	0	0	18	0	0	0	60	0	70	0	0	148	0.121622	0	0	0	0.405405	0	0.472973	0	0	11.1929	0	0	0	15.0885	0	18.4384	0	0	44.7199	0.25029	0	0	0	0.3374	0	0.41231	0	0	48	0	0	0	77	0	101	0	0	226	0.212389	0	0	0	0.340708	0	0.446903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	99	0	0	0	331	0	274	0	0	704	0.0180668	0	0	0	0.095321	0	0.106675	0	0	0.220063	0.0820983	0	0	0	0.433154	0	0.484748	0	0	13	0	0	0	61	0	65	0	0	139	0.0935252	0	0	0	0.438849	0	0.467626	0	0	10.9738	0	0	0	16.0512	0	19.7161	0	0	46.7412	0.234778	0	0	0	0.343407	0	0.421815	0	0	49	0	0	0	78	0	102	0	0	229	0.213974	0	0	0	0.340611	0	0.445415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	90	0	0	0	342	0	290	0	0	722	0.0320726	0	0	0	0.0918273	0	0.09935	0	0	0.22325	0.143662	0	0	0	0.411321	0	0.445017	0	0	19	0	0	0	60	0	68	0	0	147	0.129252	0	0	0	0.408163	0	0.462585	0	0	11.3335	0	0	0	16.1672	0	20.7932	0	0	48.294	0.234677	0	0	0	0.334767	0	0.430556	0	0	47	0	0	0	77	0	106	0	0	230	0.204348	0	0	0	0.334783	0	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	87	0	0	0	344	0	316	0	0	747	0.0331563	0	0	0	0.0811134	0	0.0940217	0	0	0.208291	0.159182	0	0	0	0.389423	0	0.451395	0	0	20	0	0	0	57	0	64	0	0	141	0.141844	0	0	0	0.404255	0	0.453901	0	0	12.0788	0	0	0	16.5504	0	22.7685	0	0	51.3977	0.235006	0	0	0	0.322007	0	0.442986	0	0	47	0	0	0	76	0	112	0	0	235	0.2	0	0	0	0.323404	0	0.476596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	76	0	0	0	354	0	322	0	0	752	0.027492	0	0	0	0.0709317	0	0.0929754	0	0	0.191399	0.143637	0	0	0	0.370596	0	0.485767	0	0	16	0	0	0	60	0	67	0	0	143	0.111888	0	0	0	0.41958	0	0.468531	0	0	10.9873	0	0	0	16.6251	0	24.5351	0	0	52.1476	0.210697	0	0	0	0.318809	0	0.470494	0	0	40	0	0	0	73	0	116	0	0	229	0.174672	0	0	0	0.318777	0	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	0	0	365	0	349	0	0	793	0.0367698	0	0	0	0.0769867	0	0.129499	0	0	0.243256	0.151157	0	0	0	0.316485	0	0.532358	0	0	12	0	0	0	61	0	74	0	0	147	0.0816327	0	0	0	0.414966	0	0.503401	0	0	11.6851	0	0	0	16.948	0	26.0864	0	0	54.7194	0.213545	0	0	0	0.309725	0	0.47673	0	0	40	0	0	0	69	0	110	0	0	219	0.182648	0	0	0	0.315068	0	0.502283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	0	0	0	381	0	347	0	0	805	0.0424044	0	0	0	0.0711867	0	0.134128	0	0	0.247719	0.171179	0	0	0	0.287369	0	0.541452	0	0	10	0	0	0	64	0	67	0	0	141	0.070922	0	0	0	0.453901	0	0.475177	0	0	11.8501	0	0	0	17.4665	0	26.9321	0	0	56.2487	0.210673	0	0	0	0.310522	0	0.478804	0	0	40	0	0	0	69	0	109	0	0	218	0.183486	0	0	0	0.316514	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	86	0	0	0	394	0	346	0	0	826	0.0137666	0	0	0	0.0715906	0	0.112895	0	0	0.198252	0.0694397	0	0	0	0.361108	0	0.569452	0	0	5	0	0	0	61	0	56	0	0	122	0.0409836	0	0	0	0.5	0	0.459016	0	0	12.5669	0	0	0	17.9806	0	27.6819	0	0	58.2294	0.215817	0	0	0	0.30879	0	0.475393	0	0	43	0	0	0	66	0	113	0	0	222	0.193694	0	0	0	0.297297	0	0.509009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
