Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	24	0	19	0	32	53	37	0	165	0	0.00017906	0	0.00488603	0	0.00773084	0.0332064	0.0478856	0	0.0938879	0	0.00190717	0	0.0520411	0	0.0823411	0.353681	0.510029	0	0	1	0	8	0	5	22	22	0	58	0	0.0172414	0	0.137931	0	0.0862069	0.37931	0.37931	0	0	2.665	0	2.21858	0	2.7941	3.62601	3.40072	0	14.7044	0	0.181238	0	0.150879	0	0.190018	0.246593	0.231272	0	0	20	0	14	0	18	22	21	0	95	0	0.210526	0	0.147368	0	0.189474	0.231579	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	25	0	21	0	33	61	40	0	180	0	0.0012108	0	0.0186747	0	0.00533912	0.0390054	0.0367168	0	0.100947	0	0.0119945	0	0.184995	0	0.0528904	0.386396	0.363724	0	0	5	0	13	0	9	26	19	0	72	0	0.0694444	0	0.180556	0	0.125	0.361111	0.263889	0	0	2.98292	0	2.56076	0	3.06203	4.26324	4.2169	0	17.0858	0	0.174585	0	0.149876	0	0.179214	0.249519	0.246807	0	0	19	0	14	0	18	27	29	0	107	0	0.17757	0	0.130841	0	0.168224	0.252336	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	29	0	24	0	43	74	48	0	218	0	0.00223476	0	0.017802	0	0.00730483	0.0396139	0.0435342	0	0.11049	0	0.0202259	0	0.161119	0	0.0661132	0.35853	0.394012	0	0	2	0	14	0	10	33	23	0	82	0	0.0243902	0	0.170732	0	0.121951	0.402439	0.280488	0	0	3.44757	0	2.94807	0	3.51128	4.98111	4.85793	0	19.746	0	0.174596	0	0.1493	0	0.177823	0.25226	0.246022	0	0	19	0	16	0	19	31	33	0	118	0	0.161017	0	0.135593	0	0.161017	0.262712	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	31	0	27	0	40	83	58	0	239	0	0.00697673	0	0.0371257	0	0.019489	0.0501916	0.0368427	0	0.150626	0	0.0463184	0	0.246476	0	0.129387	0.333221	0.244598	0	0	4	0	18	0	9	33	19	0	83	0	0.0481928	0	0.216867	0	0.108434	0.39759	0.228916	0	0	3.515	0	3.11088	0	3.8816	5.23285	5.57922	0	21.3195	0	0.164872	0	0.145917	0	0.182068	0.245448	0.261695	0	0	17	0	16	0	18	32	38	0	121	0	0.140496	0	0.132231	0	0.14876	0.264463	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	33	0	33	0	39	100	60	0	265	0	0.00579404	0	0.0271776	0	0.0176303	0.0489828	0.0519826	0	0.151567	0	0.0382275	0	0.17931	0	0.11632	0.323176	0.342967	0	0	3	0	14	0	11	31	25	0	84	0	0.0357143	0	0.166667	0	0.130952	0.369048	0.297619	0	0	3.54331	0	3.31089	0	4.09133	5.88915	6.25092	0	23.0856	0	0.153486	0	0.143418	0	0.177224	0.2551	0.270771	0	0	16	0	19	0	21	39	40	0	135	0	0.118519	0	0.140741	0	0.155556	0.288889	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	34	0	31	0	35	103	70	0	273	0	0.00245601	0	0.0218313	0	0.00420038	0.0548594	0.0449534	0	0.1283	0	0.0191426	0	0.170157	0	0.0327386	0.427586	0.350376	0	0	4	0	17	0	9	38	25	0	93	0	0.0430108	0	0.182796	0	0.0967742	0.408602	0.268817	0	0	3.70172	0	3.27685	0	4.34534	6.58151	6.78223	0	24.6877	0	0.149942	0	0.132732	0	0.176013	0.266591	0.274722	0	0	16	0	20	0	23	43	45	0	147	0	0.108844	0	0.136054	0	0.156463	0.292517	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	34	0	37	0	35	117	82	0	305	0	0.00641693	0	0.0386309	0	0.0130713	0.0640422	0.047495	0	0.169656	0	0.0378231	0	0.227701	0	0.077046	0.377482	0.279948	0	0	5	0	18	0	13	47	28	0	111	0	0.045045	0	0.162162	0	0.117117	0.423423	0.252252	0	0	4.09596	0	3.77924	0	3.84401	7.51771	8.01752	0	27.2544	0	0.150286	0	0.138665	0	0.141041	0.275834	0.294173	0	0	16	0	21	0	17	49	52	0	155	0	0.103226	0	0.135484	0	0.109677	0.316129	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	36	0	38	0	38	119	82	0	313	0	0.00452097	0	0.012854	0	0.0162351	0.0846233	0.0641604	0	0.182394	0	0.0247869	0	0.0704739	0	0.0890112	0.46396	0.351768	0	0	4	0	18	0	10	45	32	0	109	0	0.0366972	0	0.165138	0	0.0917431	0.412844	0.293578	0	0	4.11413	0	3.54312	0	4.2754	7.93504	9.06091	0	28.9286	0	0.142217	0	0.122478	0	0.147792	0.274297	0.313216	0	0	15	0	24	0	18	50	53	0	160	0	0.09375	0	0.15	0	0.1125	0.3125	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	38	0	44	0	46	125	87	0	340	0	0.00808595	0	0.0292029	0	0.0149597	0.0484227	0.0473829	0	0.148054	0	0.0546148	0	0.197245	0	0.101042	0.327061	0.320037	0	0	6	0	20	0	9	45	31	0	111	0	0.0540541	0	0.18018	0	0.0810811	0.405405	0.279279	0	0	4.13218	0	4.07516	0	4.75678	9.094	9.9933	0	32.0514	0	0.128923	0	0.127145	0	0.148411	0.283732	0.31179	0	0	14	0	24	0	20	61	59	0	178	0	0.0786517	0	0.134831	0	0.11236	0.342697	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	48	0	41	148	95	0	364	0	0.0144976	0	0.0297928	0	0.0149781	0.0685773	0.0669833	0	0.194829	0	0.0744119	0	0.152918	0	0.0768781	0.351987	0.343805	0	0	6	0	20	0	9	47	33	0	115	0	0.0521739	0	0.173913	0	0.0782609	0.408696	0.286957	0	0	4.1293	0	4.25396	0	4.84078	9.76909	10.6832	0	33.6763	0	0.122617	0	0.126319	0	0.143744	0.290088	0.317231	0	0	13	0	22	0	20	62	60	0	177	0	0.0734463	0	0.124294	0	0.112994	0.350282	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	0	46	0	43	179	97	0	401	0	0.0146262	0	0.0172821	0	0.0193686	0.0815309	0.0689434	0	0.201751	0	0.072496	0	0.0856603	0	0.0960026	0.404116	0.341725	0	0	5	0	24	0	8	45	33	0	115	0	0.0434783	0	0.208696	0	0.0695652	0.391304	0.286957	0	0	4.08846	0	4.7361	0	5.3453	10.6508	12.1762	0	36.9968	0	0.110508	0	0.128014	0	0.14448	0.287883	0.329115	0	0	13	0	24	0	21	64	66	0	188	0	0.0691489	0	0.12766	0	0.111702	0.340426	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	50	0	47	189	114	0	435	0	0.00828667	0	0.0272211	0	0.0226632	0.0789343	0.0706023	0	0.207707	0	0.0398959	0	0.131055	0	0.109111	0.380026	0.339912	0	0	3	0	24	0	10	44	30	0	111	0	0.027027	0	0.216216	0	0.0900901	0.396396	0.27027	0	0	4.00885	0	5.05633	0	5.90204	11.9649	12.4163	0	39.3484	0	0.101881	0	0.128502	0	0.149994	0.304074	0.315549	0	0	13	0	23	0	23	66	66	0	191	0	0.0680628	0	0.120419	0	0.120419	0.34555	0.34555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	58	0	50	195	104	0	436	0	0.0103822	0	0.0422154	0	0.00348767	0.109251	0.0741204	0	0.239457	0	0.0433572	0	0.176297	0	0.014565	0.456246	0.309536	0	0	3	0	23	0	7	48	31	0	112	0	0.0267857	0	0.205357	0	0.0625	0.428571	0.276786	0	0	3.6505	0	5.58032	0	6.52537	12.2994	13.3454	0	41.401	0	0.0881741	0	0.134787	0	0.157614	0.29708	0.322345	0	0	11	0	24	0	27	62	66	0	190	0	0.0578947	0	0.126316	0	0.142105	0.326316	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	63	0	47	194	102	0	433	0	0.000558415	0	0.0625631	0	0.0132355	0.097167	0.0776894	0	0.251214	0	0.00222287	0	0.249044	0	0.0526863	0.386791	0.309257	0	0	2	0	22	0	7	41	31	0	103	0	0.0194175	0	0.213592	0	0.0679612	0.398058	0.300971	0	0	3.77818	0	5.19394	0	6.22557	13.1892	13.4185	0	41.8054	0	0.0903755	0	0.124241	0	0.148918	0.31549	0.320976	0	0	12	0	23	0	23	63	67	0	188	0	0.0638298	0	0.12234	0	0.12234	0.335106	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	0	73	0	49	202	118	0	471	0	0.00166354	0	0.0652884	0	0.00714356	0.0681823	0.0740832	0	0.216361	0	0.00768871	0	0.301757	0	0.0330169	0.315132	0.342406	0	0	2	0	18	0	8	39	24	0	91	0	0.021978	0	0.197802	0	0.0879121	0.428571	0.263736	0	0	4.06785	0	5.28272	0	6.79104	14.1371	14.616	0	44.8947	0	0.0906087	0	0.117669	0	0.151266	0.314894	0.325562	0	0	12	0	27	0	25	71	71	0	206	0	0.0582524	0	0.131068	0	0.121359	0.34466	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	74	0	55	214	119	0	497	0	0.00482758	0	0.0369878	0	0.00602192	0.0651939	0.050513	0	0.163544	0	0.0295185	0	0.226164	0	0.0368214	0.398632	0.308865	0	0	2	0	16	0	6	37	18	0	79	0	0.0253165	0	0.202532	0	0.0759494	0.468354	0.227848	0	0	4.36424	0	5.99995	0	7.37497	15.1248	15.7815	0	48.6455	0	0.0897152	0	0.12334	0	0.151607	0.310919	0.324418	0	0	12	0	33	0	26	72	76	0	219	0	0.0547945	0	0.150685	0	0.118721	0.328767	0.347032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	79	0	55	226	130	0	519	0	0.00103693	0	0.0256321	0	0.0110298	0.0666383	0.0418456	0	0.146183	0	0.00709336	0	0.175343	0	0.0754521	0.455856	0.286255	0	0	1	0	17	0	5	34	16	0	73	0	0.0136986	0	0.232877	0	0.0684932	0.465753	0.219178	0	0	3.87687	0	6.65302	0	7.03938	16.2343	16.7184	0	50.522	0	0.0767362	0	0.131686	0	0.139333	0.321332	0.330913	0	0	10	0	35	0	24	72	79	0	220	0	0.0454545	0	0.159091	0	0.109091	0.327273	0.359091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	86	0	38	246	122	0	520	0	0.0020845	0	0.0222093	0	0.0107975	0.0742419	0.0258168	0	0.13515	0	0.0154236	0	0.164331	0	0.0798929	0.549329	0.191023	0	0	1	0	16	0	7	34	12	0	70	0	0.0142857	0	0.228571	0	0.1	0.485714	0.171429	0	0	4.10164	0	6.64828	0	5.41517	17.2456	17.3962	0	50.8069	0	0.0807299	0	0.130854	0	0.106583	0.339434	0.342399	0	0	10	0	34	0	20	73	76	0	213	0	0.0469484	0	0.159624	0	0.0938967	0.342723	0.356808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	92	0	37	246	117	0	524	0	0.00503583	0	0.026567	0	0.0176994	0.0737764	0.0133228	0	0.136401	0	0.0369192	0	0.19477	0	0.12976	0.540877	0.0976737	0	0	1	0	17	0	7	30	10	0	65	0	0.0153846	0	0.261538	0	0.107692	0.461538	0.153846	0	0	4.33222	0	6.88103	0	5.2635	18.0197	17.883	0	52.3794	0	0.0827084	0	0.131369	0	0.100488	0.344022	0.341412	0	0	10	0	32	0	19	75	75	0	211	0	0.0473934	0	0.151659	0	0.0900474	0.35545	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
