Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	18	0	19	61	0	40	33	0	188	0.00221977	0	0	0.00163517	0.0224523	0	0.0181047	0.0349687	0	0.0793806	0.0279636	0	0	0.0205992	0.282844	0	0.228074	0.440519	0	4	0	0	3	16	0	17	22	0	62	0.0645161	0	0	0.0483871	0.258065	0	0.274194	0.354839	0	1.92006	2.14378	0	2.61946	3.18903	0	2.96419	3.3169	0	16.1534	0.118864	0.132714	0	0.162161	0.197421	0	0.183502	0.205337	0	12	16	0	16	20	0	19	21	0	104	0.115385	0.153846	0	0.153846	0.192308	0	0.182692	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	21	0	21	60	0	50	36	0	212	0.00458734	0	0	0.00673156	0.0411762	0	0.0488891	0.0466572	0	0.148041	0.0309869	0	0	0.0454708	0.27814	0	0.33024	0.315163	0	5	0	0	9	25	0	22	21	0	82	0.0609756	0	0	0.109756	0.304878	0	0.268293	0.256098	0	2.21332	2.12265	0	2.8221	3.04165	0	3.19169	3.98	0	17.3714	0.127412	0.122192	0	0.162457	0.175095	0	0.183732	0.229112	0	12	13	0	15	21	0	18	25	0	104	0.115385	0.125	0	0.144231	0.201923	0	0.173077	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	19	0	28	64	0	54	48	0	234	0.007266	0.00016896	0	0.0100496	0.0271794	0	0.0382832	0.0344189	0	0.117366	0.0619089	0.0014396	0	0.0856259	0.231578	0	0.326186	0.293261	0	5	1	0	9	26	0	20	18	0	79	0.0632911	0.0126582	0	0.113924	0.329114	0	0.253165	0.227848	0	2.51492	2.04059	0	3.00332	3.19427	0	3.42629	4.71977	0	18.8992	0.13307	0.107973	0	0.158913	0.169017	0	0.181293	0.249734	0	13	11	0	15	26	0	22	32	0	119	0.109244	0.092437	0	0.12605	0.218487	0	0.184874	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	21	0	32	66	0	54	53	0	250	0.0116525	0.000846021	0	0.013901	0.0475241	0	0.0226742	0.0435891	0	0.140187	0.0831209	0.00603495	0	0.0991607	0.339006	0	0.161742	0.310935	0	7	3	0	10	32	0	19	18	0	89	0.0786517	0.0337079	0	0.11236	0.359551	0	0.213483	0.202247	0	2.84587	2.30805	0	2.86285	3.94383	0	3.28044	4.46511	0	19.7062	0.144415	0.117123	0	0.145277	0.200132	0	0.166468	0.226585	0	14	11	0	13	31	0	24	32	0	125	0.112	0.088	0	0.104	0.248	0	0.192	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	17	0	33	80	0	52	56	0	268	0.011026	0.0026294	0	0.0330694	0.055106	0	0.0299571	0.0322148	0	0.164003	0.0672306	0.0160327	0	0.201639	0.336007	0	0.182662	0.196429	0	5	4	0	14	32	0	21	23	0	99	0.050505	0.040404	0	0.141414	0.323232	0	0.212121	0.232323	0	3.22521	2.10531	0	2.91506	4.4427	0	3.22867	5.31826	0	21.2352	0.15188	0.0991422	0	0.137275	0.209214	0	0.152043	0.250445	0	16	9	0	13	32	0	23	37	0	130	0.123077	0.0692308	0	0.1	0.246154	0	0.176923	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	17	0	30	98	0	46	59	0	283	0.0175873	0.00782412	0	0.0167447	0.0211398	0	0.0357159	0.0568239	0	0.155836	0.112858	0.0502074	0	0.107451	0.135654	0	0.22919	0.36464	0	7	4	0	18	24	0	22	29	0	104	0.0673077	0.0384615	0	0.173077	0.230769	0	0.211538	0.278846	0	3.35666	2.08936	0	3.02301	5.0355	0	3.34721	5.86213	0	22.7139	0.14778	0.0919859	0	0.133091	0.221693	0	0.147364	0.258086	0	16	8	0	17	39	0	24	40	0	144	0.111111	0.0555556	0	0.118056	0.270833	0	0.166667	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	20	0	29	112	0	49	76	0	324	0.00554586	0.00697824	0	0.0142917	0.0358145	0	0.0480603	0.049749	0	0.16044	0.0345667	0.0434945	0	0.0890783	0.223228	0	0.299554	0.310079	0	6	3	0	18	25	0	24	28	0	104	0.0576923	0.0288462	0	0.173077	0.240385	0	0.230769	0.269231	0	3.73243	2.29761	0	3.17737	5.77794	0	3.56301	6.87173	0	25.4201	0.14683	0.0903855	0	0.124995	0.227298	0	0.140165	0.270327	0	18	9	0	18	39	0	25	49	0	158	0.113924	0.056962	0	0.113924	0.246835	0	0.158228	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	18	0	35	130	0	44	75	0	344	0.0100255	0.0106531	0	0.0207668	0.0415129	0	0.0560068	0.0486637	0	0.187629	0.0534326	0.0567777	0	0.11068	0.22125	0	0.298498	0.259361	0	7	3	0	18	23	0	26	28	0	105	0.0666667	0.0285714	0	0.171429	0.219048	0	0.247619	0.266667	0	4.1788	2.52252	0	3.59741	5.79414	0	3.79971	7.8556	0	27.7482	0.150597	0.0909076	0	0.129645	0.208812	0	0.136935	0.283103	0	18	9	0	19	38	0	26	54	0	164	0.109756	0.054878	0	0.115854	0.231707	0	0.158537	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	18	0	38	145	0	55	78	0	377	0.0128263	0.000431684	0	0.0273885	0.0381191	0	0.0524612	0.0418017	0	0.173028	0.0741282	0.00249487	0	0.158289	0.220305	0	0.303194	0.241589	0	5	1	0	18	26	0	25	24	0	99	0.050505	0.010101	0	0.181818	0.262626	0	0.252525	0.242424	0	4.63284	2.44364	0	3.67248	6.27661	0	4.21271	8.81349	0	30.0518	0.154162	0.0813143	0	0.122205	0.20886	0	0.140182	0.293277	0	19	10	0	19	40	0	28	58	0	174	0.109195	0.0574713	0	0.109195	0.229885	0	0.16092	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	19	0	40	162	0	68	86	0	426	0.010444	0.00120757	0	0.0298007	0.032366	0	0.0561181	0.0573557	0	0.187292	0.0557634	0.0064475	0	0.159113	0.172811	0	0.299629	0.306237	0	4	1	0	19	32	0	25	25	0	106	0.0377358	0.00943396	0	0.179245	0.301887	0	0.235849	0.235849	0	5.11763	2.67473	0	4.12191	6.21562	0	4.8211	9.77073	0	32.7217	0.156399	0.0817416	0	0.125969	0.189954	0	0.147336	0.298601	0	20	10	0	21	39	0	29	60	0	179	0.111732	0.0558659	0	0.117318	0.217877	0	0.162011	0.335196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	19	0	46	170	0	83	99	0	462	0.00161976	0.00327182	0	0.0301488	0.0425675	0	0.0679153	0.0427433	0	0.188266	0.00860354	0.0173787	0	0.160139	0.226102	0	0.36074	0.227036	0	4	1	0	16	41	0	25	25	0	112	0.0357143	0.00892857	0	0.142857	0.366071	0	0.223214	0.223214	0	5.63407	2.51035	0	4.61003	7.0063	0	5.17648	10.3227	0	35.2599	0.159787	0.0711955	0	0.130744	0.198704	0	0.146809	0.29276	0	22	9	0	23	41	0	29	61	0	185	0.118919	0.0486486	0	0.124324	0.221622	0	0.156757	0.32973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	19	0	52	188	0	89	93	0	485	0.00477489	0	0	0.025478	0.0550489	0	0.0434203	0.0471551	0	0.175877	0.027149	0	0	0.144863	0.312996	0	0.246878	0.268114	0	7	0	0	17	46	0	21	27	0	118	0.059322	0	0	0.144068	0.38983	0	0.177966	0.228814	0	5.92789	2.72974	0	4.66161	7.74437	0	5.84982	10.7916	0	37.7051	0.157217	0.0723972	0	0.123633	0.205393	0	0.155147	0.286212	0	21	10	0	23	42	0	33	62	0	191	0.109948	0.052356	0	0.120419	0.219895	0	0.172775	0.324607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	22	0	63	202	0	88	98	0	523	0.0128994	0	0	0.0244692	0.0530629	0	0.0321699	0.0334715	0	0.156073	0.0826497	0	0	0.156781	0.339988	0	0.206121	0.214461	0	8	0	0	17	46	0	19	25	0	115	0.0695652	0	0	0.147826	0.4	0	0.165217	0.217391	0	6.24628	2.53746	0	5.15928	8.44526	0	6.39854	11.9132	0	40.7	0.153471	0.0623453	0	0.126764	0.2075	0	0.157212	0.292708	0	20	9	0	25	45	0	34	64	0	197	0.101523	0.0456853	0	0.126904	0.228426	0	0.172589	0.324873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	22	0	73	223	0	95	93	0	550	0.0132033	0	0	0.0122852	0.0532315	0	0.0350684	0.0440658	0	0.157854	0.0836427	0	0	0.0778263	0.337219	0	0.222157	0.279155	0	8	0	0	16	44	0	18	25	0	111	0.0720721	0	0	0.144144	0.396396	0	0.162162	0.225225	0	6.10271	2.75502	0	5.51456	9.40628	0	6.57958	13.0229	0	43.3811	0.140677	0.0635073	0	0.127119	0.216829	0	0.151669	0.300198	0	19	9	0	25	46	0	33	64	0	196	0.0969388	0.0459184	0	0.127551	0.234694	0	0.168367	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	23	0	83	228	0	98	114	0	591	0.00893147	0.000133056	0	0.0159888	0.0646848	0	0.0359003	0.0279926	0	0.153631	0.0581358	0.000866073	0	0.104073	0.42104	0	0.233679	0.182207	0	4	1	0	19	42	0	13	19	0	98	0.0408163	0.0102041	0	0.193878	0.428571	0	0.132653	0.193878	0	6.56299	2.97488	0	5.85925	9.76073	0	7.22361	13.9621	0	46.3436	0.141616	0.0641918	0	0.126431	0.210617	0	0.155871	0.301274	0	21	9	0	24	45	0	33	68	0	200	0.105	0.045	0	0.12	0.225	0	0.165	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	25	0	86	227	0	100	102	0	589	0.00390825	0.000355254	0	0.0212169	0.0577769	0	0.0238893	0.0443635	0	0.15151	0.0257953	0.00234475	0	0.140036	0.38134	0	0.157675	0.292809	0	3	1	0	18	34	0	10	19	0	85	0.0352941	0.0117647	0	0.211765	0.4	0	0.117647	0.223529	0	7.04487	3.19294	0	6.33567	10.6071	0	7.25478	13.688	0	48.1233	0.146392	0.0663491	0	0.131655	0.220414	0	0.150754	0.284436	0	22	9	0	24	46	0	33	64	0	198	0.111111	0.0454545	0	0.121212	0.232323	0	0.166667	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	20	0	92	242	0	102	98	0	607	0.00857175	0.000920169	0	0.021962	0.0456289	0	0.0269981	0.0387201	0	0.142801	0.0600258	0.00644371	0	0.153795	0.319528	0	0.189061	0.271148	0	4	1	0	17	30	0	8	14	0	74	0.0540541	0.0135135	0	0.22973	0.405405	0	0.108108	0.189189	0	7.54311	2.8773	0	6.68254	11.3811	0	7.9095	13.4834	0	49.8769	0.151235	0.057688	0	0.133981	0.228183	0	0.15858	0.270333	0	22	8	0	23	46	0	33	63	0	195	0.112821	0.0410256	0	0.117949	0.235897	0	0.169231	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	24	0	105	237	0	99	99	0	613	0.00108321	0.00247649	0	0.0240871	0.0480255	0	0.0193205	0.0333642	0	0.128357	0.00843903	0.0192937	0	0.187657	0.374156	0	0.150522	0.259933	0	2	1	0	19	30	0	6	13	0	71	0.028169	0.0140845	0	0.267606	0.422535	0	0.084507	0.183099	0	7.48218	3.05361	0	7.15568	11.4435	0	7.79621	14.1186	0	51.0498	0.146566	0.0598164	0	0.140171	0.224164	0	0.152718	0.276565	0	22	8	0	23	45	0	31	63	0	192	0.114583	0.0416667	0	0.119792	0.234375	0	0.161458	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
