Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	28	16	45	46	169	45	81	67	68	565	0	0.00652162	0.0109208	0.0217209	0.0346947	0.00730011	0.0172882	0.0394244	0.0241121	0.161983	0	0.0402612	0.0674194	0.134094	0.214188	0.0450672	0.106729	0.243386	0.148856	0	2	6	13	16	4	8	11	11	71	0	0.028169	0.084507	0.183099	0.225352	0.056338	0.112676	0.15493	0.15493	4.01966	2.53738	4.49214	3.06513	6.91601	6.50675	5.17634	9.10522	9.94384	51.7625	0.0776558	0.0490197	0.0867837	0.0592153	0.133611	0.125704	0.100002	0.175904	0.192105	13	6	19	15	34	16	21	39	39	202	0.0643564	0.029703	0.0940594	0.0742574	0.168317	0.0792079	0.10396	0.193069	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	17	48	53	169	43	78	71	75	583	0	0.0108927	0.0222809	0.00682467	0.0371015	0.0054457	0.0114493	0.0106546	0.030663	0.135312	0	0.0805001	0.164663	0.0504365	0.274191	0.0402454	0.0846141	0.0787406	0.226609	0	2	7	9	17	3	7	6	10	61	0	0.0327869	0.114754	0.147541	0.278689	0.0491803	0.114754	0.0983607	0.163934	4.24618	2.68116	4.71778	3.36621	7.01174	6.90159	5.04427	9.59962	10.4747	54.0433	0.0785701	0.0496113	0.0872963	0.0622873	0.129743	0.127705	0.0933377	0.177628	0.193821	12	6	18	19	33	17	21	43	37	206	0.0582524	0.0291262	0.0873786	0.092233	0.160194	0.0825243	0.101942	0.208738	0.179612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	21	43	53	178	52	80	62	76	596	0	0.00633366	0.00698496	0.0104579	0.0224115	0.00349474	0.00470063	0.0125262	0.0332313	0.100141	0	0.0632475	0.0697513	0.104432	0.2238	0.0348982	0.0469402	0.125086	0.331845	0	1	4	11	18	2	8	6	8	58	0	0.0172414	0.0689655	0.189655	0.310345	0.0344828	0.137931	0.103448	0.137931	4.5292	2.83439	5.18119	3.32152	7.48935	7.29946	5.13825	9.69873	10.907	56.399	0.0803063	0.050256	0.0918667	0.0588933	0.132792	0.129425	0.0911052	0.171966	0.193389	12	7	21	15	33	18	20	41	36	203	0.0591133	0.0344828	0.103448	0.0738916	0.162562	0.0886699	0.0985222	0.20197	0.17734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	22	50	54	166	52	76	71	75	596	0	0.00718536	0.00311238	0.0156999	0.0215322	0.00468175	0.00660876	0.0158559	0.0179809	0.092657	0	0.077548	0.0335903	0.16944	0.232386	0.0505278	0.071325	0.171124	0.194058	0	1	2	15	23	2	8	5	4	60	0	0.0166667	0.0333333	0.25	0.383333	0.0333333	0.133333	0.0833333	0.0666667	4.573	2.98266	5.29217	2.9179	6.32951	7.712	5.57116	10.2489	11.243	56.8703	0.080411	0.0524467	0.0930567	0.0513079	0.111297	0.135607	0.0979624	0.180216	0.197696	11	7	19	13	30	18	20	41	39	198	0.0555556	0.0353535	0.0959596	0.0656566	0.151515	0.0909091	0.10101	0.207071	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	21	54	57	171	56	78	73	83	623	0	0	0.00559111	0.0253793	0.0245776	0.00676637	0.0081549	0.00557755	0.00366527	0.0797121	0	0	0.0701414	0.318387	0.30833	0.0848851	0.102305	0.0699713	0.0459814	0	0	2	16	23	2	7	2	1	53	0	0	0.0377358	0.301887	0.433962	0.0377358	0.132075	0.0377358	0.0188679	4.48102	3.14138	5.75645	3.16281	6.8192	8.12392	5.69593	10.433	11.6158	59.2295	0.0756553	0.0530374	0.0971889	0.0533993	0.115132	0.13716	0.0961671	0.176145	0.196115	10	8	19	13	30	18	18	41	39	196	0.0510204	0.0408163	0.0969388	0.0663265	0.153061	0.0918367	0.0918367	0.209184	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	20	55	63	176	52	81	79	80	633	0	0	0.00985311	0.0185114	0.034255	0.00317002	0.0120236	0.000567371	0.00490598	0.0832865	0	0	0.118304	0.222262	0.411291	0.0380616	0.144364	0.00681228	0.0589049	0	0	3	12	23	1	10	2	2	53	0	0	0.0566038	0.226415	0.433962	0.0188679	0.188679	0.0377358	0.0377358	4.11463	3.29608	6.22026	2.78685	7.11366	8.54608	6.11486	10.5048	11.771	60.4682	0.0680462	0.0545092	0.102868	0.0460878	0.117643	0.141332	0.101125	0.173724	0.194664	9	8	19	14	29	19	18	40	37	193	0.0466321	0.0414508	0.0984456	0.0725389	0.150259	0.0984456	0.0932643	0.207254	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	24	55	70	183	64	85	73	83	664	0	0	0.00650244	0.00885332	0.040023	0.00358266	0.0165183	0.00173249	0.00645422	0.0836664	0	0	0.0777187	0.105817	0.478364	0.0428208	0.19743	0.0207072	0.0771423	0	0	3	11	21	1	8	4	2	50	0	0	0.06	0.22	0.42	0.02	0.16	0.08	0.04	4.33039	3.45696	6.02849	3.03584	7.66429	8.97601	6.33769	10.7656	12.1576	62.7529	0.069007	0.0550884	0.0960671	0.0483777	0.122135	0.143037	0.100994	0.171555	0.193738	9	8	19	16	29	19	17	36	35	188	0.0478723	0.0425532	0.101064	0.0851064	0.154255	0.101064	0.0904255	0.191489	0.18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	24	49	69	189	58	85	75	87	669	0	0	0.0079276	0.0136857	0.0263597	0.00402216	0.0195717	0.00344227	0.00037397	0.0753832	0	0	0.105164	0.181548	0.349677	0.0533563	0.25963	0.0456637	0.00496092	0	0	2	10	23	1	7	5	1	49	0	0	0.0408163	0.204082	0.469388	0.0204082	0.142857	0.102041	0.0204082	4.5458	3.6131	5.80219	3.12745	8.00483	9.41346	6.74569	11.2189	12.113	64.5844	0.0703855	0.0559438	0.0898389	0.0484242	0.123944	0.145754	0.104448	0.173709	0.187553	9	7	18	15	30	19	17	33	33	181	0.0497238	0.038674	0.0994475	0.0828729	0.165746	0.104972	0.0939227	0.18232	0.18232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	27	47	64	202	66	96	74	82	687	0	0	0.0108651	0.0102201	0.0233195	0.00449145	0.00531179	0.00676279	0.000839402	0.0618102	0	0	0.175781	0.165347	0.377277	0.0726653	0.0859371	0.109412	0.0135803	0	0	2	9	21	1	3	6	1	43	0	0	0.0465116	0.209302	0.488372	0.0232558	0.0697674	0.139535	0.0232558	4.74006	3.78146	5.18483	3.38337	8.48007	9.84551	6.93672	10.8257	11.9653	65.143	0.0727639	0.0580486	0.0795915	0.0519376	0.130176	0.151137	0.106484	0.166183	0.183678	9	7	16	16	30	19	19	29	31	176	0.0511364	0.0397727	0.0909091	0.0909091	0.170455	0.107955	0.107955	0.164773	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	31	38	60	215	59	96	70	81	679	0	0	0.000147276	0.0103829	0.024646	0.00499836	0.00847516	0.00763196	0.00155106	0.0578328	0	0	0.00254658	0.179533	0.426161	0.0864278	0.146546	0.131966	0.0268197	0	0	1	10	19	1	3	5	1	40	0	0	0.025	0.25	0.475	0.025	0.075	0.125	0.025	4.27494	3.94926	5.01135	2.85202	9.02359	9.1501	6.63576	10.9244	11.7175	63.5389	0.0672807	0.062155	0.0788707	0.0448863	0.142017	0.144008	0.104436	0.171932	0.184414	8	7	16	14	30	17	18	26	29	165	0.0484848	0.0424242	0.0969697	0.0848485	0.181818	0.10303	0.109091	0.157576	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	29	44	63	200	64	86	81	80	677	0	0	0.000610785	0.0126078	0.0274146	0.00575469	0.0134889	0.00556699	0.00196866	0.0674124	0	0	0.00906043	0.187025	0.406669	0.0853655	0.200095	0.0825811	0.0292033	0	0	1	10	16	1	3	4	1	36	0	0	0.0277778	0.277778	0.444444	0.0277778	0.0833333	0.111111	0.0277778	4.44468	4.1167	4.68944	3.14745	7.35181	9.53438	6.93155	10.767	11.3711	62.3542	0.0712812	0.0660213	0.0752065	0.0504769	0.117904	0.152907	0.111164	0.172675	0.182364	8	7	13	14	24	17	17	26	27	153	0.0522876	0.0457516	0.0849673	0.0915033	0.156863	0.111111	0.111111	0.169935	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	30	41	61	196	66	95	84	76	681	0	0	0.00250251	0.0167002	0.0245463	0.00666872	0.00216292	0.0110518	0.00266993	0.0663024	0	0	0.0377439	0.251879	0.370218	0.10058	0.032622	0.166688	0.040269	0	0	1	14	16	1	1	4	2	39	0	0	0.025641	0.358974	0.410256	0.025641	0.025641	0.102564	0.0512821	4.61583	4.28391	4.98091	3.10449	7.39035	9.91766	7.29823	10.9627	10.8069	63.3609	0.0728498	0.0676112	0.0786117	0.0489968	0.116639	0.156526	0.115185	0.17302	0.170561	8	7	13	12	24	17	18	25	25	149	0.0536913	0.0469799	0.0872483	0.0805369	0.161074	0.114094	0.120805	0.167785	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	31	48	57	203	61	95	80	74	674	0	0	0.0067221	0.0166748	0.0234999	0.0078011	0.00291581	0.00478644	0.00321474	0.0656149	0	0	0.102448	0.254131	0.358149	0.118892	0.0444383	0.0729474	0.048994	0	0	2	17	18	1	2	4	2	46	0	0	0.0434783	0.369565	0.391304	0.0217391	0.0434783	0.0869565	0.0434783	3.56737	4.45092	5.27111	3.36952	7.8411	8.6826	6.01901	10.768	11.1612	61.1308	0.0583563	0.0728098	0.0862267	0.0551199	0.128268	0.142033	0.0984611	0.176147	0.182578	6	7	13	13	25	15	15	26	24	144	0.0416667	0.0486111	0.0902778	0.0902778	0.173611	0.104167	0.104167	0.180556	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	32	45	55	197	52	100	76	75	655	0	0	0.000323548	0.0156891	0.0230179	0.000120959	0.00389376	0.00902406	0.0036992	0.0557685	0	0	0.00580163	0.281326	0.412739	0.00216895	0.0698201	0.161813	0.0663314	0	0	1	18	16	1	3	5	2	46	0	0	0.0217391	0.391304	0.347826	0.0217391	0.0652174	0.108696	0.0434783	3.69495	4.61779	5.45286	3.02722	7.50531	7.52243	6.36494	10.2295	11.6722	60.0873	0.061493	0.0768514	0.090749	0.0503804	0.124907	0.125192	0.105928	0.170245	0.194254	6	7	13	14	24	14	15	24	24	141	0.0425532	0.0496454	0.0921986	0.0992908	0.170213	0.0992908	0.106383	0.170213	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	32	47	54	198	49	90	77	87	663	0	0.000160461	0.00121081	0.0266052	0.0212828	0.000369134	0.00543577	0.000529778	0.00407318	0.0596671	0	0.00268928	0.0202928	0.445893	0.356692	0.00618656	0.0911017	0.00887889	0.0682651	0	1	2	23	15	1	3	2	2	49	0	0.0204082	0.0408163	0.469388	0.306122	0.0204082	0.0612245	0.0408163	0.0408163	3.82219	4.78453	4.82737	3.30058	7.94062	6.96823	5.48304	9.9869	12.1833	59.2968	0.0644586	0.0806879	0.0814104	0.0556621	0.133913	0.117515	0.0924677	0.168422	0.205463	6	7	11	14	25	13	13	24	24	137	0.0437956	0.0510949	0.080292	0.10219	0.182482	0.0948905	0.0948905	0.175182	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	35	53	61	197	51	89	78	80	671	0	0.000463808	0.00401018	0.029304	0.0257944	0.00106411	0.00910926	0.00186167	0.00454742	0.0761548	0	0.00609034	0.0526583	0.384795	0.33871	0.013973	0.119615	0.0244459	0.0597128	0	1	2	21	25	1	3	4	2	59	0	0.0169492	0.0338983	0.355932	0.423729	0.0169492	0.0508475	0.0677966	0.0338983	3.65712	4.95118	5.06608	3.60908	7.68697	7.23655	4.77132	9.45189	12.1367	58.5668	0.0624435	0.0845389	0.0865009	0.0616233	0.131251	0.123561	0.0814679	0.161386	0.207227	5	7	11	15	24	13	10	22	23	130	0.0384615	0.0538462	0.0846154	0.115385	0.184615	0.1	0.0769231	0.169231	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	35	46	67	213	47	79	82	85	678	0	0.00133834	0.00333657	0.0274469	0.0164682	0.00372126	0.00812199	0.00697555	0.0050387	0.0724475	0	0.0184732	0.046055	0.378852	0.227313	0.051365	0.112109	0.0962842	0.0695497	0	1	4	18	24	1	3	7	2	60	0	0.0166667	0.0666667	0.3	0.4	0.0166667	0.05	0.116667	0.0333333	3.77383	5.11773	5.32599	3.96242	7.26847	7.05439	4.13003	9.9889	12.633	59.2547	0.0636883	0.0863683	0.0898829	0.0668709	0.122665	0.119052	0.0696995	0.168576	0.213198	5	7	12	17	24	11	10	22	23	131	0.0381679	0.0534351	0.0916031	0.129771	0.183206	0.0839695	0.0763359	0.167939	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	37	46	67	207	50	69	82	94	679	0	0.00402499	0.0016895	0.0336945	0.0280212	0	0.0139755	0.0110289	0.00558492	0.0980196	0	0.0410631	0.0172363	0.343753	0.285874	0	0.142579	0.112518	0.0569776	0	1	3	19	31	0	3	7	2	66	0	0.0151515	0.0454545	0.287879	0.469697	0	0.0454545	0.106061	0.030303	3.89218	5.28421	5.57835	4.32441	7.76194	7.30722	4.34879	10.0877	13.1348	61.7196	0.0630624	0.0856164	0.0903823	0.0700655	0.125761	0.118394	0.0704604	0.163444	0.212814	5	7	12	18	24	12	10	22	23	133	0.037594	0.0526316	0.0902256	0.135338	0.180451	0.0902256	0.075188	0.165414	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	30	47	70	204	51	64	75	96	664	0	0	0.00432768	0.0264382	0.0376627	9.67107e-005	0.00795284	0.00673636	0.0061674	0.0893819	0	0	0.0484179	0.295789	0.421369	0.00108199	0.0889759	0.0753661	0.0690005	0	0	4	17	36	1	2	9	2	71	0	0	0.056338	0.239437	0.507042	0.0140845	0.028169	0.126761	0.028169	4.01093	4.56443	5.48328	4.43921	8.28463	7.54375	4.57641	9.26442	13.6359	61.803	0.0648987	0.0738545	0.0887219	0.0718284	0.134049	0.122061	0.0740483	0.149902	0.220636	5	7	11	19	25	11	11	22	23	134	0.0373134	0.0522388	0.0820896	0.141791	0.186567	0.0820896	0.0820896	0.164179	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	35	47	80	205	52	70	66	104	686	0.000151691	0	0.012714	0.031058	0.0502849	0.000349111	0.000664293	0.0120547	0.00669049	0.113967	0.00133101	0	0.111559	0.272517	0.441223	0.00306326	0.00582881	0.105773	0.0587054	1	0	3	17	50	1	1	15	2	90	0.0111111	0	0.0333333	0.188889	0.555556	0.0111111	0.0111111	0.166667	0.0222222	4.12966	4.71846	5.13287	4.8014	8.35796	7.734	4.8055	7.8399	14.1234	61.6432	0.0669929	0.0765447	0.0832675	0.0778902	0.135586	0.125464	0.0779567	0.127182	0.229116	5	7	10	19	24	10	12	20	23	130	0.0384615	0.0538462	0.0769231	0.146154	0.184615	0.0769231	0.0923077	0.153846	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	34	49	81	214	52	74	64	95	687	0.000397336	0.000167167	0.00504791	0.0229257	0.0587804	0.00121359	0.00176286	0.0203554	0.00767777	0.118328	0.00335791	0.00141274	0.0426603	0.193747	0.496758	0.0102561	0.0148981	0.172025	0.0648855	1	1	1	17	52	1	1	17	2	93	0.0107527	0.0107527	0.0107527	0.182796	0.55914	0.0107527	0.0107527	0.182796	0.0215054	3.26982	4.89049	5.41222	4.29811	7.74716	7.97164	5.0267	7.6555	12.7957	59.0674	0.0553575	0.0827951	0.0916279	0.0727662	0.131158	0.134958	0.0851011	0.129606	0.21663	4	7	12	19	24	10	12	19	21	128	0.03125	0.0546875	0.09375	0.148438	0.1875	0.078125	0.09375	0.148438	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	28	47	84	230	55	79	60	96	704	0.00104664	0.00045782	0.000732298	0.0351868	0.0794831	0.00455371	0.00351331	0.0328155	0.00355335	0.161343	0.00648709	0.00283757	0.00453878	0.218088	0.492636	0.0282239	0.0217755	0.20339	0.0220237	1	2	4	20	49	1	1	17	1	96	0.0104167	0.0208333	0.0416667	0.208333	0.510417	0.0104167	0.0104167	0.177083	0.0104167	3.36478	4.07319	5.70663	3.70965	8.29375	8.2092	5.24379	7.27565	12.6203	58.4969	0.0575207	0.0696308	0.0975543	0.0634161	0.141781	0.140336	0.0896421	0.124377	0.215743	4	6	12	16	27	10	12	21	21	129	0.0310078	0.0465116	0.0930233	0.124031	0.209302	0.0775194	0.0930233	0.162791	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	30	53	87	225	59	87	63	97	723	0.00277441	0.00121657	0.00223883	0.0226576	0.0891285	0	0.00528234	0.0325746	0	0.155873	0.0177992	0.00780486	0.0143632	0.14536	0.571803	0	0.0338888	0.208982	0	1	2	4	16	46	0	1	14	0	84	0.0119048	0.0238095	0.047619	0.190476	0.547619	0	0.0119048	0.166667	0	3.45972	4.21729	5.91916	4.09861	8.52457	8.46258	5.46081	7.87552	13.067	61.0852	0.0566377	0.0690394	0.0969	0.0670966	0.139552	0.138537	0.0893965	0.128927	0.213914	4	6	11	19	30	11	12	26	22	141	0.0283688	0.0425532	0.0780142	0.134752	0.212766	0.0780142	0.0851064	0.184397	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	29	58	91	240	57	93	64	101	756	0.00626514	0.00332341	0.0074738	0.0168159	0.064997	0	0	0.022231	0	0.121106	0.0517326	0.0274421	0.0617127	0.138852	0.536694	0	0	0.183566	0	1	2	4	19	41	0	0	12	0	79	0.0126582	0.0253165	0.0506329	0.240506	0.518987	0	0	0.151899	0	3.55464	4.36093	5.1263	4.54319	9.21478	8.71054	5.70189	8.53385	13.48	63.2261	0.0562211	0.0689735	0.0810788	0.0718562	0.145743	0.137768	0.0901825	0.134974	0.213203	4	6	10	21	36	11	12	28	20	148	0.027027	0.0405405	0.0675676	0.141892	0.243243	0.0743243	0.0810811	0.189189	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	23	32	53	95	241	60	87	68	92	751	0	0.00799497	0.0152971	0.0252679	0.0622681	0	0	0.0122066	0.000113996	0.123149	0	0.0649213	0.124217	0.205182	0.505633	0	0	0.099121	0.00092568	0	2	6	24	39	0	0	8	1	80	0	0.025	0.075	0.3	0.4875	0	0	0.1	0.0125	3.66033	4.50428	3.9739	4.58935	9.15677	8.97672	5.95528	9.20349	13.9371	63.9573	0.0572309	0.0704264	0.0621337	0.0717565	0.14317	0.140355	0.0931134	0.143901	0.217913	5	6	9	20	37	11	12	29	20	149	0.033557	0.0402685	0.0604027	0.134228	0.248322	0.0738255	0.0805369	0.194631	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	31	46	90	245	63	90	76	95	760	0	0.00374691	0.00355445	0.0348406	0.0641624	0	0	0.0191924	0.000302991	0.1258	0	0.0297847	0.0282548	0.276953	0.510036	0	0	0.152563	0.00240852	0	1	6	31	33	0	0	8	1	80	0	0.0125	0.075	0.3875	0.4125	0	0	0.1	0.0125	3.76132	4.66151	4.23269	5.05746	9.55324	9.2401	6.22191	9.89199	14.4199	67.0401	0.0561055	0.0695331	0.0631367	0.0754393	0.1425	0.137829	0.0928088	0.147553	0.215094	5	7	11	21	35	11	12	30	20	152	0.0328947	0.0460526	0.0723684	0.138158	0.230263	0.0723684	0.0789474	0.197368	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	38	42	89	251	51	83	63	97	733	0	0.00757101	0.00927365	0.0316421	0.0602661	0	0.000106834	0.0219706	0.000798943	0.131629	0	0.0575177	0.0704528	0.240388	0.457847	0	0.000811629	0.166913	0.00606964	0	1	8	35	32	0	1	11	1	89	0	0.011236	0.0898876	0.393258	0.359551	0	0.011236	0.123596	0.011236	3.15171	4.83161	4.45848	5.5573	10.2327	7.75293	5.84758	8.81536	14.2054	64.8531	0.0485977	0.0745009	0.0687473	0.0856906	0.157783	0.119546	0.0901665	0.135928	0.21904	4	7	10	23	37	9	11	28	19	148	0.027027	0.0472973	0.0675676	0.155405	0.25	0.0608108	0.0743243	0.189189	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	35	50	93	247	40	80	59	102	727	0	0	0.01377	0.0384886	0.0568071	0	0.000148695	0.0262943	0.00161734	0.137126	0	0	0.100418	0.28068	0.41427	0	0.00108437	0.191753	0.0117946	0	0	8	35	33	0	1	12	1	90	0	0	0.0888889	0.388889	0.366667	0	0.0111111	0.133333	0.0111111	3.23983	5.02214	4.72213	6.07894	10.0988	5.89622	6.09626	8.65487	13.7675	63.5766	0.0509594	0.0789934	0.0742746	0.0956159	0.158844	0.0927419	0.0958883	0.136133	0.21655	4	8	11	24	37	7	11	28	18	148	0.027027	0.0540541	0.0743243	0.162162	0.25	0.0472973	0.0743243	0.189189	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
