Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	23	0	66	207	47	163	131	0	637	0	0	0	0.0151255	0.0469885	0.00381573	0.0261528	0.0447038	0	0.136786	0	0	0	0.110578	0.343517	0.0278956	0.191195	0.326815	0	0	0	0	18	40	1	17	18	0	94	0	0	0	0.191489	0.425532	0.0106383	0.180851	0.191489	0	0	3.38285	0	3.66851	9.5949	6.88383	11.3804	17.8101	0	52.7206	0	0.0641656	0	0.069584	0.181995	0.130572	0.215862	0.337821	0	0	10	0	16	43	21	47	81	0	218	0	0.0458716	0	0.0733945	0.197248	0.0963303	0.215596	0.37156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	67	204	46	156	135	0	632	0	0	0	0.0204586	0.061755	9.01081e-005	0.020408	0.0473126	0	0.150024	0	0	0	0.136368	0.411634	0.000600624	0.136031	0.315366	0	0	0	0	20	45	1	14	17	0	97	0	0	0	0.206186	0.463918	0.0103093	0.14433	0.175258	0	0	3.38192	0	4.01388	8.82038	7.13	10.9635	19.0124	0	53.3221	0	0.0634243	0	0.0752761	0.165417	0.133716	0.205608	0.356558	0	0	9	0	16	39	21	44	81	0	210	0	0.0428571	0	0.0761905	0.185714	0.1	0.209524	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	70	210	42	155	142	0	640	0	0	0	0.036465	0.0508469	0.000218168	0.0173879	0.02479	0	0.129708	0	0	0	0.281131	0.392011	0.00168199	0.134054	0.191122	0	0	0	0	26	42	1	11	15	0	95	0	0	0	0.273684	0.442105	0.0105263	0.115789	0.157895	0	0	2.94906	0	4.39339	8.33497	6.1619	11.3307	19.8588	0	53.0289	0	0.0556123	0	0.0828491	0.157178	0.116199	0.213671	0.374491	0	0	8	0	16	41	18	43	82	0	208	0	0.0384615	0	0.0769231	0.197115	0.0865385	0.206731	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	0	70	222	47	154	158	0	676	0	0	0	0.0314977	0.0655947	0.00051532	0.0166009	0.0326936	0	0.146902	0	0	0	0.214413	0.44652	0.00350791	0.113006	0.222553	0	0	0	0	23	39	1	11	15	0	89	0	0	0	0.258427	0.438202	0.011236	0.123596	0.168539	0	0	3.12234	0	4.20111	9.06413	6.5981	11.9846	20.6671	0	55.6375	0	0.0561193	0	0.0755087	0.162914	0.118591	0.215406	0.371461	0	0	8	0	18	44	18	42	80	0	210	0	0.0380952	0	0.0857143	0.209524	0.0857143	0.2	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	76	231	43	153	151	0	680	0	0.000150484	0	0.0392832	0.0446904	0.00117253	0.0272378	0.0302177	0	0.142752	0	0.00105417	0	0.275185	0.313063	0.00821372	0.190805	0.211679	0	0	1	0	22	35	1	12	13	0	84	0	0.0119048	0	0.261905	0.416667	0.0119048	0.142857	0.154762	0	0	3.30415	0	4.56478	9.89073	7.03224	11.835	21.2795	0	57.9065	0	0.0570601	0	0.0788302	0.170805	0.121441	0.204382	0.367481	0	0	8	0	17	48	18	40	78	0	209	0	0.0382775	0	0.0813397	0.229665	0.0861244	0.191388	0.373206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	0	83	250	50	153	145	0	705	0	0.00029178	0	0.0364456	0.0312271	0.00294452	0.0274852	0.0173784	0	0.115773	0	0.00252029	0	0.314803	0.269728	0.0254337	0.237407	0.150108	0	0	1	0	21	31	1	10	11	0	75	0	0.0133333	0	0.28	0.413333	0.0133333	0.133333	0.146667	0	0	3.48865	0	4.9415	10.7072	7.4651	12.284	21.119	0	60.0054	0	0.058139	0	0.082351	0.178437	0.124407	0.204715	0.351951	0	0	8	0	19	49	18	41	75	0	210	0	0.0380952	0	0.0904762	0.233333	0.0857143	0.195238	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	84	243	53	137	144	0	684	0	0	0	0.0436342	0.0388684	0	0.0318431	0.0144814	0	0.128827	0	0	0	0.338704	0.30171	0	0.247177	0.112409	0	0	0	0	21	30	0	11	10	0	72	0	0	0	0.291667	0.416667	0	0.152778	0.138889	0	0	3.6728	0	4.5795	10.3384	7.39549	11.1914	21.7772	0	58.9547	0	0.0622986	0	0.0776783	0.175361	0.125444	0.18983	0.369388	0	0	8	0	18	48	18	39	73	0	204	0	0.0392157	0	0.0882353	0.235294	0.0882353	0.191176	0.357843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	0	84	243	52	150	145	0	697	0	0	0	0.054014	0.0320434	0	0.0347885	0.018286	0	0.139132	0	0	0	0.388221	0.23031	0	0.25004	0.131429	0	0	0	0	23	31	0	10	10	0	74	0	0	0	0.310811	0.418919	0	0.135135	0.135135	0	0	3.13562	0	4.90991	11.1938	7.8071	11.8267	21.8988	0	60.7718	0	0.0515965	0	0.0807925	0.184193	0.128466	0.194608	0.360344	0	0	7	0	18	51	18	38	72	0	204	0	0.0343137	0	0.0882353	0.25	0.0882353	0.186275	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	0	86	242	42	153	141	0	687	0	0	0	0.0298611	0.0395588	0	0.00772436	0.0107873	0	0.0879315	0	0	0	0.339595	0.449881	0	0.0878451	0.122679	0	0	0	0	20	30	0	7	6	0	63	0	0	0	0.31746	0.47619	0	0.111111	0.0952381	0	0	3.30326	0	4.49482	11.6308	6.56806	12.0507	20.7347	0	58.7823	0	0.0561948	0	0.0764654	0.197862	0.111735	0.205006	0.352737	0	0	7	0	21	47	15	39	68	0	197	0	0.035533	0	0.106599	0.238579	0.0761421	0.19797	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	15	0	83	244	46	165	141	0	694	0	0	0	0.0295511	0.0381476	0	0.00644186	0.00733287	0	0.0814734	0	0	0	0.362709	0.468221	0	0.079067	0.0900032	0	0	0	0	24	28	0	3	4	0	59	0	0	0	0.40678	0.474576	0	0.0508475	0.0677966	0	0	2.25017	0	3.95752	12.0795	6.92593	12.3308	21.2155	0	58.7594	0	0.0382946	0	0.0673511	0.205575	0.117869	0.209853	0.361057	0	0	5	0	20	47	15	38	67	0	192	0	0.0260417	0	0.104167	0.244792	0.078125	0.197917	0.348958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	14	0	86	266	43	178	146	0	733	0	0	0	0.0260898	0.0315099	0	0.00216084	0.00526315	0	0.0650237	0	0	0	0.401235	0.484592	0	0.0332315	0.0809421	0	0	0	0	26	27	0	3	4	0	60	0	0	0	0.433333	0.45	0	0.05	0.0666667	0	0	1.91782	0	4.23982	12.8928	7.28623	12.209	21.7086	0	60.2543	0	0.0318288	0	0.0703655	0.213974	0.120925	0.202624	0.360284	0	0	4	0	20	49	15	36	66	0	190	0	0.0210526	0	0.105263	0.257895	0.0789474	0.189474	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	9	0	83	264	47	176	143	0	722	0	0	0	0.0249337	0.0262252	0	0.00327751	0.00118915	0	0.0556256	0	0	0	0.448241	0.47146	0	0.058921	0.0213777	0	0	0	0	24	30	0	3	4	0	61	0	0	0	0.393443	0.491803	0	0.0491803	0.0655738	0	0	1.4009	0	4.03727	13.7472	7.08543	12.524	22.1894	0	60.9842	0	0.0229716	0	0.066202	0.225422	0.116185	0.205365	0.363855	0	0	2	0	17	50	14	34	65	0	182	0	0.010989	0	0.0934066	0.274725	0.0769231	0.186813	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	10	0	91	275	48	180	138	0	742	0	0	0	0.0327925	0.0323593	0	0.00428359	0.00324589	0	0.0726812	0	0	0	0.451182	0.445222	0	0.0589366	0.0446593	0	0	0	0	25	33	0	3	3	0	64	0	0	0	0.390625	0.515625	0	0.046875	0.046875	0	0	1.44844	0	4.32165	14.5819	7.42033	12.2994	20.7612	0	60.8329	0	0.0238101	0	0.0710413	0.239704	0.121979	0.202183	0.341283	0	0	2	0	17	50	14	33	59	0	175	0	0.0114286	0	0.0971429	0.285714	0.08	0.188571	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	9	0	86	270	53	179	144	0	741	0	0	0	0.0380511	0.0440916	0	0.00551572	0.00889166	0	0.09655	0	0	0	0.394107	0.456671	0	0.0571281	0.0920938	0	0	0	0	24	31	0	3	4	0	62	0	0	0	0.387097	0.5	0	0.0483871	0.0645161	0	0	1.48036	0	4.61278	14.2702	7.7548	12.973	21.5064	0	62.5976	0	0.0236489	0	0.0736894	0.227968	0.123883	0.207244	0.343566	0	0	2	0	18	48	14	33	58	0	173	0	0.0115607	0	0.104046	0.277457	0.0809249	0.190751	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	9	0	77	240	51	182	149	0	708	0	0	0	0.038691	0.0378023	0	0.00751663	0.00110187	0	0.0851117	0	0	0	0.45459	0.444149	0	0.0883148	0.0129461	0	0	0	0	24	29	0	4	2	0	59	0	0	0	0.40678	0.491525	0	0.0677966	0.0338983	0	0	1.51216	0	4.92638	11.0375	8.08893	13.208	22.4222	0	61.1951	0	0.0247105	0	0.0805028	0.180366	0.132183	0.215834	0.366405	0	0	2	0	20	43	14	31	57	0	167	0	0.011976	0	0.11976	0.257485	0.0838323	0.185629	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	84	247	60	177	145	0	723	0	0	0	0.0378854	0.0419276	0	0.00826821	0.00268954	0	0.0907707	0	0	0	0.417374	0.461907	0	0.091089	0.02963	0	0	0	0	22	31	0	4	2	0	59	0	0	0	0.372881	0.525424	0	0.0677966	0.0338983	0	0	1.55967	0	5.27987	10.8011	8.4228	13.1323	21.691	0	60.8867	0	0.0256159	0	0.0867163	0.177397	0.138335	0.215684	0.356251	0	0	2	0	22	40	14	30	51	0	159	0	0.0125786	0	0.138365	0.251572	0.0880503	0.188679	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	86	245	54	178	147	0	723	0	0	0	0.0389052	0.0343474	0	0.00942799	0.00707022	0	0.0897508	0	0	0	0.43348	0.382698	0	0.105046	0.0787761	0	0	0	0	22	34	0	5	3	0	64	0	0	0	0.34375	0.53125	0	0.078125	0.046875	0	0	1.60716	0	5.07165	10.8221	8.75643	13.7266	22.3372	0	62.3211	0	0.0257884	0	0.0813794	0.17365	0.140505	0.220256	0.358421	0	0	2	0	22	34	14	30	48	0	150	0	0.0133333	0	0.146667	0.226667	0.0933333	0.2	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	0	88	246	50	177	156	0	727	0	0	0	0.0336421	0.0520282	0	0.0106234	0.00184282	0	0.0981365	0	0	0	0.342809	0.530162	0	0.108251	0.0187782	0	0	0	0	19	40	0	5	2	0	66	0	0	0	0.287879	0.606061	0	0.0757576	0.030303	0	0	1.65464	0	5.48194	10.3525	6.89058	12.8414	22.1672	0	59.3882	0	0.0278615	0	0.0923068	0.174319	0.116026	0.216228	0.373259	0	0	2	0	24	30	11	27	47	0	141	0	0.0141844	0	0.170213	0.212766	0.0780142	0.191489	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	0	91	259	51	172	153	0	737	0	0	0	0.0236845	0.0577734	0	0.013461	0.00435552	0	0.0992744	0	0	0	0.238576	0.581957	0	0.135594	0.0438735	0	0	0	0	18	39	0	5	4	0	66	0	0	0	0.272727	0.590909	0	0.0757576	0.0606061	0	0	1.70212	0	5.83913	9.8695	7.15254	13.3601	23.179	0	61.1024	0	0.0278568	0	0.095563	0.161524	0.117058	0.218651	0.379347	0	0	2	0	24	28	11	27	47	0	139	0	0.0143885	0	0.172662	0.201439	0.0791367	0.194245	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	11	0	88	252	48	176	156	0	731	0	0	0	0.0207901	0.0567582	0	0.00994115	0.00695306	0	0.0944426	0	0	0	0.220135	0.600981	0	0.105261	0.0736221	0	0	0	0	20	37	0	4	5	0	66	0	0	0	0.30303	0.560606	0	0.0606061	0.0757576	0	0	1.74958	0	6.2715	9.51838	6.84244	13.0098	22.0623	0	59.454	0	0.0294274	0	0.105485	0.160097	0.115088	0.218821	0.371082	0	0	2	0	23	30	10	25	43	0	133	0	0.0150376	0	0.172932	0.225564	0.075188	0.18797	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	11	0	95	259	48	181	150	0	744	0	0	0	0.0186648	0.0602084	0	0.0148483	0.00439988	0	0.0981214	0	0	0	0.190222	0.613611	0	0.151326	0.0448412	0	0	0	0	19	38	0	4	4	0	65	0	0	0	0.292308	0.584615	0	0.0615385	0.0615385	0	0	1.79703	0	6.74818	9.07874	7.08034	13.4865	21.1406	0	59.3314	0	0.0302879	0	0.113737	0.153017	0.119335	0.227308	0.356314	0	0	2	0	24	31	10	25	40	0	132	0	0.0151515	0	0.181818	0.234848	0.0757576	0.189394	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	12	0	101	260	37	182	131	0	723	0	0	0	0.0247056	0.0561254	0	0.01229	0.00798162	0	0.101103	0	0	0	0.244362	0.555133	0	0.121559	0.0789457	0	0	0	0	23	40	0	6	6	0	75	0	0	0	0.306667	0.533333	0	0.08	0.08	0	0	1.84447	0	7.24193	9.71063	5.24155	13.3266	20.3314	0	57.6966	0	0.0319684	0	0.125518	0.168305	0.0908468	0.230977	0.352386	0	0	2	0	24	33	8	25	37	0	129	0	0.0155039	0	0.186047	0.255814	0.0620155	0.193798	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	0	108	255	43	191	150	0	760	0	0	0	0.0321263	0.0509654	0	0.0194653	0.0144147	0	0.116972	0	0	0	0.27465	0.435707	0	0.166411	0.123233	0	0	0	0	24	42	0	9	6	0	81	0	0	0	0.296296	0.518519	0	0.111111	0.0740741	0	0	1.8919	0	7.73894	9.87448	5.4197	13.8157	20.7644	0	59.5051	0	0.0317939	0	0.130055	0.165943	0.0910796	0.232177	0.348951	0	0	2	0	24	34	8	25	36	0	129	0	0.0155039	0	0.186047	0.263566	0.0620155	0.193798	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	13	0	118	254	41	190	149	0	765	0	0	0	0.0207914	0.0406609	0.000167605	0.0071722	0.0159946	0	0.0847867	0	0	0	0.24522	0.479567	0.00197679	0.0845911	0.188645	0	0	0	0	23	46	1	7	6	0	83	0	0	0	0.277108	0.554217	0.0120482	0.0843373	0.0722892	0	0	1.93933	0	8.25347	10.4978	5.59196	14.2752	20.6418	0	61.1996	0	0.0316885	0	0.134861	0.171534	0.0913724	0.233256	0.337287	0	0	2	0	26	36	8	26	35	0	133	0	0.0150376	0	0.195489	0.270677	0.0601504	0.195489	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	0	120	267	39	194	132	0	766	0	0	0	0.0322004	0.0576621	0.000392138	0.00923216	0.0177025	0	0.117189	0	0	0	0.274772	0.492042	0.00334619	0.0787799	0.151059	0	0	0	0	24	48	1	8	5	0	86	0	0	0	0.27907	0.55814	0.0116279	0.0930233	0.0581395	0	0	1.98674	0	8.0469	10.2812	5.76281	14.7338	19.6076	0	60.419	0	0.0328828	0	0.133185	0.170164	0.0953807	0.243861	0.324526	0	0	2	0	25	34	8	25	34	0	128	0	0.015625	0	0.195312	0.265625	0.0625	0.195312	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	128	272	41	198	125	0	777	0	0	0	0.0370026	0.0795975	0.00154402	0.0142846	0.00390936	0	0.136338	0	0	0	0.271403	0.583824	0.0113249	0.104773	0.028674	0	0	0	0	25	49	3	8	3	0	88	0	0	0	0.284091	0.556818	0.0340909	0.0909091	0.0340909	0	0	2.03415	0	7.8863	10.4005	5.93496	15.0502	18.0477	0	59.354	0	0.0342716	0	0.132869	0.175229	0.0999927	0.253568	0.30407	0	0	2	0	24	34	8	24	34	0	126	0	0.015873	0	0.190476	0.269841	0.0634921	0.190476	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	0	135	287	39	201	134	0	805	0	0	0	0.0344785	0.0624321	0.00491851	0.0174043	0.00347864	0	0.122712	0	0	0	0.280971	0.508769	0.0400817	0.141831	0.028348	0	0	0	0	23	45	3	8	4	0	83	0	0	0	0.277108	0.542169	0.0361446	0.0963855	0.0481928	0	0	1.19188	0	8.36619	11.108	5.38805	13.5617	18.8117	0	58.4275	0	0.0203993	0	0.143189	0.190116	0.0922177	0.232111	0.321967	0	0	1	0	24	41	7	22	35	0	130	0	0.00769231	0	0.184615	0.315385	0.0538462	0.169231	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	145	291	36	186	141	0	807	0	0	0	0.0362393	0.0654816	0.000609299	0.0103456	0.00173989	0	0.114416	0	0	0	0.316734	0.572313	0.0053253	0.0904214	0.0152068	0	0	0	0	23	43	1	7	4	0	78	0	0	0	0.294872	0.551282	0.0128205	0.0897436	0.0512821	0	0	1.21556	0	8.38418	11.8415	5.56878	13.2336	19.5932	0	59.8369	0	0.0203145	0	0.140117	0.197897	0.093066	0.221161	0.327444	0	0	1	0	23	42	8	22	36	0	132	0	0.00757576	0	0.174242	0.318182	0.0606061	0.166667	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	0	140	308	35	193	148	0	832	0	0	0	0.04656	0.0880093	0	0.0149351	0.00301808	0	0.152523	0	0	0	0.305266	0.577025	0	0.0979207	0.0197878	0	0	0	0	27	39	0	11	5	0	82	0	0	0	0.329268	0.47561	0	0.134146	0.0609756	0	0	1.23924	0	8.1453	11.9796	5.76817	13.6951	20.3739	0	61.2013	0	0.0202485	0	0.13309	0.195741	0.0942491	0.223771	0.3329	0	0	1	0	23	44	8	22	36	0	134	0	0.00746269	0	0.171642	0.328358	0.0597015	0.164179	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	8	0	140	302	32	183	145	0	810	0	0	0	0.0283116	0.0798538	0	0.015448	0.00195476	0	0.125568	0	0	0	0.225468	0.63594	0	0.123025	0.0155673	0	0	0	0	26	33	0	12	6	0	77	0	0	0	0.337662	0.428571	0	0.155844	0.0779221	0	0	1.26291	0	8.58125	12.5327	4.78636	14.1574	20.3482	0	61.6689	0	0.0204789	0	0.139151	0.203226	0.0776139	0.229572	0.329959	0	0	1	0	25	48	7	23	33	0	137	0	0.00729927	0	0.182482	0.350365	0.0510949	0.167883	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	8	0	144	313	36	177	140	0	818	0	0	0	0.0324478	0.0828347	0	0.0141267	0.00366658	0	0.133076	0	0	0	0.24383	0.622463	0	0.106155	0.0275526	0	0	0	0	29	31	0	10	6	0	76	0	0	0	0.381579	0.407895	0	0.131579	0.0789474	0	0	1.28658	0	7.64293	12.5765	4.95426	14.6297	21.0797	0	62.1696	0	0.0206947	0	0.122937	0.202293	0.0796894	0.235319	0.339067	0	0	1	0	23	49	7	24	33	0	137	0	0.00729927	0	0.167883	0.357664	0.0510949	0.175182	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	0	143	337	34	168	143	0	833	0	0	0	0.0345444	0.0734066	0	0.00656132	0.00700531	0	0.121518	0	0	0	0.284274	0.604082	0	0.0539948	0.0576485	0	0	0	0	28	30	0	10	5	0	73	0	0	0	0.383562	0.410959	0	0.136986	0.0684932	0	0	1.31025	0	5.9502	13.5763	5.12165	13.9057	21.761	0	61.6251	0	0.0212617	0	0.0965548	0.220305	0.0831099	0.22565	0.353119	0	0	1	0	22	52	7	23	32	0	137	0	0.00729927	0	0.160584	0.379562	0.0510949	0.167883	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	9	0	142	366	35	197	146	0	895	0	0	0	0.0449904	0.0780834	0	0.0131293	0.0163055	0	0.152509	0	0	0	0.295003	0.511993	0	0.0860888	0.106915	0	0	0	0	26	29	0	11	5	0	71	0	0	0	0.366197	0.408451	0	0.15493	0.0704225	0	0	1.33392	0	6.09807	14.5376	5.28873	14.3738	21.0924	0	62.7245	0	0.0212663	0	0.0972199	0.231769	0.0843168	0.229158	0.33627	0	0	1	0	21	53	7	23	30	0	135	0	0.00740741	0	0.155556	0.392593	0.0518519	0.17037	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
