Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	33	23	49	24	0	0	0	152	0.00070197	0	0.00443655	0.00170171	0.0180484	0.0240181	0	0	0	0.0489068	0.0143532	0	0.0907145	0.034795	0.369037	0.491101	0	0	0	2	0	9	6	14	13	0	0	0	44	0.0454545	0	0.204545	0.136364	0.318182	0.295455	0	0	0	2.34517	0	3.1582	2.43866	2.90165	2.67318	0	0	0	13.5169	0.173499	0	0.233649	0.180416	0.214669	0.197766	0	0	0	15	0	19	16	21	20	0	0	0	91	0.164835	0	0.208791	0.175824	0.230769	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	39	21	52	25	0	0	0	163	0.000965473	0	0.0162759	0.00318504	0.0316309	0.0220427	0	0	0	0.0741	0.0130293	0	0.219648	0.042983	0.426868	0.297472	0	0	0	4	0	12	9	22	16	0	0	0	63	0.0634921	0	0.190476	0.142857	0.349206	0.253968	0	0	0	2.691	0	3.62079	2.6571	3.3674	3.26854	0	0	0	15.6048	0.172447	0	0.23203	0.170274	0.215792	0.209457	0	0	0	15	0	19	15	21	23	0	0	0	93	0.16129	0	0.204301	0.16129	0.225806	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	41	18	62	38	0	0	0	193	0.00247942	0	0.0227847	0.00801137	0.0346354	0.0296383	0	0	0	0.0975492	0.0254171	0	0.233571	0.0821265	0.355056	0.303829	0	0	0	5	0	14	12	24	12	0	0	0	67	0.0746269	0	0.208955	0.179104	0.358209	0.179104	0	0	0	3.03523	0	3.86923	2.63487	3.44756	3.67155	0	0	0	16.6584	0.182204	0	0.232269	0.15817	0.206956	0.220402	0	0	0	15	0	19	13	23	25	0	0	0	95	0.157895	0	0.2	0.136842	0.242105	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	43	16	74	43	0	0	0	208	0.00712267	0	0.0168849	0.0248894	0.0508667	0.02055	0	0	0	0.120314	0.0592008	0	0.140341	0.206871	0.422784	0.170803	0	0	0	9	0	16	19	25	11	0	0	0	80	0.1125	0	0.2	0.2375	0.3125	0.1375	0	0	0	2.92984	0	4.14459	2.95012	3.50096	4.39071	0	0	0	17.9162	0.16353	0	0.231332	0.164662	0.195407	0.245069	0	0	0	13	0	22	13	25	29	0	0	0	102	0.127451	0	0.215686	0.127451	0.245098	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	51	21	82	52	0	0	0	239	0.0213634	0	0.0192226	0.024918	0.0467456	0.0192859	0	0	0	0.131535	0.162415	0	0.14614	0.189439	0.355384	0.146622	0	0	0	12	0	17	18	25	14	0	0	0	86	0.139535	0	0.197674	0.209302	0.290698	0.162791	0	0	0	2.98169	0	4.48281	2.8033	4.17598	4.82918	0	0	0	19.273	0.154708	0	0.232596	0.145452	0.216676	0.250568	0	0	0	12	0	24	14	29	30	0	0	0	109	0.110092	0	0.220183	0.12844	0.266055	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	47	24	92	45	0	0	0	238	0.00796502	0	0.0323974	0.026772	0.046891	0.0254572	0	0	0	0.139483	0.057104	0	0.232268	0.191938	0.336178	0.182511	0	0	0	14	0	23	17	29	19	0	0	0	102	0.137255	0	0.22549	0.166667	0.284314	0.186275	0	0	0	3.03337	0	4.75532	3.19882	4.49742	5.13139	0	0	0	20.6163	0.147134	0	0.230658	0.15516	0.218148	0.248899	0	0	0	14	0	25	16	32	28	0	0	0	115	0.121739	0	0.217391	0.13913	0.278261	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	52	29	104	51	0	0	0	275	0.0284568	0	0.0322704	0.0378306	0.0677469	0.0329276	0	0	0	0.199232	0.142832	0	0.161974	0.189882	0.34004	0.165273	0	0	0	14	0	19	16	30	18	0	0	0	97	0.14433	0	0.195876	0.164948	0.309278	0.185567	0	0	0	3.37391	0	5.03948	3.64141	4.84797	5.63932	0	0	0	22.5421	0.149672	0	0.223559	0.161538	0.215063	0.250169	0	0	0	14	0	27	19	32	28	0	0	0	120	0.116667	0	0.225	0.158333	0.266667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	55	32	117	50	0	0	0	291	0.0297966	0	0.0271938	0.0082998	0.0414711	0.0324746	0	0	0	0.139236	0.214001	0	0.195307	0.0596097	0.297848	0.233234	0	0	0	14	0	17	11	25	15	0	0	0	82	0.170732	0	0.207317	0.134146	0.304878	0.182927	0	0	0	3.39339	0	5.48598	3.74862	5.13182	6.43834	0	0	0	24.1982	0.140233	0	0.226711	0.154913	0.212075	0.266068	0	0	0	15	0	31	23	38	33	0	0	0	140	0.107143	0	0.221429	0.164286	0.271429	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	64	39	134	60	0	0	0	330	0.0236772	0	0.0365378	0.0224758	0.0241018	0.0315893	0	0	0	0.138382	0.1711	0	0.264036	0.162419	0.174169	0.228276	0	0	0	11	0	14	13	27	18	0	0	0	83	0.13253	0	0.168675	0.156627	0.325301	0.216867	0	0	0	3.34208	0	6.15194	4.18587	5.67333	6.95799	0	0	0	26.3112	0.127021	0	0.233815	0.159091	0.215624	0.26445	0	0	0	16	0	34	21	39	36	0	0	0	146	0.109589	0	0.232877	0.143836	0.267123	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	0	70	44	132	55	0	0	0	329	0.0102486	0	0.0176519	0.0117983	0.0133979	0.0252358	0	0	0	0.0783324	0.130835	0	0.225346	0.150618	0.171039	0.322163	0	0	0	8	0	11	12	31	13	0	0	0	75	0.106667	0	0.146667	0.16	0.413333	0.173333	0	0	0	3.77125	0	6.6868	4.73539	5.64322	7.50938	0	0	0	28.346	0.133043	0	0.235899	0.167057	0.199083	0.264918	0	0	0	19	0	37	24	39	40	0	0	0	159	0.119497	0	0.232704	0.150943	0.245283	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	79	52	137	58	0	0	0	360	0.00521831	0	0.0126104	0.0275666	0.029055	0.0276323	0	0	0	0.102083	0.0511185	0	0.123531	0.270042	0.284623	0.270686	0	0	0	6	0	9	10	34	14	0	0	0	73	0.0821918	0	0.123288	0.136986	0.465753	0.191781	0	0	0	4.19736	0	7.45755	4.89092	5.74971	7.91687	0	0	0	30.2124	0.138928	0	0.246837	0.161885	0.19031	0.26204	0	0	0	19	0	40	23	36	40	0	0	0	158	0.120253	0	0.253165	0.14557	0.227848	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	82	57	158	69	0	0	0	402	0.00858789	0	0.0148952	0.0142344	0.0517942	0.0147778	0	0	0	0.10429	0.0823466	0	0.142825	0.136489	0.496639	0.1417	0	0	0	6	0	13	9	36	9	0	0	0	73	0.0821918	0	0.178082	0.123288	0.493151	0.123288	0	0	0	4.47698	0	8.28042	4.90991	6.48289	8.41592	0	0	0	32.5661	0.137474	0	0.254265	0.150768	0.199069	0.258425	0	0	0	17	0	40	24	38	42	0	0	0	161	0.10559	0	0.248447	0.149068	0.236025	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	85	63	164	66	0	0	0	415	0.0128073	0	0.0153336	0.0161143	0.0309335	0.0211068	0	0	0	0.0962956	0.133	0	0.159235	0.167342	0.321235	0.219188	0	0	0	5	0	11	13	32	10	0	0	0	71	0.0704225	0	0.15493	0.183099	0.450704	0.140845	0	0	0	4.21505	0	8.67871	5.39244	6.6972	9.18734	0	0	0	34.1707	0.123353	0	0.253981	0.157809	0.195992	0.268866	0	0	0	15	0	41	24	41	40	0	0	0	161	0.0931677	0	0.254658	0.149068	0.254658	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	84	72	174	77	0	0	0	442	0.0111584	0	0.0133168	0.0200203	0.0295764	0.0250782	0	0	0	0.09915	0.11254	0	0.134309	0.201919	0.2983	0.252932	0	0	0	6	0	15	18	30	9	0	0	0	78	0.0769231	0	0.192308	0.230769	0.384615	0.115385	0	0	0	4.5612	0	9.35079	5.619	7.31769	10.0148	0	0	0	36.8635	0.123732	0	0.25366	0.152427	0.198508	0.271673	0	0	0	16	0	41	24	43	41	0	0	0	165	0.0969697	0	0.248485	0.145455	0.260606	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	95	81	178	89	0	0	0	477	0.0148455	0	0.0239469	0.0146472	0.0233487	0.0218369	0	0	0	0.0986253	0.150524	0	0.242807	0.148514	0.236742	0.221413	0	0	0	7	0	20	20	25	6	0	0	0	78	0.0897436	0	0.25641	0.25641	0.320513	0.0769231	0	0	0	4.90539	0	10.12	6.18867	7.11272	10.1199	0	0	0	38.4466	0.12759	0	0.263222	0.160968	0.185002	0.263218	0	0	0	16	0	41	26	39	42	0	0	0	164	0.097561	0	0.25	0.158537	0.237805	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	87	86	192	87	0	0	0	484	0.00910835	0	0.0234085	0.0276395	0.0230202	0.00842626	0	0	0	0.0916028	0.099433	0	0.255543	0.301732	0.251305	0.0919869	0	0	0	3	0	20	23	26	6	0	0	0	78	0.0384615	0	0.25641	0.294872	0.333333	0.0769231	0	0	0	4.48454	0	10.4132	6.76837	7.90428	10.9132	0	0	0	40.4836	0.110774	0	0.257221	0.167188	0.195246	0.26957	0	0	0	15	0	42	26	40	43	0	0	0	166	0.0903614	0	0.253012	0.156627	0.240964	0.259036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	89	91	190	80	0	0	0	484	0.00824596	0	0.0299457	0.033821	0.0249959	0.0118427	0	0	0	0.108851	0.0757543	0	0.275107	0.310709	0.229633	0.108797	0	0	0	2	0	18	23	27	8	0	0	0	78	0.025641	0	0.230769	0.294872	0.346154	0.102564	0	0	0	4.34263	0	10.5371	7.36876	8.66079	10.9649	0	0	0	41.8741	0.103707	0	0.251637	0.175974	0.206829	0.261853	0	0	0	14	0	41	27	40	39	0	0	0	161	0.0869565	0	0.254658	0.167702	0.248447	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	0	102	107	194	86	0	0	0	513	0.0117499	0	0.0319384	0.0308597	0.0280582	0.0100699	0	0	0	0.112676	0.104281	0	0.283453	0.27388	0.249016	0.0893702	0	0	0	3	0	15	19	27	9	0	0	0	73	0.0410959	0	0.205479	0.260274	0.369863	0.123288	0	0	0	3.91354	0	11.4376	7.69279	9.40752	11.2688	0	0	0	43.7202	0.0895132	0	0.261608	0.175955	0.215175	0.257749	0	0	0	12	0	44	27	40	39	0	0	0	162	0.0740741	0	0.271605	0.166667	0.246914	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	0	97	107	189	83	0	0	0	503	0.0139216	0	0.0285566	0.0223705	0.0310202	0.0187284	0	0	0	0.114597	0.121483	0	0.249191	0.195209	0.270689	0.163428	0	0	0	3	0	9	15	26	9	0	0	0	62	0.0483871	0	0.145161	0.241935	0.419355	0.145161	0	0	0	4.01945	0	12.1688	7.72469	9.23224	11.8625	0	0	0	45.0077	0.0893058	0	0.270372	0.17163	0.205126	0.263566	0	0	0	11	0	45	28	38	39	0	0	0	161	0.068323	0	0.279503	0.173913	0.236025	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	103	115	203	85	0	0	0	532	0.000920415	0	0.0169954	0.0191812	0.0267235	0.0150533	0	0	0	0.0788738	0.0116695	0	0.215476	0.243188	0.338813	0.190852	0	0	0	1	0	8	16	22	6	0	0	0	53	0.0188679	0	0.150943	0.301887	0.415094	0.113208	0	0	0	4.2862	0	12.9917	8.3423	9.35202	12.6434	0	0	0	47.6155	0.0900169	0	0.272845	0.175201	0.196407	0.26553	0	0	0	13	0	47	29	37	40	0	0	0	166	0.0783133	0	0.283133	0.174699	0.222892	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
