Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	32	18	0	31	0	0	0	111	0.00415364	0	0.0201992	0.00301709	0	0.022328	0	0	0	0.049698	0.0835777	0	0.406439	0.0607085	0	0.449275	0	0	0	10	0	11	6	0	12	0	0	0	39	0.25641	0	0.282051	0.153846	0	0.307692	0	0	0	2.27309	0	2.9851	2.71234	0	3.23365	0	0	0	11.2042	0.202879	0	0.266427	0.242083	0	0.288611	0	0	0	14	0	17	17	0	21	0	0	0	69	0.202899	0	0.246377	0.246377	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	36	22	0	30	0	0	0	113	0.0123218	0	0.00835194	0.0110247	0	0.0233794	0	0	0	0.0550778	0.223717	0	0.151639	0.200166	0	0.424479	0	0	0	11	0	8	11	0	15	0	0	0	45	0.244444	0	0.177778	0.244444	0	0.333333	0	0	0	2.44171	0	3.25504	2.96317	0	3.0968	0	0	0	11.7567	0.207687	0	0.276866	0.25204	0	0.263407	0	0	0	13	0	20	16	0	22	0	0	0	71	0.183099	0	0.28169	0.225352	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	44	25	0	35	0	0	0	133	0.0354263	0	0.0197319	0.0148056	0	0.0296393	0	0	0	0.0996031	0.355675	0	0.198105	0.148646	0	0.297574	0	0	0	13	0	13	15	0	16	0	0	0	57	0.22807	0	0.22807	0.263158	0	0.280702	0	0	0	2.55983	0	3.78621	3.17257	0	3.70752	0	0	0	13.2261	0.193543	0	0.286267	0.239872	0	0.280318	0	0	0	12	0	21	16	0	26	0	0	0	75	0.16	0	0.28	0.213333	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	43	28	0	34	0	0	0	138	0.0328668	0	0.0172638	0.024545	0	0.0374426	0	0	0	0.112118	0.293144	0	0.153979	0.218921	0	0.333957	0	0	0	11	0	14	17	0	14	0	0	0	56	0.196429	0	0.25	0.303571	0	0.25	0	0	0	2.70358	0	4.12319	3.33178	0	3.76456	0	0	0	13.9231	0.19418	0	0.29614	0.239298	0	0.270382	0	0	0	15	0	24	16	0	28	0	0	0	83	0.180723	0	0.289157	0.192771	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	53	32	0	41	0	0	0	163	0.0159727	0	0.0193461	0.0296859	0	0.0112554	0	0	0	0.0762601	0.20945	0	0.253686	0.389272	0	0.147592	0	0	0	9	0	17	19	0	9	0	0	0	54	0.166667	0	0.314815	0.351852	0	0.166667	0	0	0	3.16703	0	4.77117	3.75558	0	4.14741	0	0	0	15.8412	0.199924	0	0.301188	0.237077	0	0.261812	0	0	0	20	0	27	19	0	33	0	0	0	99	0.20202	0	0.272727	0.191919	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	53	36	0	48	0	0	0	173	0.0142405	0	0.0205085	0.0456269	0	0.00986083	0	0	0	0.0902368	0.157813	0	0.227275	0.505635	0	0.109277	0	0	0	10	0	19	19	0	10	0	0	0	58	0.172414	0	0.327586	0.327586	0	0.172414	0	0	0	3.61433	0	5.50913	3.96605	0	4.83988	0	0	0	17.9294	0.201587	0	0.307268	0.221204	0	0.269941	0	0	0	21	0	31	21	0	35	0	0	0	108	0.194444	0	0.287037	0.194444	0	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	59	37	0	43	0	0	0	172	0.0225234	0	0.0418393	0.0328693	0	0.0165439	0	0	0	0.113776	0.197963	0	0.367734	0.288895	0	0.145407	0	0	0	11	0	19	18	0	14	0	0	0	62	0.177419	0	0.306452	0.290323	0	0.225806	0	0	0	3.81294	0	6.23395	3.84966	0	4.88728	0	0	0	18.7838	0.20299	0	0.331879	0.204945	0	0.260185	0	0	0	21	0	32	24	0	33	0	0	0	110	0.190909	0	0.290909	0.218182	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	67	46	0	50	0	0	0	199	0.0101722	0	0.0263544	0.024447	0	0.0289771	0	0	0	0.0899507	0.113086	0	0.292987	0.271782	0	0.322145	0	0	0	9	0	17	13	0	16	0	0	0	55	0.163636	0	0.309091	0.236364	0	0.290909	0	0	0	4.21051	0	7.00729	4.51657	0	5.65713	0	0	0	21.3915	0.196831	0	0.327574	0.211139	0	0.264457	0	0	0	22	0	38	29	0	33	0	0	0	122	0.180328	0	0.311475	0.237705	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	72	49	0	53	0	0	0	213	0.0168783	0	0.0120109	0.0132255	0	0.0283422	0	0	0	0.0704569	0.239555	0	0.170472	0.187711	0	0.402263	0	0	0	8	0	11	17	0	18	0	0	0	54	0.148148	0	0.203704	0.314815	0	0.333333	0	0	0	4.33734	0	6.98092	5.08701	0	6.03763	0	0	0	22.4429	0.193261	0	0.311053	0.226665	0	0.269022	0	0	0	22	0	40	30	0	34	0	0	0	126	0.174603	0	0.31746	0.238095	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	82	55	0	60	0	0	0	239	0.0149054	0	0.0197622	0.0229224	0	0.0232417	0	0	0	0.0808318	0.1844	0	0.244486	0.283582	0	0.287532	0	0	0	8	0	12	20	0	13	0	0	0	53	0.150943	0	0.226415	0.377358	0	0.245283	0	0	0	4.8333	0	7.59365	5.21945	0	6.04558	0	0	0	23.692	0.204006	0	0.320516	0.220304	0	0.255174	0	0	0	23	0	41	26	0	37	0	0	0	127	0.181102	0	0.322835	0.204724	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	90	58	0	55	0	0	0	250	0.00728764	0	0.0232091	0.027512	0	0.00910525	0	0	0	0.067114	0.108586	0	0.345816	0.409929	0	0.135668	0	0	0	8	0	14	27	0	11	0	0	0	60	0.133333	0	0.233333	0.45	0	0.183333	0	0	0	4.99691	0	7.4778	5.06597	0	6.90398	0	0	0	24.4447	0.204417	0	0.305907	0.207242	0	0.282433	0	0	0	24	0	40	24	0	41	0	0	0	129	0.186047	0	0.310078	0.186047	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	80	62	0	59	0	0	0	249	0.0132388	0	0.0177247	0.0396246	0	0.0253599	0	0	0	0.0959481	0.137979	0	0.184732	0.41298	0	0.264309	0	0	0	10	0	23	27	0	13	0	0	0	73	0.136986	0	0.315068	0.369863	0	0.178082	0	0	0	5.33245	0	7.75001	5.2982	0	7.44565	0	0	0	25.8263	0.206474	0	0.300082	0.205147	0	0.288297	0	0	0	23	0	40	22	0	39	0	0	0	124	0.185484	0	0.322581	0.177419	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	96	62	0	65	0	0	0	277	0.0223074	0	0.0297495	0.0391615	0	0.0163405	0	0	0	0.107559	0.207397	0	0.276588	0.364093	0	0.151922	0	0	0	10	0	23	26	0	12	0	0	0	71	0.140845	0	0.323944	0.366197	0	0.169014	0	0	0	5.84917	0	8.68693	5.42074	0	7.98202	0	0	0	27.9389	0.209356	0	0.310926	0.194022	0	0.285696	0	0	0	23	0	41	27	0	41	0	0	0	132	0.174242	0	0.310606	0.204545	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	98	66	0	67	0	0	0	276	0.0192304	0	0.035907	0.0472116	0	0.026143	0	0	0	0.128492	0.149662	0	0.279449	0.367428	0	0.20346	0	0	0	11	0	28	29	0	14	0	0	0	82	0.134146	0	0.341463	0.353659	0	0.170732	0	0	0	5.26616	0	9.76458	6.09731	0	8.45468	0	0	0	29.5827	0.178015	0	0.330077	0.20611	0	0.285798	0	0	0	22	0	46	31	0	40	0	0	0	139	0.158273	0	0.330935	0.223022	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	110	71	0	74	0	0	0	296	0.0229707	0	0.0381342	0.038418	0	0.0227111	0	0	0	0.122234	0.187924	0	0.311977	0.314299	0	0.1858	0	0	0	10	0	22	32	0	13	0	0	0	77	0.12987	0	0.285714	0.415584	0	0.168831	0	0	0	5.67718	0	10.8108	6.92577	0	8.95896	0	0	0	32.3727	0.175369	0	0.333947	0.213939	0	0.276745	0	0	0	22	0	51	37	0	41	0	0	0	151	0.145695	0	0.337748	0.245033	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	113	78	0	76	0	0	0	314	0.0158741	0	0.0400679	0.0243994	0	0.0162604	0	0	0	0.0966019	0.164325	0	0.414773	0.252577	0	0.168324	0	0	0	10	0	24	35	0	12	0	0	0	81	0.123457	0	0.296296	0.432099	0	0.148148	0	0	0	5.97908	0	12.1237	7.84399	0	9.2728	0	0	0	35.2196	0.169766	0	0.344232	0.222717	0	0.263286	0	0	0	22	0	57	41	0	42	0	0	0	162	0.135802	0	0.351852	0.253086	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	122	92	0	71	0	0	0	328	0.0218101	0	0.0458792	0.0376903	0	0.0240178	0	0	0	0.129397	0.168551	0	0.354561	0.291276	0	0.185613	0	0	0	10	0	22	36	0	14	0	0	0	82	0.121951	0	0.268293	0.439024	0	0.170732	0	0	0	5.91612	0	13.1918	8.68405	0	9.5025	0	0	0	37.2945	0.158633	0	0.35372	0.232851	0	0.254797	0	0	0	21	0	57	40	0	40	0	0	0	158	0.132911	0	0.360759	0.253165	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	0	127	101	0	77	0	0	0	354	0.0210258	0	0.030795	0.0396645	0	0.023043	0	0	0	0.114528	0.183586	0	0.268886	0.346329	0	0.201199	0	0	0	10	0	17	35	0	13	0	0	0	75	0.133333	0	0.226667	0.466667	0	0.173333	0	0	0	6.36357	0	14.0641	9.03314	0	9.85441	0	0	0	39.3152	0.16186	0	0.357726	0.229762	0	0.250652	0	0	0	22	0	60	38	0	41	0	0	0	161	0.136646	0	0.372671	0.236025	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	119	119	0	78	0	0	0	368	0.0183269	0	0.0334023	0.0451521	0	0.0135553	0	0	0	0.110437	0.16595	0	0.302457	0.40885	0	0.122743	0	0	0	9	0	16	38	0	9	0	0	0	72	0.125	0	0.222222	0.527778	0	0.125	0	0	0	6.66925	0	13.4577	9.26256	0	10.8556	0	0	0	40.2451	0.165716	0	0.334393	0.230154	0	0.269737	0	0	0	22	0	56	38	0	46	0	0	0	162	0.135802	0	0.345679	0.234568	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	123	131	0	89	0	0	0	386	0.0145401	0	0.0341888	0.0421925	0	0.00860824	0	0	0	0.0995297	0.146088	0	0.343504	0.423919	0	0.0864892	0	0	0	6	0	16	35	0	7	0	0	0	64	0.09375	0	0.25	0.546875	0	0.109375	0	0	0	6.09225	0	12.6864	8.11816	0	11.939	0	0	0	38.8358	0.156872	0	0.326667	0.209038	0	0.307423	0	0	0	21	0	53	35	0	47	0	0	0	156	0.134615	0	0.339744	0.224359	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	121	141	0	92	0	0	0	396	0.0113067	0	0.0201025	0.0408502	0	0.0125354	0	0	0	0.0847948	0.133342	0	0.237072	0.481753	0	0.147832	0	0	0	4	0	12	33	0	9	0	0	0	58	0.0689655	0	0.206897	0.568965	0	0.155172	0	0	0	6.51589	0	13.0622	8.14166	0	12.5546	0	0	0	40.2743	0.161788	0	0.32433	0.202155	0	0.311726	0	0	0	23	0	56	35	0	46	0	0	0	160	0.14375	0	0.35	0.21875	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
