Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	23	17	58	34	56	0	0	211	0.00249343	0	0.0119846	0.00115322	0.0216989	0.00753693	0.0276072	0	0	0.0724743	0.0344043	0	0.165364	0.0159121	0.299401	0.103994	0.380924	0	0	5	0	7	3	18	4	19	0	0	56	0.0892857	0	0.125	0.0535714	0.321429	0.0714286	0.339286	0	0	2.30505	0	2.54927	2.12594	3.03256	3.58685	4.1249	0	0	17.7246	0.130048	0	0.143827	0.119943	0.171094	0.202366	0.232722	0	0	14	0	15	13	21	21	25	0	0	109	0.12844	0	0.137615	0.119266	0.192661	0.192661	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	26	18	62	38	63	0	0	231	0.00850822	0	0.00922899	0.00360657	0.0255911	0.01174	0.0393954	0	0	0.0980703	0.0867564	0	0.0941058	0.0367753	0.260947	0.11971	0.401706	0	0	7	0	7	6	23	7	23	0	0	73	0.0958904	0	0.0958904	0.0821918	0.315068	0.0958904	0.315068	0	0	2.63675	0	2.55745	2.07314	3.43309	3.8888	4.56638	0	0	19.1556	0.137649	0	0.133509	0.108226	0.179221	0.203011	0.238383	0	0	14	0	15	11	25	22	27	0	0	114	0.122807	0	0.131579	0.0964912	0.219298	0.192982	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	28	19	76	48	74	0	0	274	0.011544	0	0.00585814	0.0102569	0.0298479	0.00540596	0.0482591	0	0	0.111172	0.103839	0	0.0526944	0.0922613	0.268484	0.0486271	0.434094	0	0	8	0	7	8	24	8	29	0	0	84	0.0952381	0	0.0833333	0.0952381	0.285714	0.0952381	0.345238	0	0	2.994	0	2.9608	2.3272	4.11776	4.18064	4.81344	0	0	21.3938	0.139947	0	0.138395	0.108779	0.192474	0.195413	0.224992	0	0	15	0	17	11	29	22	31	0	0	125	0.12	0	0.136	0.088	0.232	0.176	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	30	21	88	47	79	0	0	295	0.00678045	0	0.0104898	0.0180806	0.0509973	0.0250962	0.0384761	0	0	0.14992	0.045227	0	0.0699693	0.120601	0.340162	0.167397	0.256644	0	0	8	0	6	10	28	13	29	0	0	94	0.0851064	0	0.0638298	0.106383	0.297872	0.138298	0.308511	0	0	3.39746	0	3.1529	2.59123	4.83849	4.6939	5.36756	0	0	24.0415	0.141316	0	0.131144	0.107781	0.201255	0.195241	0.223262	0	0	17	0	16	12	30	22	36	0	0	133	0.12782	0	0.120301	0.0902256	0.225564	0.165414	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	29	24	104	45	85	0	0	323	0.014398	0	0.0126658	0.0153029	0.0477448	0.0141163	0.0484461	0	0	0.152674	0.0943056	0	0.0829599	0.100232	0.312724	0.0924603	0.317318	0	0	10	0	7	11	25	14	36	0	0	103	0.0970874	0	0.0679612	0.106796	0.242718	0.135922	0.349515	0	0	3.82614	0	3.33538	2.91008	5.36506	5.23983	5.45384	0	0	26.1303	0.146425	0	0.127644	0.111368	0.205319	0.200527	0.208717	0	0	17	0	17	15	33	25	38	0	0	145	0.117241	0	0.117241	0.103448	0.227586	0.172414	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	37	28	117	46	100	0	0	363	0.023014	0	0.00869799	0.0151426	0.0261671	0.0232174	0.0585569	0	0	0.154796	0.148673	0	0.05619	0.0978228	0.169042	0.149987	0.378285	0	0	11	0	7	10	22	16	39	0	0	105	0.104762	0	0.0666667	0.0952381	0.209524	0.152381	0.371429	0	0	3.95295	0	3.67749	2.45606	6.07038	5.08692	6.37194	0	0	27.6157	0.143141	0	0.133166	0.088937	0.219816	0.184204	0.230736	0	0	16	0	17	14	39	23	41	0	0	150	0.106667	0	0.113333	0.0933333	0.26	0.153333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	47	25	129	57	105	0	0	400	0.0262863	0	0.0105307	0.00764802	0.0460527	0.0302931	0.0539474	0	0	0.174758	0.150415	0	0.0602585	0.0437635	0.263522	0.173343	0.308697	0	0	10	0	8	9	28	13	38	0	0	106	0.0943396	0	0.0754717	0.0849057	0.264151	0.122642	0.358491	0	0	4.36398	0	3.79935	2.77112	6.13533	5.33293	7.16618	0	0	29.5689	0.147587	0	0.128491	0.0937173	0.207493	0.180356	0.242355	0	0	18	0	17	16	35	24	49	0	0	159	0.113208	0	0.106918	0.100629	0.220126	0.150943	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	48	31	140	54	121	0	0	430	0.0148264	0	0.00929909	0.0194413	0.0468756	0.0351291	0.0635953	0	0	0.189167	0.0783772	0	0.0491582	0.102773	0.2478	0.185705	0.336186	0	0	8	0	8	9	35	13	39	0	0	112	0.0714286	0	0.0714286	0.0803571	0.3125	0.116071	0.348214	0	0	4.50397	0	4.25674	3.17835	6.54078	5.84904	7.87964	0	0	32.2085	0.139838	0	0.132162	0.0986803	0.203076	0.181599	0.244645	0	0	20	0	20	16	36	26	53	0	0	171	0.116959	0	0.116959	0.0935673	0.210526	0.152047	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	50	35	152	41	138	0	0	455	0.0133729	0	0.0106444	0.0105303	0.0535586	0.0117552	0.0661088	0	0	0.16597	0.0805738	0	0.0641342	0.0634471	0.3227	0.0708274	0.398317	0	0	8	0	12	10	39	13	43	0	0	125	0.064	0	0.096	0.08	0.312	0.104	0.344	0	0	4.87495	0	3.97739	3.60665	7.134	6.07803	8.99995	0	0	34.671	0.140606	0	0.114718	0.104025	0.205763	0.175306	0.259582	0	0	20	0	19	19	37	30	58	0	0	183	0.10929	0	0.103825	0.103825	0.202186	0.163934	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	40	38	162	46	129	0	0	453	0.0170378	0	0.0112824	0.00996343	0.0676123	0.0204742	0.0610883	0	0	0.187458	0.0908884	0	0.0601862	0.0531501	0.360679	0.10922	0.325877	0	0	8	0	16	10	43	13	42	0	0	132	0.0606061	0	0.121212	0.0757576	0.325758	0.0984849	0.318182	0	0	4.84723	0	4.48522	3.94442	7.78002	6.68302	9.87414	0	0	37.6141	0.128867	0	0.119243	0.104866	0.206838	0.177673	0.262512	0	0	18	0	20	19	39	29	63	0	0	188	0.0957447	0	0.106383	0.101064	0.207447	0.154255	0.335106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	39	40	169	45	150	0	0	478	0.0221195	0	0.0257013	0.0163883	0.0571045	0.0221814	0.0448809	0	0	0.188376	0.117422	0	0.136436	0.0869979	0.303141	0.117751	0.238252	0	0	8	0	17	15	41	12	34	0	0	127	0.0629921	0	0.133858	0.11811	0.322835	0.0944882	0.267717	0	0	5.0188	0	4.41734	3.97289	7.82245	6.86878	10.785	0	0	38.8853	0.129067	0	0.113599	0.102169	0.201167	0.176642	0.277355	0	0	17	0	19	18	39	28	68	0	0	189	0.0899471	0	0.100529	0.0952381	0.206349	0.148148	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	47	46	173	53	162	0	0	517	0.0103277	0	0.0283234	0.00636722	0.0632825	0.013456	0.0450896	0	0	0.166847	0.0618994	0	0.169757	0.0381621	0.379286	0.0806492	0.270246	0	0	6	0	15	12	46	7	32	0	0	118	0.0508475	0	0.127119	0.101695	0.38983	0.059322	0.271186	0	0	5.38376	0	4.93942	4.44553	7.8355	7.55303	11.1014	0	0	41.2586	0.130488	0	0.119719	0.107748	0.189912	0.183065	0.269068	0	0	19	0	23	21	39	31	69	0	0	202	0.0940594	0	0.113861	0.10396	0.193069	0.153465	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	53	50	181	59	173	0	0	555	0.0137416	0	0.0143355	0.00765261	0.0660614	0.0144157	0.0655547	0	0	0.181762	0.0756022	0	0.0788699	0.0421025	0.363451	0.0793111	0.360663	0	0	7	0	10	15	45	7	29	0	0	113	0.0619469	0	0.0884956	0.132743	0.39823	0.0619469	0.256637	0	0	5.27787	0	5.53653	4.24037	7.82812	8.25078	12.0251	0	0	43.1588	0.12229	0	0.128283	0.0982505	0.18138	0.191173	0.278625	0	0	18	0	28	19	36	31	66	0	0	198	0.0909091	0	0.141414	0.0959596	0.181818	0.156566	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	58	50	186	63	174	0	0	572	0.0137502	0	0.0071459	0.0111596	0.0772348	0.0134899	0.0465382	0	0	0.169319	0.0812088	0	0.0422039	0.0659089	0.456151	0.0796718	0.274856	0	0	7	0	6	18	45	5	25	0	0	106	0.0660377	0	0.0566038	0.169811	0.424528	0.0471698	0.235849	0	0	5.60068	0	6.02122	4.45305	8.48028	8.61223	13.2408	0	0	46.4083	0.120683	0	0.129744	0.0959538	0.182732	0.185575	0.285312	0	0	17	0	30	19	36	31	70	0	0	203	0.0837438	0	0.147783	0.0935961	0.17734	0.152709	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	60	55	197	59	185	0	0	596	0.0116722	0	0.00859449	0.0170959	0.0731832	0.00780046	0.0315793	0	0	0.149926	0.0778535	0	0.057325	0.114029	0.48813	0.0520289	0.210633	0	0	4	0	6	19	44	3	22	0	0	98	0.0408163	0	0.0612245	0.193878	0.44898	0.0306122	0.22449	0	0	5.96473	0	6.24129	4.44896	8.74626	7.62921	13.5789	0	0	46.6093	0.127973	0	0.133906	0.0954522	0.18765	0.163684	0.291334	0	0	18	0	30	19	39	28	69	0	0	203	0.0886699	0	0.147783	0.0935961	0.192118	0.137931	0.339901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	53	61	207	49	190	0	0	603	0.019248	0	0.0195136	0.0134686	0.0684684	0.0113053	0.0296647	0	0	0.161669	0.119058	0	0.120701	0.0833099	0.423511	0.069929	0.183491	0	0	4	0	6	14	43	4	16	0	0	87	0.045977	0	0.0689655	0.16092	0.494253	0.045977	0.183908	0	0	6.33261	0	6.7895	4.88749	8.8525	7.00126	13.9999	0	0	47.8633	0.132306	0	0.141852	0.102114	0.184954	0.146276	0.292498	0	0	18	0	27	20	40	25	68	0	0	198	0.0909091	0	0.136364	0.10101	0.20202	0.126263	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	0	63	66	213	53	202	0	0	639	0.00685845	0	0.00645862	0.0157191	0.0589258	0.013783	0.0168144	0	0	0.118559	0.0578482	0	0.0544759	0.132584	0.497015	0.116254	0.141823	0	0	2	0	3	11	37	4	14	0	0	71	0.028169	0	0.0422535	0.15493	0.521127	0.056338	0.197183	0	0	5.94932	0	7.2479	5.25262	9.36777	7.54469	14.675	0	0	50.0373	0.118898	0	0.14485	0.104974	0.187216	0.150781	0.293281	0	0	18	0	29	19	40	26	66	0	0	198	0.0909091	0	0.146465	0.0959596	0.20202	0.131313	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	65	74	229	55	191	0	0	653	0.00888124	0	0.0122148	0.0225733	0.0507179	0.00324981	0.0235408	0	0	0.121178	0.0732909	0	0.1008	0.186283	0.418541	0.0268185	0.194267	0	0	2	0	3	12	38	3	12	0	0	70	0.0285714	0	0.0428571	0.171429	0.542857	0.0428571	0.171429	0	0	5.88428	0	7.70718	5.71472	9.48851	8.12119	14.4618	0	0	51.3777	0.11453	0	0.15001	0.11123	0.184681	0.158068	0.281481	0	0	16	0	27	19	39	28	61	0	0	190	0.0842105	0	0.142105	0.1	0.205263	0.147368	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
