Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	0	35	42	0	58	165	0.00702452	0	0	0	0	0.0114699	0.013193	0	0.0353108	0.0669981	0.104846	0	0	0	0	0.171197	0.196916	0	0.527041	8	0	0	0	0	12	14	0	20	54	0.148148	0	0	0	0	0.222222	0.259259	0	0.37037	2.38804	0	0	0	0	3.25139	3.04793	0	3.97534	12.6627	0.188588	0	0	0	0	0.256769	0.240702	0	0.313941	14	0	0	0	0	24	25	0	29	92	0.152174	0	0	0	0	0.26087	0.271739	0	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	0	38	44	0	75	188	0.00620784	0	0	0	0	0.0171753	0.0192453	0	0.0408455	0.083474	0.0743686	0	0	0	0	0.205756	0.230555	0	0.489321	10	0	0	0	0	16	18	0	25	69	0.144928	0	0	0	0	0.231884	0.26087	0	0.362319	2.54995	0	0	0	0	3.48159	3.33583	0	4.89813	14.2655	0.17875	0	0	0	0	0.244056	0.233839	0	0.343355	14	0	0	0	0	25	28	0	37	104	0.134615	0	0	0	0	0.240385	0.269231	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	48	54	0	83	216	0.00862934	0	0	0	0	0.0153913	0.0445306	0	0.0529309	0.121482	0.0710339	0	0	0	0	0.126696	0.366561	0	0.435709	11	0	0	0	0	14	24	0	36	85	0.129412	0	0	0	0	0.164706	0.282353	0	0.423529	2.9046	0	0	0	0	4.21948	4.13867	0	6.00804	17.2708	0.16818	0	0	0	0	0.244313	0.239634	0	0.347873	15	0	0	0	0	32	32	0	45	124	0.120968	0	0	0	0	0.258065	0.258065	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	55	68	0	101	256	0.0334773	0	0	0	0	0.0196377	0.0478186	0	0.0697256	0.170659	0.196165	0	0	0	0	0.11507	0.280199	0	0.408566	19	0	0	0	0	15	27	0	43	104	0.182692	0	0	0	0	0.144231	0.259615	0	0.413462	3.26986	0	0	0	0	4.93081	4.59279	0	7.16927	19.9627	0.163798	0	0	0	0	0.247001	0.230068	0	0.359133	15	0	0	0	0	35	38	0	55	143	0.104895	0	0	0	0	0.244755	0.265734	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	0	65	80	0	120	299	0.0203609	0	0	0	0	0.0236283	0.041368	0	0.0703243	0.155682	0.130786	0	0	0	0	0.151774	0.265722	0	0.451719	16	0	0	0	0	21	30	0	51	118	0.135593	0	0	0	0	0.177966	0.254237	0	0.432203	3.36381	0	0	0	0	5.60799	5.66769	0	8.8207	23.4602	0.143384	0	0	0	0	0.239043	0.241588	0	0.375986	18	0	0	0	0	37	46	0	69	170	0.105882	0	0	0	0	0.217647	0.270588	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	0	68	93	0	135	335	0.0358541	0	0	0	0	0.0590673	0.04572	0	0.0805082	0.22115	0.162126	0	0	0	0	0.267092	0.206738	0	0.364044	15	0	0	0	0	28	37	0	58	138	0.108696	0	0	0	0	0.202899	0.268116	0	0.42029	3.81055	0	0	0	0	6.60288	6.84071	0	9.35216	26.6063	0.14322	0	0	0	0	0.24817	0.257109	0	0.351502	19	0	0	0	0	39	51	0	77	186	0.102151	0	0	0	0	0.209677	0.274194	0	0.413978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	0	79	114	0	153	389	0.0429072	0	0	0	0	0.0518582	0.0661467	0	0.115722	0.276634	0.155105	0	0	0	0	0.187461	0.239113	0	0.418321	13	0	0	0	0	30	45	0	70	158	0.0822785	0	0	0	0	0.189873	0.28481	0	0.443038	4.048	0	0	0	0	7.55453	8.27962	0	10.7025	30.5847	0.132354	0	0	0	0	0.247004	0.270711	0	0.349931	21	0	0	0	0	47	58	0	83	209	0.100478	0	0	0	0	0.22488	0.277512	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	0	0	86	122	0	166	415	0.0120323	0	0	0	0	0.0402854	0.0865321	0	0.0954061	0.234256	0.0513639	0	0	0	0	0.171972	0.369391	0	0.407273	11	0	0	0	0	30	51	0	72	164	0.0670732	0	0	0	0	0.182927	0.310976	0	0.439024	4.35173	0	0	0	0	8.38864	8.85614	0	12.2573	33.8538	0.128545	0	0	0	0	0.24779	0.2616	0	0.362065	26	0	0	0	0	55	61	0	93	235	0.110638	0	0	0	0	0.234043	0.259574	0	0.395745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	0	0	85	137	0	170	433	0.0178464	0	0	0	0	0.0392915	0.0706778	0	0.11662	0.244436	0.0730105	0	0	0	0	0.160744	0.289146	0	0.4771	12	0	0	0	0	27	54	0	89	182	0.0659341	0	0	0	0	0.148352	0.296703	0	0.489011	4.87655	0	0	0	0	9.27598	9.94254	0	13.6361	37.7311	0.129245	0	0	0	0	0.245844	0.26351	0	0.361401	26	0	0	0	0	60	71	0	96	253	0.102767	0	0	0	0	0.237154	0.280632	0	0.379447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	0	0	101	166	0	167	477	0.0213575	0	0	0	0	0.0497718	0.0777742	0	0.121526	0.270429	0.0789762	0	0	0	0	0.184048	0.287595	0	0.449381	12	0	0	0	0	28	58	0	88	186	0.0645161	0	0	0	0	0.150538	0.311828	0	0.473118	4.91759	0	0	0	0	10.3122	11.4198	0	14.8803	41.5299	0.118411	0	0	0	0	0.248307	0.274978	0	0.358304	24	0	0	0	0	64	76	0	103	267	0.0898876	0	0	0	0	0.2397	0.284644	0	0.385768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	0	0	0	103	193	0	182	524	0.0243951	0	0	0	0	0.0470305	0.0836009	0	0.127743	0.282769	0.0862719	0	0	0	0	0.166321	0.29565	0	0.451756	12	0	0	0	0	29	61	0	81	183	0.0655738	0	0	0	0	0.15847	0.333333	0	0.442623	5.36072	0	0	0	0	11.5642	12.665	0	16.7885	46.3784	0.115587	0	0	0	0	0.249344	0.273081	0	0.361989	25	0	0	0	0	69	82	0	112	288	0.0868056	0	0	0	0	0.239583	0.284722	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	0	0	0	103	216	0	175	547	0.027502	0	0	0	0	0.0341842	0.0973366	0	0.164706	0.323729	0.0849537	0	0	0	0	0.105595	0.300673	0	0.508778	12	0	0	0	0	22	58	0	84	176	0.0681818	0	0	0	0	0.125	0.329545	0	0.477273	5.94685	0	0	0	0	11.4403	13.9275	0	18.44	49.7546	0.119524	0	0	0	0	0.229934	0.279923	0	0.37062	27	0	0	0	0	67	88	0	115	297	0.0909091	0	0	0	0	0.225589	0.296296	0	0.387205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	0	0	0	107	243	0	174	567	0.0231779	0	0	0	0	0.0468415	0.123066	0	0.164281	0.357367	0.0648573	0	0	0	0	0.131074	0.34437	0	0.459699	11	0	0	0	0	22	66	0	79	178	0.0617978	0	0	0	0	0.123596	0.370787	0	0.44382	5.68301	0	0	0	0	12.2012	15.5483	0	19.1698	52.6023	0.108037	0	0	0	0	0.231952	0.295582	0	0.364429	28	0	0	0	0	69	91	0	121	309	0.0906149	0	0	0	0	0.223301	0.294498	0	0.391586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	0	0	110	267	0	177	598	0.0211593	0	0	0	0	0.031868	0.0936378	0	0.154681	0.301346	0.0702159	0	0	0	0	0.105752	0.310732	0	0.513301	8	0	0	0	0	19	68	0	73	168	0.047619	0	0	0	0	0.113095	0.404762	0	0.434524	6.06124	0	0	0	0	13.4311	17.4347	0	21.3005	58.2275	0.104096	0	0	0	0	0.230666	0.299424	0	0.365815	29	0	0	0	0	74	98	0	128	329	0.0881459	0	0	0	0	0.224924	0.297872	0	0.389058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	0	0	0	98	291	0	166	602	0.0134205	0	0	0	0	0.042173	0.106059	0	0.157378	0.31903	0.0420667	0	0	0	0	0.132191	0.332441	0	0.493301	5	0	0	0	0	20	72	0	71	168	0.0297619	0	0	0	0	0.119048	0.428571	0	0.422619	6.70649	0	0	0	0	13.2184	18.8788	0	22.1023	60.9059	0.110112	0	0	0	0	0.217029	0.309967	0	0.362892	32	0	0	0	0	71	98	0	125	326	0.0981595	0	0	0	0	0.217791	0.300613	0	0.383436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	0	0	95	308	0	176	629	0.00330405	0	0	0	0	0.025682	0.0712457	0	0.128144	0.228375	0.0144676	0	0	0	0	0.112455	0.311967	0	0.56111	3	0	0	0	0	16	66	0	61	146	0.0205479	0	0	0	0	0.109589	0.452055	0	0.417808	7.36993	0	0	0	0	13.3273	20.2891	0	22.803	63.7893	0.115536	0	0	0	0	0.208926	0.318064	0	0.357474	34	0	0	0	0	70	103	0	125	332	0.10241	0	0	0	0	0.210843	0.310241	0	0.376506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	0	0	107	300	0	176	633	0.00255957	0	0	0	0	0.0280342	0.0964369	0	0.112874	0.239905	0.0106691	0	0	0	0	0.116856	0.40198	0	0.470495	2	0	0	0	0	14	65	0	53	134	0.0149254	0	0	0	0	0.104478	0.485075	0	0.395522	8.06014	0	0	0	0	14.8158	21.1812	0	22.691	66.7482	0.120754	0	0	0	0	0.221966	0.31733	0	0.339949	34	0	0	0	0	71	98	0	122	325	0.104615	0	0	0	0	0.218462	0.301538	0	0.375385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	0	0	0	105	322	0	169	651	0.0028156	0	0	0	0	0.022507	0.105045	0	0.108499	0.238866	0.0117874	0	0	0	0	0.0942244	0.439764	0	0.454224	1	0	0	0	0	13	64	0	47	125	0.008	0	0	0	0	0.104	0.512	0	0.376	8.38521	0	0	0	0	15.8284	22.482	0	23.7198	70.4154	0.119082	0	0	0	0	0.224786	0.319276	0	0.336855	31	0	0	0	0	71	98	0	118	318	0.0974843	0	0	0	0	0.22327	0.308176	0	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	58	0	0	0	0	115	305	0	168	646	0.00350948	0	0	0	0	0.0327128	0.0870176	0	0.0932911	0.216531	0.0162078	0	0	0	0	0.151077	0.401871	0	0.430844	1	0	0	0	0	12	61	0	39	113	0.00884956	0	0	0	0	0.106195	0.539823	0	0.345133	8.49223	0	0	0	0	16.1957	21.3956	0	25.4965	71.58	0.11864	0	0	0	0	0.226261	0.298905	0	0.356195	28	0	0	0	0	67	96	0	121	312	0.0897436	0	0	0	0	0.214744	0.307692	0	0.387821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	0	0	0	116	318	0	192	684	0.00443439	0	0	0	0	0.0229038	0.0943408	0	0.0926389	0.214318	0.0206907	0	0	0	0	0.106868	0.440191	0	0.43225	1	0	0	0	0	9	55	0	33	98	0.0102041	0	0	0	0	0.0918367	0.561224	0	0.336735	8.97201	0	0	0	0	17.3539	22.8101	0	26.8443	75.9804	0.118083	0	0	0	0	0.2284	0.300211	0	0.353306	27	0	0	0	0	68	96	0	121	312	0.0865385	0	0	0	0	0.217949	0.307692	0	0.387821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	58	0	0	0	0	123	340	0	179	700	0.00533083	0	0	0	0	0.0199219	0.117569	0	0.0769884	0.21981	0.024252	0	0	0	0	0.0906323	0.534866	0	0.35025	1	0	0	0	0	8	53	0	26	88	0.0113636	0	0	0	0	0.0909091	0.602273	0	0.295455	8.27465	0	0	0	0	17.969	23.3938	0	27.1696	76.8071	0.107733	0	0	0	0	0.23395	0.304579	0	0.353738	25	0	0	0	0	66	93	0	116	300	0.0833333	0	0	0	0	0.22	0.31	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
