Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	12	0	0	0	0	69	96	0	0.000181635	0	0.00745202	0	0	0	0	0.0473599	0.0549935	0	0.00330284	0	0.135507	0	0	0	0	0.86119	0	1	0	2	0	0	0	0	28	31	0	0.0322581	0	0.0645161	0	0	0	0	0.903226	0	1.54546	0	1.78997	0	0	0	0	5.09137	8.42679	0	0.183398	0	0.212414	0	0	0	0	0.604188	0	11	0	11	0	0	0	0	38	60	0	0.183333	0	0.183333	0	0	0	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	10	0	0	0	0	79	107	0	0.000575547	0	0.00179544	0	0	0	0	0.0647829	0.0671539	0	0.00857056	0	0.0267362	0	0	0	0	0.964693	0	1	0	5	0	0	0	0	36	42	0	0.0238095	0	0.119048	0	0	0	0	0.857143	0	1.81562	0	1.71318	0	0	0	0	5.90276	9.43155	0	0.192505	0	0.181643	0	0	0	0	0.625852	0	11	0	10	0	0	0	0	42	63	0	0.174603	0	0.15873	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	12	0	0	0	0	96	127	0	0.00200137	0	0.00662973	0	0	0	0	0.0588548	0.0674859	0	0.0296562	0	0.0982388	0	0	0	0	0.872105	0	2	0	6	0	0	0	0	43	51	0	0.0392157	0	0.117647	0	0	0	0	0.843137	0	2.08412	0	1.9604	0	0	0	0	7.12082	11.1653	0	0.186659	0	0.175579	0	0	0	0	0.637762	0	11	0	10	0	0	0	0	54	75	0	0.146667	0	0.133333	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	16	0	0	0	0	115	151	0	0.000693708	0	0.00720001	0	0	0	0	0.0807334	0.0886271	0	0.00782727	0	0.0812394	0	0	0	0	0.910933	0	2	0	8	0	0	0	0	49	59	0	0.0338983	0	0.135593	0	0	0	0	0.830508	0	2.3514	0	2.20438	0	0	0	0	8.1404	12.6962	0	0.185205	0	0.173626	0	0	0	0	0.641169	0	11	0	10	0	0	0	0	61	82	0	0.134146	0	0.121951	0	0	0	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	18	0	0	0	0	144	186	0	0.00247257	0	0.0275141	0	0	0	0	0.106799	0.136785	0	0.0180763	0	0.201148	0	0	0	0	0.780776	0	4	0	11	0	0	0	0	55	70	0	0.0571429	0	0.157143	0	0	0	0	0.785714	0	2.61775	0	2.18332	0	0	0	0	9.77995	14.581	0	0.179531	0	0.149737	0	0	0	0	0.670731	0	11	0	9	0	0	0	0	74	94	0	0.117021	0	0.0957447	0	0	0	0	0.787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	20	0	0	0	0	161	207	0	0.00719177	0	0.0076951	0	0	0	0	0.0848082	0.0996951	0	0.0721377	0	0.0771864	0	0	0	0	0.850676	0	4	0	8	0	0	0	0	69	81	0	0.0493827	0	0.0987654	0	0	0	0	0.851852	0	2.60896	0	1.63667	0	0	0	0	11.4777	15.7233	0	0.16593	0	0.104092	0	0	0	0	0.729979	0	10	0	10	0	0	0	0	92	112	0	0.0892857	0	0.0892857	0	0	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	21	0	0	0	0	193	239	0	0.00366719	0	0.0102799	0	0	0	0	0.128361	0.142308	0	0.0257693	0	0.0722366	0	0	0	0	0.901994	0	5	0	9	0	0	0	0	82	96	0	0.0520833	0	0.09375	0	0	0	0	0.854167	0	2.8685	0	1.91611	0	0	0	0	13.497	18.2816	0	0.156906	0	0.104811	0	0	0	0	0.738283	0	11	0	11	0	0	0	0	101	123	0	0.0894309	0	0.0894309	0	0	0	0	0.821138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	23	0	0	0	0	220	269	0	0.0105592	0	0.017795	0	0	0	0	0.155565	0.183919	0	0.0574123	0	0.0967544	0	0	0	0	0.845833	0	7	0	12	0	0	0	0	94	113	0	0.0619469	0	0.106195	0	0	0	0	0.831858	0	3.14003	0	2.13358	0	0	0	0	15.3432	20.6168	0	0.152305	0	0.103488	0	0	0	0	0.744208	0	11	0	11	0	0	0	0	113	135	0	0.0814815	0	0.0814815	0	0	0	0	0.837037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	20	0	0	0	0	244	292	0	0.0113457	0	0.0222133	0	0	0	0	0.162056	0.195615	0	0.0580004	0	0.113556	0	0	0	0	0.828443	0	6	0	17	0	0	0	0	109	132	0	0.0454545	0	0.128788	0	0	0	0	0.825758	0	3.07881	0	2.45401	0	0	0	0	17.1641	22.697	0	0.135649	0	0.10812	0	0	0	0	0.756231	0	11	0	13	0	0	0	0	130	154	0	0.0714286	0	0.0844156	0	0	0	0	0.844156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	20	0	0	0	0	254	305	0	0.0133979	0	0.0267267	0	0	0	0	0.209268	0.249392	0	0.053722	0	0.107167	0	0	0	0	0.839111	0	5	0	19	0	0	0	0	135	159	0	0.0314465	0	0.119497	0	0	0	0	0.849057	0	3.36601	0	2.30951	0	0	0	0	18.1944	23.8699	0	0.141015	0	0.0967541	0	0	0	0	0.762231	0	12	0	13	0	0	0	0	138	163	0	0.0736196	0	0.0797546	0	0	0	0	0.846626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	23	0	0	0	0	273	321	0	0.0186418	0	0.0327262	0	0	0	0	0.205987	0.257355	0	0.072436	0	0.127164	0	0	0	0	0.8004	0	5	0	18	0	0	0	0	150	173	0	0.0289017	0	0.104046	0	0	0	0	0.867052	0	3.29402	0	2.68594	0	0	0	0	20.5697	26.5496	0	0.12407	0	0.101167	0	0	0	0	0.774763	0	12	0	16	0	0	0	0	161	189	0	0.0634921	0	0.0846561	0	0	0	0	0.851852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	25	0	0	0	0	287	342	0	0.00230702	0	0.0282653	0	0	0	0	0.274761	0.305333	0	0.00755574	0	0.0925722	0	0	0	0	0.899872	0	3	0	18	0	0	0	0	176	197	0	0.0152284	0	0.0913706	0	0	0	0	0.893401	0	3.63643	0	3.13034	0	0	0	0	22.7267	29.4935	0	0.123296	0	0.106137	0	0	0	0	0.770567	0	15	0	20	0	0	0	0	171	206	0	0.0728155	0	0.0970874	0	0	0	0	0.830097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	26	0	0	0	0	334	392	0	0.00742286	0	0.0401252	0	0	0	0	0.275785	0.323333	0	0.0229573	0	0.124099	0	0	0	0	0.852944	0	6	0	20	0	0	0	0	171	197	0	0.0304569	0	0.101523	0	0	0	0	0.86802	0	3.98978	0	3.59819	0	0	0	0	25.2162	32.8042	0	0.121624	0	0.109687	0	0	0	0	0.768689	0	15	0	20	0	0	0	0	189	224	0	0.0669643	0	0.0892857	0	0	0	0	0.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	39	0	31	0	0	0	0	350	420	0	0.00559467	0	0.0255751	0	0	0	0	0.301678	0.332848	0	0.0168085	0	0.0768372	0	0	0	0	0.906354	0	5	0	16	0	0	0	0	170	191	0	0.026178	0	0.0837696	0	0	0	0	0.890052	0	4.36296	0	3.94058	0	0	0	0	27.7711	36.0746	0	0.120943	0	0.109234	0	0	0	0	0.769823	0	16	0	23	0	0	0	0	205	244	0	0.0655738	0	0.0942623	0	0	0	0	0.840164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	0	36	0	0	0	0	344	416	0	0.0145858	0	0.0172336	0	0	0	0	0.357168	0.388988	0	0.0374967	0	0.0443037	0	0	0	0	0.9182	0	7	0	11	0	0	0	0	187	205	0	0.0341463	0	0.0536585	0	0	0	0	0.912195	0	4.49313	0	3.84771	0	0	0	0	29.5157	37.8565	0	0.118688	0	0.101639	0	0	0	0	0.779672	0	14	0	23	0	0	0	0	209	246	0	0.0569106	0	0.0934959	0	0	0	0	0.849594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	0	41	0	0	0	0	343	422	0	0.0182142	0	0.0172035	0	0	0	0	0.34496	0.380378	0	0.0478844	0	0.0452275	0	0	0	0	0.906888	0	6	0	14	0	0	0	0	187	207	0	0.0289855	0	0.0676328	0	0	0	0	0.903382	0	4.36116	0	4.15465	0	0	0	0	31.3478	39.8636	0	0.109402	0	0.104222	0	0	0	0	0.786376	0	14	0	23	0	0	0	0	226	263	0	0.0532319	0	0.0874525	0	0	0	0	0.859316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	49	0	0	0	0	367	449	0	0.00827528	0	0.0282975	0	0	0	0	0.351121	0.387693	0	0.0213449	0	0.0729893	0	0	0	0	0.905666	0	5	0	17	0	0	0	0	189	211	0	0.0236967	0	0.0805687	0	0	0	0	0.895735	0	4.06883	0	4.47486	0	0	0	0	33.5907	42.1344	0	0.0965679	0	0.106205	0	0	0	0	0.797228	0	15	0	20	0	0	0	0	236	271	0	0.0553506	0	0.0738007	0	0	0	0	0.870849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	51	0	0	0	0	367	452	0	0.00705721	0	0.0147824	0	0	0	0	0.352956	0.374795	0	0.0188295	0	0.0394413	0	0	0	0	0.941729	0	6	0	15	0	0	0	0	188	209	0	0.0287081	0	0.0717703	0	0	0	0	0.899522	0	3.87911	0	4.12977	0	0	0	0	36.2365	44.2453	0	0.0876726	0	0.093338	0	0	0	0	0.818989	0	15	0	21	0	0	0	0	249	285	0	0.0526316	0	0.0736842	0	0	0	0	0.873684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	54	0	0	0	0	387	468	0	0.00667044	0	0.0133548	0	0	0	0	0.364191	0.384216	0	0.0173612	0	0.0347585	0	0	0	0	0.94788	0	6	0	17	0	0	0	0	189	212	0	0.0283019	0	0.0801887	0	0	0	0	0.891509	0	3.25035	0	4.43807	0	0	0	0	38.2663	45.9547	0	0.0707293	0	0.0965748	0	0	0	0	0.832696	0	13	0	21	0	0	0	0	259	293	0	0.0443686	0	0.0716724	0	0	0	0	0.883959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	52	0	0	0	0	432	515	0	0.0108344	0	0.0302487	0	0	0	0	0.355159	0.396242	0	0.0273429	0	0.0763389	0	0	0	0	0.896318	0	7	0	23	0	0	0	0	183	213	0	0.0328638	0	0.107981	0	0	0	0	0.859155	0	3.56253	0	4.90585	0	0	0	0	40.8402	49.3086	0	0.0722497	0	0.0994928	0	0	0	0	0.828258	0	14	0	21	0	0	0	0	269	304	0	0.0460526	0	0.0690789	0	0	0	0	0.884868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	58	0	0	0	0	404	493	0	0.00632035	0	0.0270913	0	0	0	0	0.361536	0.394947	0	0.016003	0	0.0685947	0	0	0	0	0.915402	0	6	0	28	0	0	0	0	174	208	0	0.0288462	0	0.134615	0	0	0	0	0.836538	0	3.90331	0	5.39208	0	0	0	0	41.8008	51.0962	0	0.0763913	0	0.105528	0	0	0	0	0.818081	0	16	0	24	0	0	0	0	274	314	0	0.0509554	0	0.0764331	0	0	0	0	0.872611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	0	60	0	0	0	0	409	504	0	0.00691483	0	0.0411319	0	0	0	0	0.357288	0.405335	0	0.0170596	0	0.101476	0	0	0	0	0.881464	0	6	0	30	0	0	0	0	170	206	0	0.0291262	0	0.145631	0	0	0	0	0.825243	0	4.28888	0	5.24588	0	0	0	0	44.4269	53.9617	0	0.0794801	0	0.0972148	0	0	0	0	0.823305	0	17	0	23	0	0	0	0	270	310	0	0.0548387	0	0.0741935	0	0	0	0	0.870968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	0	67	0	0	0	0	412	519	0	0.0150738	0	0.0533734	0	0	0	0	0.363984	0.432431	0	0.0348583	0	0.123426	0	0	0	0	0.841715	0	7	0	32	0	0	0	0	159	198	0	0.0353535	0	0.161616	0	0	0	0	0.80303	0	4.47218	0	5.80836	0	0	0	0	47.4443	57.7248	0	0.0774741	0	0.100622	0	0	0	0	0.821904	0	15	0	25	0	0	0	0	271	311	0	0.0482315	0	0.0803858	0	0	0	0	0.871383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
