Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	16	0	0	40	0	0	70	0	0	0	0.00876239	0	0	0.0258041	0	0	0.0345665	0	0	0	0.253494	0	0	0.746506	0	0	0	0	0	6	0	0	18	0	0	24	0	0	0	0.25	0	0	0.75	0	0	0	1.28977	0	2.34137	0	0	2.76099	0	0	6.39212	0	0.201774	0	0.36629	0	0	0.431936	0	0	0	9	0	15	0	0	20	0	0	44	0	0.204545	0	0.340909	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	13	0	0	47	0	0	75	0	0	0	0.00963795	0	0	0.0434822	0	0	0.0531201	0	0	0	0.181437	0	0	0.818563	0	0	0	0	0	9	0	0	22	0	0	31	0	0	0	0.290323	0	0	0.709677	0	0	0	1.5106	0	2.18781	0	0	3.36196	0	0	7.06037	0	0.213954	0	0.309872	0	0	0.476174	0	0	0	9	0	13	0	0	25	0	0	47	0	0.191489	0	0.276596	0	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	15	0	0	60	0	0	91	0	0.000178688	0	0.0122003	0	0	0.0270486	0	0	0.0394275	0	0.00453207	0	0.309435	0	0	0.686032	0	0	0	1	0	9	0	0	21	0	0	31	0	0.0322581	0	0.290323	0	0	0.677419	0	0	0	1.73013	0	2.30965	0	0	4.12292	0	0	8.1627	0	0.211956	0	0.282951	0	0	0.505093	0	0	0	9	0	13	0	0	32	0	0	54	0	0.166667	0	0.240741	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	13	0	0	69	0	0	97	0	0.000915817	0	0.0200032	0	0	0.047233	0	0	0.068152	0	0.0134379	0	0.293508	0	0	0.693054	0	0	0	3	0	14	0	0	29	0	0	46	0	0.0652174	0	0.304348	0	0	0.630435	0	0	0	1.94871	0	2.64607	0	0	4.98587	0	0	9.58065	0	0.203401	0	0.276189	0	0	0.52041	0	0	0	9	0	14	0	0	37	0	0	60	0	0.15	0	0.233333	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	15	0	0	90	0	0	127	0	0.00282065	0	0.0255007	0	0	0.0425184	0	0	0.0708397	0	0.0398174	0	0.359977	0	0	0.600206	0	0	0	3	0	14	0	0	29	0	0	46	0	0.0652174	0	0.304348	0	0	0.630435	0	0	0	2.16655	0	2.78182	0	0	5.96144	0	0	10.9098	0	0.198588	0	0.254983	0	0	0.546429	0	0	0	9	0	15	0	0	45	0	0	69	0	0.130435	0	0.217391	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	21	0	0	97	0	0	142	0	0.00831766	0	0.0265341	0	0	0.0829239	0	0	0.117776	0	0.070623	0	0.225294	0	0	0.704083	0	0	0	3	0	13	0	0	42	0	0	58	0	0.0517241	0	0.224138	0	0	0.724138	0	0	0	2.38381	0	3.1971	0	0	6.79847	0	0	12.3794	0	0.192563	0	0.25826	0	0	0.549177	0	0	0	9	0	18	0	0	50	0	0	77	0	0.116883	0	0.233766	0	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	22	0	0	109	0	0	152	0	0.00896837	0	0.0418674	0	0	0.0687194	0	0	0.119555	0	0.0750144	0	0.350193	0	0	0.574792	0	0	0	3	0	14	0	0	48	0	0	65	0	0.0461538	0	0.215385	0	0	0.738462	0	0	0	2.61586	0	3.39341	0	0	7.98441	0	0	13.9937	0	0.186931	0	0.242496	0	0	0.570572	0	0	0	10	0	19	0	0	58	0	0	87	0	0.114943	0	0.218391	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	27	0	0	131	0	0	185	0	0.00591965	0	0.0138657	0	0	0.0683734	0	0	0.0881588	0	0.0671476	0	0.157281	0	0	0.775571	0	0	0	4	0	9	0	0	50	0	0	63	0	0.0634921	0	0.142857	0	0	0.793651	0	0	0	2.87822	0	3.92772	0	0	8.68297	0	0	15.4889	0	0.185825	0	0.253583	0	0	0.560593	0	0	0	11	0	24	0	0	64	0	0	99	0	0.111111	0	0.242424	0	0	0.646465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	31	0	0	151	0	0	211	0	0.00249174	0	0.0112985	0	0	0.0787062	0	0	0.0924965	0	0.0269387	0	0.12215	0	0	0.850911	0	0	0	2	0	11	0	0	56	0	0	69	0	0.0289855	0	0.15942	0	0	0.811594	0	0	0	3.16078	0	4.52009	0	0	10.3046	0	0	17.9855	0	0.175741	0	0.251319	0	0	0.57294	0	0	0	12	0	25	0	0	75	0	0	112	0	0.107143	0	0.223214	0	0	0.669643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	0	38	0	0	158	0	0	224	0	0.00662184	0	0.0188617	0	0	0.0911213	0	0	0.116605	0	0.0567887	0	0.161758	0	0	0.781454	0	0	0	4	0	16	0	0	66	0	0	86	0	0.0465116	0	0.186047	0	0	0.767442	0	0	0	3.43546	0	5.07482	0	0	11.8409	0	0	20.3512	0	0.168809	0	0.249362	0	0	0.581829	0	0	0	12	0	24	0	0	81	0	0	117	0	0.102564	0	0.205128	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	0	45	0	0	184	0	0	257	0	0.00150551	0	0.0140428	0	0	0.118362	0	0	0.133911	0	0.0112427	0	0.104867	0	0	0.88389	0	0	0	3	0	15	0	0	68	0	0	86	0	0.0348837	0	0.174419	0	0	0.790698	0	0	0	3.73243	0	5.56838	0	0	13.2254	0	0	22.5262	0	0.165693	0	0.247195	0	0	0.587112	0	0	0	13	0	25	0	0	88	0	0	126	0	0.103175	0	0.198413	0	0	0.698413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	0	54	0	0	217	0	0	307	0	0.00450107	0	0.034568	0	0	0.11714	0	0	0.156209	0	0.0288143	0	0.221293	0	0	0.749893	0	0	0	4	0	18	0	0	70	0	0	92	0	0.0434783	0	0.195652	0	0	0.76087	0	0	0	4.04664	0	5.6339	0	0	14.9116	0	0	24.5921	0	0.164551	0	0.229094	0	0	0.606356	0	0	0	13	0	23	0	0	97	0	0	133	0	0.0977444	0	0.172932	0	0	0.729323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	0	65	0	0	247	0	0	349	0	0.0130535	0	0.0252309	0	0	0.108158	0	0	0.146442	0	0.0891372	0	0.172293	0	0	0.73857	0	0	0	5	0	13	0	0	75	0	0	93	0	0.0537634	0	0.139785	0	0	0.806452	0	0	0	4.0634	0	6.11332	0	0	16.6881	0	0	26.8648	0	0.151254	0	0.227559	0	0	0.621188	0	0	0	10	0	27	0	0	104	0	0	141	0	0.070922	0	0.191489	0	0	0.737589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	45	0	70	0	0	265	0	0	380	0	0.00743483	0	0.0255027	0	0	0.112145	0	0	0.145083	0	0.0512454	0	0.17578	0	0	0.772974	0	0	0	3	0	18	0	0	82	0	0	103	0	0.0291262	0	0.174757	0	0	0.796117	0	0	0	4.33122	0	6.79823	0	0	18.2019	0	0	29.3313	0	0.147665	0	0.231774	0	0	0.620561	0	0	0	12	0	30	0	0	107	0	0	149	0	0.0805369	0	0.201342	0	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	69	0	0	288	0	0	398	0	0.00375376	0	0.0175953	0	0	0.144795	0	0	0.166144	0	0.0225934	0	0.105904	0	0	0.871503	0	0	0	5	0	19	0	0	92	0	0	116	0	0.0431034	0	0.163793	0	0	0.793103	0	0	0	4.6285	0	6.80889	0	0	19.8853	0	0	31.3227	0	0.147768	0	0.217379	0	0	0.634853	0	0	0	13	0	30	0	0	115	0	0	158	0	0.0822785	0	0.189873	0	0	0.727848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	43	0	71	0	0	337	0	0	451	0	0.0118303	0	0.0120681	0	0	0.172638	0	0	0.196537	0	0.0601938	0	0.0614038	0	0	0.878402	0	0	0	7	0	18	0	0	93	0	0	118	0	0.059322	0	0.152542	0	0	0.788136	0	0	0	4.92641	0	6.64817	0	0	21.5138	0	0	33.0884	0	0.148886	0	0.200921	0	0	0.650193	0	0	0	13	0	28	0	0	118	0	0	159	0	0.081761	0	0.176101	0	0	0.742138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	74	0	0	339	0	0	453	0	0.00534927	0	0.0255632	0	0	0.173705	0	0	0.204617	0	0.0261428	0	0.124932	0	0	0.848925	0	0	0	8	0	25	0	0	104	0	0	137	0	0.0583942	0	0.182482	0	0	0.759124	0	0	0	4.71353	0	7.30544	0	0	23.1167	0	0	35.1357	0	0.134152	0	0.207921	0	0	0.657927	0	0	0	14	0	28	0	0	129	0	0	171	0	0.0818713	0	0.163743	0	0	0.754386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	83	0	0	380	0	0	498	0	0.0107668	0	0.0233708	0	0	0.155848	0	0	0.189986	0	0.0566716	0	0.123013	0	0	0.820315	0	0	0	8	0	24	0	0	112	0	0	144	0	0.0555556	0	0.166667	0	0	0.777778	0	0	0	4.46527	0	7.9638	0	0	25.2907	0	0	37.7198	0	0.11838	0	0.21113	0	0	0.67049	0	0	0	13	0	30	0	0	142	0	0	185	0	0.0702703	0	0.162162	0	0	0.767568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	94	0	0	377	0	0	505	0	0.0134541	0	0.0333374	0	0	0.158822	0	0	0.205613	0	0.0654342	0	0.162137	0	0	0.772429	0	0	0	8	0	28	0	0	114	0	0	150	0	0.0533333	0	0.186667	0	0	0.76	0	0	0	4.77356	0	8.4441	0	0	26.1763	0	0	39.394	0	0.121175	0	0.21435	0	0	0.664475	0	0	0	14	0	29	0	0	142	0	0	185	0	0.0756757	0	0.156757	0	0	0.767568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	35	0	100	0	0	393	0	0	528	0	0.0175243	0	0.0343823	0	0	0.210614	0	0	0.262521	0	0.0667541	0	0.13097	0	0	0.802276	0	0	0	7	0	31	0	0	127	0	0	165	0	0.0424242	0	0.187879	0	0	0.769697	0	0	0	4.34132	0	9.03876	0	0	28.592	0	0	41.9721	0	0.103434	0	0.215352	0	0	0.681215	0	0	0	13	0	30	0	0	147	0	0	190	0	0.0684211	0	0.157895	0	0	0.773684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	0	111	0	0	444	0	0	591	0	0.00541884	0	0.0403931	0	0	0.181866	0	0	0.227678	0	0.0238005	0	0.177413	0	0	0.798786	0	0	0	5	0	35	0	0	112	0	0	152	0	0.0328947	0	0.230263	0	0	0.736842	0	0	0	4.65462	0	9.49828	0	0	31.423	0	0	45.5759	0	0.102129	0	0.208406	0	0	0.689465	0	0	0	14	0	30	0	0	165	0	0	209	0	0.0669856	0	0.143541	0	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	0	127	0	0	460	0	0	626	0	0.00735291	0	0.0446137	0	0	0.182943	0	0	0.23491	0	0.031301	0	0.189918	0	0	0.778781	0	0	0	4	0	37	0	0	108	0	0	149	0	0.0268456	0	0.248322	0	0	0.724832	0	0	0	4.88919	0	9.65546	0	0	32.796	0	0	47.3406	0	0.103277	0	0.203957	0	0	0.692766	0	0	0	13	0	30	0	0	169	0	0	212	0	0.0613208	0	0.141509	0	0	0.79717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	0	135	0	0	487	0	0	661	0	0.00608455	0	0.0500676	0	0	0.188572	0	0	0.244724	0	0.0248629	0	0.204588	0	0	0.770549	0	0	0	3	0	40	0	0	94	0	0	137	0	0.0218978	0	0.291971	0	0	0.686131	0	0	0	4.53912	0	8.83694	0	0	34.4216	0	0	47.7977	0	0.0949653	0	0.184882	0	0	0.720152	0	0	0	12	0	28	0	0	169	0	0	209	0	0.0574163	0	0.133971	0	0	0.808612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
