Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	7	18	14	0	30	58	0	33	186	0.000782473	0	0.00967648	0.00195751	0	0.0168693	0.0278336	0	0.0308796	0.087999	0.00889183	0	0.109961	0.0222447	0	0.191699	0.316295	0	0.350908	2	0	7	8	0	9	19	0	19	64	0.03125	0	0.109375	0.125	0	0.140625	0.296875	0	0.296875	2.22354	1.26592	1.65063	1.73286	0	2.37855	4.07732	0	2.37146	15.7003	0.141624	0.0806306	0.105134	0.110371	0	0.151498	0.259697	0	0.151045	14	9	10	11	0	14	28	0	18	104	0.134615	0.0865385	0.0961538	0.105769	0	0.134615	0.269231	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	12	19	18	0	29	74	0	46	227	0.00206112	0	0.0123384	0.00573535	0	0.023116	0.0318071	0	0.0406359	0.115694	0.0178153	0	0.106647	0.0495735	0	0.199803	0.274924	0	0.351237	4	0	9	9	0	12	23	0	21	78	0.0512821	0	0.115385	0.115385	0	0.153846	0.294872	0	0.269231	2.56572	1.48697	1.92624	2.00178	0	2.46091	4.61469	0	2.81867	17.875	0.143537	0.0831871	0.107762	0.111988	0	0.137674	0.258165	0	0.157688	14	9	12	11	0	14	30	0	21	111	0.126126	0.0810811	0.108108	0.0990991	0	0.126126	0.27027	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	11	23	23	0	30	77	0	46	244	0.00776663	0	0.00906223	0.019622	0	0.0116092	0.0414929	0	0.0443327	0.133886	0.0580095	0	0.0676864	0.146558	0	0.0867095	0.309913	0	0.331124	5	0	7	9	0	12	26	0	24	83	0.060241	0	0.0843373	0.108434	0	0.144578	0.313253	0	0.289157	2.90625	1.70665	2.28022	2.06515	0	2.85182	4.88682	0	3.41156	20.1085	0.144529	0.0848721	0.113396	0.102701	0	0.141822	0.243023	0	0.169658	14	9	15	10	0	19	30	0	27	124	0.112903	0.0725806	0.120968	0.0806452	0	0.153226	0.241935	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	10	27	24	0	37	78	0	59	266	0.00618665	0.000102261	0.0115587	0.015882	0	0.0283671	0.0539685	0	0.0335133	0.149579	0.0413605	0.000683661	0.0772752	0.106178	0	0.189647	0.360804	0	0.224052	7	1	7	9	0	15	36	0	23	98	0.0714286	0.0102041	0.0714286	0.0918367	0	0.153061	0.367347	0	0.234694	3.26808	1.92533	2.70055	1.89749	0	3.3272	5.35411	0	4.18532	22.6581	0.144234	0.0849734	0.119187	0.0837444	0	0.146844	0.2363	0	0.184716	15	9	17	11	0	20	33	0	35	140	0.107143	0.0642857	0.121429	0.0785714	0	0.142857	0.235714	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	14	29	22	0	36	81	0	68	292	0.0192655	0.000310767	0.00231006	0.0178341	0	0.018926	0.049945	0	0.0490848	0.157676	0.122184	0.00197092	0.0146506	0.113106	0	0.120031	0.316756	0	0.311301	9	1	5	16	0	12	41	0	26	110	0.0818182	0.00909091	0.0454545	0.145455	0	0.109091	0.372727	0	0.236364	3.37099	2.14326	2.93249	2.21794	0	3.6153	5.42497	0	4.97155	24.6765	0.136607	0.0868542	0.118837	0.0898807	0	0.146508	0.219843	0	0.201469	14	9	20	13	0	23	38	0	38	155	0.0903226	0.0580645	0.129032	0.083871	0	0.148387	0.245161	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	16	32	20	0	32	91	0	74	307	0.0125068	0.000935366	0.0089991	0.0222038	0	0.0221624	0.0467031	0	0.0454264	0.158937	0.0786903	0.00588514	0.0566206	0.139702	0	0.139442	0.293847	0	0.285814	9	1	7	20	0	18	40	0	28	123	0.0731707	0.00813008	0.0569106	0.162602	0	0.146341	0.325203	0	0.227642	3.75613	2.09317	3.0095	2.45766	0	3.57757	5.95449	0	6.01737	26.8659	0.13981	0.0779119	0.112019	0.0914789	0	0.133164	0.221637	0	0.223978	17	8	18	13	0	23	43	0	45	167	0.101796	0.0479042	0.107784	0.0778443	0	0.137725	0.257485	0	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	22	38	25	0	36	105	0	90	360	0.0108904	0.00168168	0.0113241	0.0207047	0	0.0180108	0.0719865	0	0.027069	0.161667	0.0673633	0.0104021	0.0700454	0.12807	0	0.111407	0.445276	0	0.167437	12	1	9	20	0	13	42	0	30	127	0.0944882	0.00787402	0.0708661	0.15748	0	0.102362	0.330709	0	0.23622	3.87676	2.28593	3.40866	2.71853	0	3.83214	6.95367	0	7.21125	30.2869	0.128001	0.0754757	0.112546	0.0897591	0	0.126528	0.229593	0	0.238098	18	8	19	15	0	25	47	0	52	184	0.0978261	0.0434783	0.103261	0.0815217	0	0.13587	0.255435	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	23	47	28	0	38	115	0	88	382	0.00990917	0.00288092	0.0124516	0.0346077	0	0.0325005	0.083426	0	0.0483215	0.224097	0.0442181	0.0128557	0.0555635	0.154432	0	0.145029	0.372276	0	0.215627	13	1	10	20	0	12	47	0	36	139	0.0935252	0.00719424	0.0719424	0.143885	0	0.0863309	0.338129	0	0.258993	4.30891	2.15796	3.90608	3.09243	0	3.8717	7.31782	0	8.31068	32.9656	0.130709	0.0654611	0.11849	0.0938078	0	0.117447	0.221984	0	0.252102	19	7	21	17	0	24	50	0	53	191	0.0994764	0.0366492	0.109948	0.0890052	0	0.125654	0.26178	0	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	20	38	31	0	43	127	0	95	389	0.024182	0.00463494	0.00831912	0.0368243	0	0.0123057	0.0682787	0	0.0434331	0.197978	0.122145	0.0234114	0.0420205	0.186002	0	0.0621569	0.344881	0	0.219384	16	1	15	18	0	8	44	0	39	141	0.113475	0.0070922	0.106383	0.12766	0	0.0567376	0.312057	0	0.276596	4.77189	1.98322	4.11837	3.52895	0	4.51942	8.33846	0	8.97279	36.2331	0.1317	0.0547349	0.113663	0.0973958	0	0.124732	0.230134	0	0.247641	19	6	22	21	0	29	58	0	54	209	0.0909091	0.0287081	0.105263	0.100478	0	0.138756	0.277512	0	0.258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	13	43	35	0	34	145	0	89	403	0.024767	0.000365704	0.0240211	0.0421154	0	0.0124292	0.0611042	0	0.0599998	0.224802	0.110172	0.00162678	0.106854	0.187344	0	0.0552894	0.271813	0	0.2669	13	3	18	17	0	7	44	0	44	146	0.0890411	0.0205479	0.123288	0.116438	0	0.0479452	0.30137	0	0.30137	5.27069	1.421	4.67092	3.53591	0	4.73126	9.30582	0	9.7149	38.6505	0.136368	0.0367654	0.12085	0.0914843	0	0.122411	0.240768	0	0.251352	22	5	22	21	0	28	63	0	54	215	0.102326	0.0232558	0.102326	0.0976744	0	0.130233	0.293023	0	0.251163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	13	47	41	0	43	161	0	102	449	0.0320007	0.00096398	0.0289881	0.0376706	0	0.0127176	0.0721322	0	0.0755482	0.260021	0.123069	0.00370731	0.111484	0.144875	0	0.0489099	0.277409	0	0.290546	12	3	15	16	0	5	39	0	40	130	0.0923077	0.0230769	0.115385	0.123077	0	0.0384615	0.3	0	0.307692	5.42537	1.52326	4.84217	4.03556	0	5.40254	10.4703	0	10.5877	42.2869	0.128299	0.036022	0.114508	0.0954328	0	0.127759	0.247603	0	0.250377	23	5	24	24	0	29	65	0	53	223	0.103139	0.0224215	0.107623	0.107623	0	0.130045	0.29148	0	0.237668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	13	57	48	0	38	146	0	95	444	0.0245581	0.0024952	0.0502762	0.0212736	0	0.00608922	0.0749473	0	0.0858871	0.265527	0.0924881	0.00939716	0.189345	0.0801187	0	0.0229326	0.282259	0	0.323459	9	3	13	13	0	4	39	0	35	116	0.0775862	0.0258621	0.112069	0.112069	0	0.0344828	0.336207	0	0.301724	6.00565	1.63518	5.46774	4.19186	0	5.73967	10.4664	0	11.4063	44.9128	0.133718	0.0364078	0.121741	0.0933333	0	0.127796	0.233039	0	0.253965	26	5	26	26	0	29	64	0	55	231	0.112554	0.021645	0.112554	0.112554	0	0.125541	0.277056	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	13	69	55	0	42	165	0	91	480	0.00638824	0.00681436	0.0197399	0.0185404	0	0.00410885	0.0499531	0	0.0626158	0.168161	0.0379889	0.0405229	0.117387	0.110254	0	0.0244341	0.297056	0	0.372357	6	4	9	14	0	3	37	0	28	101	0.0594059	0.039604	0.0891089	0.138614	0	0.029703	0.366337	0	0.277228	6.0532	1.75874	6.25801	4.49139	0	6.1433	11.1669	0	12.4959	48.3675	0.12515	0.036362	0.129385	0.0928598	0	0.127013	0.230877	0	0.258353	26	5	33	26	0	28	66	0	61	245	0.106122	0.0204082	0.134694	0.106122	0	0.114286	0.269388	0	0.24898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	16	63	61	0	42	171	0	87	485	0.00855403	0.00854664	0.0112671	0.0294875	0	0.00531885	0.0519032	0	0.046485	0.161562	0.0529457	0.0528999	0.0697385	0.182515	0	0.0329213	0.321258	0	0.287722	5	2	10	18	0	2	35	0	23	95	0.0526316	0.0210526	0.105263	0.189474	0	0.0210526	0.368421	0	0.242105	6.14403	1.80248	6.81529	4.96586	0	6.39796	12.1825	0	12.316	50.6241	0.121366	0.0356052	0.134625	0.0980928	0	0.126382	0.240646	0	0.243283	25	5	33	26	0	26	67	0	61	243	0.102881	0.0205761	0.135802	0.106996	0	0.106996	0.27572	0	0.251029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	16	73	66	0	43	188	0	98	524	0.0124643	0.0015177	0.016884	0.010315	0	0.00740432	0.0529753	0	0.0309943	0.132555	0.0940313	0.0114496	0.127374	0.0778164	0	0.0558585	0.399648	0	0.233822	6	3	9	15	0	2	33	0	17	85	0.0705882	0.0352941	0.105882	0.176471	0	0.0235294	0.388235	0	0.2	6.00794	1.48159	7.62173	4.88636	0	6.50335	13.2979	0	13.2977	53.0965	0.113151	0.0279037	0.143545	0.0920279	0	0.122482	0.250447	0	0.250443	22	5	34	28	0	24	67	0	64	244	0.0901639	0.0204918	0.139344	0.114754	0	0.0983607	0.27459	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	12	72	77	0	47	190	0	101	542	0.0186289	0.00249493	0.0214591	0.0195368	0	0.00401455	0.0627666	0	0.0191675	0.148068	0.125813	0.0168499	0.144927	0.131944	0	0.0271128	0.423903	0	0.12945	7	3	9	17	0	1	31	0	13	81	0.0864198	0.037037	0.111111	0.209877	0	0.0123457	0.382716	0	0.160494	6.27382	1.5861	7.90263	4.84157	0	7.06296	13.5972	0	13.5518	54.816	0.114452	0.028935	0.144166	0.0883241	0	0.128849	0.248051	0	0.247222	21	5	34	26	0	25	64	0	62	237	0.0886076	0.021097	0.14346	0.109705	0	0.105485	0.270042	0	0.261603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	11	69	81	0	50	195	0	117	570	0.0186795	0.00411273	0.0122694	0.0216026	0	0.0054633	0.0269259	0	0.0162256	0.105279	0.177428	0.0390651	0.116542	0.205194	0	0.0518936	0.255757	0	0.15412	6	3	6	21	0	1	22	0	10	69	0.0869565	0.0434783	0.0869565	0.304348	0	0.0144928	0.318841	0	0.144928	6.21447	1.6863	7.64054	5.14174	0	7.32598	14.2282	0	14.3651	56.6023	0.109792	0.0297921	0.134986	0.0908397	0	0.129429	0.251372	0	0.253789	21	5	33	26	0	23	65	0	62	235	0.0893617	0.0212766	0.140426	0.110638	0	0.0978723	0.276596	0	0.26383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
