Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	23	18	42	0	0	0	51	172	0.00283535	0	0.0113408	0.00315454	0.0272826	0	0	0	0.0295909	0.0742042	0.03821	0	0.152832	0.0425117	0.367669	0	0	0	0.398777	5	0	6	3	15	0	0	0	20	49	0.102041	0	0.122449	0.0612245	0.306122	0	0	0	0.408163	1.83839	1.77145	2.21553	2.82402	2.65187	0	0	0	3.58206	14.8833	0.12352	0.119023	0.14886	0.189744	0.178177	0	0	0	0.240676	13	12	13	19	20	0	0	0	29	106	0.122642	0.113208	0.122642	0.179245	0.188679	0	0	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	16	18	16	54	0	0	0	55	183	0.00538546	0	0.00400698	0.0125414	0.0277817	0	0	0	0.0192353	0.0689508	0.0781058	0	0.0581136	0.181889	0.40292	0	0	0	0.278971	6	0	6	7	20	0	0	0	20	59	0.101695	0	0.101695	0.118644	0.338983	0	0	0	0.338983	2.10854	2.06552	2.35953	3.26687	3.01578	0	0	0	4.07021	16.8864	0.124866	0.122318	0.139729	0.193461	0.178592	0	0	0	0.241034	13	12	15	19	22	0	0	0	32	113	0.115044	0.106195	0.132743	0.168142	0.19469	0	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	16	21	23	66	0	0	0	64	217	0.00582531	0	0.00402289	0.00320348	0.0189357	0	0	0	0.032928	0.0649153	0.0897371	0	0.0619714	0.0493485	0.291698	0	0	0	0.507245	8	0	6	5	20	0	0	0	24	63	0.126984	0	0.0952381	0.0793651	0.31746	0	0	0	0.380952	2.26637	2.15337	2.73567	3.57694	3.37674	0	0	0	4.77421	18.8833	0.12002	0.114035	0.144873	0.189423	0.178822	0	0	0	0.252827	12	11	16	20	26	0	0	0	33	118	0.101695	0.0932203	0.135593	0.169492	0.220339	0	0	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	25	24	24	74	0	0	0	65	238	0.0171956	0	0.01494	0.00674356	0.0212131	0	0	0	0.0237699	0.0838622	0.205046	0	0.17815	0.0804124	0.252951	0	0	0	0.28344	11	0	6	8	23	0	0	0	21	69	0.15942	0	0.0869565	0.115942	0.333333	0	0	0	0.304348	2.50943	2.42036	3.1039	4.06148	4.02321	0	0	0	5.31503	21.4334	0.11708	0.112925	0.144816	0.189493	0.187708	0	0	0	0.247979	11	11	16	20	29	0	0	0	36	123	0.0894309	0.0894309	0.130081	0.162602	0.235772	0	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	25	29	31	84	0	0	0	64	256	0.0138689	0	0.00880103	0.0211922	0.026427	0	0	0	0.0344786	0.104768	0.132377	0	0.0840052	0.202278	0.252243	0	0	0	0.329096	8	0	3	10	30	0	0	0	26	77	0.103896	0	0.038961	0.12987	0.38961	0	0	0	0.337662	2.52913	2.44106	3.52196	4.53792	4.6781	0	0	0	6.10857	23.8167	0.106191	0.102494	0.147877	0.190535	0.196421	0	0	0	0.256482	12	10	19	20	31	0	0	0	38	130	0.0923077	0.0769231	0.146154	0.153846	0.238462	0	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	23	34	41	100	0	0	0	66	287	0.0172627	9.4122e-005	0.00279537	0.00365933	0.0377919	0	0	0	0.02891	0.0905135	0.19072	0.00103987	0.0308835	0.0404285	0.417529	0	0	0	0.3194	8	1	3	6	30	0	0	0	26	74	0.108108	0.0135135	0.0405405	0.0810811	0.405405	0	0	0	0.351351	2.54583	2.68238	4.00762	5.07545	5.03062	0	0	0	6.89351	26.2354	0.097038	0.102243	0.152756	0.193458	0.191749	0	0	0	0.262756	12	10	21	24	31	0	0	0	39	137	0.0875912	0.0729927	0.153285	0.175182	0.226277	0	0	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	24	42	41	123	0	0	0	75	325	0.00889342	0	0.00148958	0.0104962	0.0333973	0	0	0	0.0397128	0.0939892	0.0946217	0	0.0158485	0.111674	0.355331	0	0	0	0.422525	8	0	5	10	25	0	0	0	26	74	0.108108	0	0.0675676	0.135135	0.337838	0	0	0	0.351351	2.82801	2.92318	4.50863	5.2934	5.63803	0	0	0	7.74124	28.9325	0.0977453	0.101034	0.155833	0.182957	0.194868	0	0	0	0.267562	14	10	22	22	32	0	0	0	38	138	0.101449	0.0724638	0.15942	0.15942	0.231884	0	0	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	24	50	49	141	0	0	0	72	356	0.00910711	0.000251124	0.00450331	0.0136424	0.0476429	0	0	0	0.0505241	0.125671	0.072468	0.00199827	0.0358342	0.108557	0.379108	0	0	0	0.402035	6	2	6	12	29	0	0	0	26	81	0.0740741	0.0246914	0.0740741	0.148148	0.358025	0	0	0	0.320988	2.75792	2.84383	4.90107	4.73352	5.75529	0	0	0	8.30614	29.2978	0.0941342	0.0970664	0.167285	0.161566	0.196441	0	0	0	0.283507	14	9	21	19	29	0	0	0	37	129	0.108527	0.0697674	0.162791	0.147287	0.224806	0	0	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	20	29	57	55	148	0	0	0	76	385	0.0165312	0.000721578	0.00373041	0.0170495	0.0463895	0	0	0	0.0489496	0.133372	0.123949	0.00541028	0.02797	0.127835	0.347821	0	0	0	0.367016	7	2	4	14	32	0	0	0	22	81	0.0864198	0.0246914	0.0493827	0.17284	0.395062	0	0	0	0.271605	3.04162	3.05984	5.05323	4.87082	5.8512	0	0	0	9.09453	30.9713	0.098208	0.0987963	0.163159	0.157269	0.188924	0	0	0	0.293644	14	9	21	19	29	0	0	0	40	132	0.106061	0.0681818	0.159091	0.143939	0.219697	0	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	24	50	57	167	0	0	0	88	411	0.00826654	0.00219777	0.00444496	0.0146591	0.0533108	0	0	0	0.048845	0.131724	0.0627565	0.0166846	0.0337445	0.111286	0.404715	0	0	0	0.370813	4	3	7	15	36	0	0	0	19	84	0.047619	0.0357143	0.0833333	0.178571	0.428571	0	0	0	0.22619	3.22582	3.27558	5.56854	4.97687	6.40644	0	0	0	9.61229	33.0655	0.0975584	0.0990632	0.168409	0.150515	0.19375	0	0	0	0.290704	16	9	22	21	31	0	0	0	43	142	0.112676	0.0633803	0.15493	0.147887	0.21831	0	0	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	22	58	54	160	0	0	0	90	411	0.00346243	0.00628851	0.0138742	0.00994437	0.0385476	0	0	0	0.034636	0.106753	0.032434	0.0589071	0.129965	0.0931531	0.361091	0	0	0	0.324449	2	4	12	20	28	0	0	0	18	84	0.0238095	0.047619	0.142857	0.238095	0.333333	0	0	0	0.214286	3.53613	3.49107	5.36243	4.85619	6.54516	0	0	0	10.1848	33.9757	0.104078	0.102752	0.157831	0.142931	0.192642	0	0	0	0.299766	16	9	19	21	33	0	0	0	46	144	0.111111	0.0625	0.131944	0.145833	0.229167	0	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	28	57	57	163	0	0	0	84	417	0.00436061	0.00461799	0.0130733	0.0233644	0.0463113	0	0	0	0.0473707	0.139098	0.0313491	0.0331995	0.093986	0.16797	0.332939	0	0	0	0.340556	4	3	15	20	27	0	0	0	20	89	0.0449438	0.0337079	0.168539	0.224719	0.303371	0	0	0	0.224719	3.89943	3.71926	5.86205	5.33488	6.84282	0	0	0	10.4339	36.0924	0.10804	0.103048	0.162418	0.147812	0.189592	0	0	0	0.28909	16	10	21	20	32	0	0	0	42	141	0.113475	0.070922	0.148936	0.141844	0.22695	0	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	26	62	66	164	0	0	0	84	430	0.00528763	0.0107004	0.0350329	0.0445737	0.0375655	0	0	0	0.0404111	0.173571	0.0304638	0.0616485	0.201836	0.256803	0.216427	0	0	0	0.232821	4	3	18	23	27	0	0	0	18	93	0.0430108	0.0322581	0.193548	0.247312	0.290323	0	0	0	0.193548	4.25357	3.95881	5.82512	5.84207	6.85994	0	0	0	10.6873	37.4268	0.11365	0.105775	0.15564	0.156093	0.18329	0	0	0	0.285552	16	10	20	21	30	0	0	0	41	138	0.115942	0.0724638	0.144928	0.152174	0.217391	0	0	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	30	66	75	170	0	0	0	77	450	0.00667332	0.00676608	0.036788	0.0305454	0.0375706	0	0	0	0.0483594	0.166703	0.0400313	0.0405877	0.22068	0.183233	0.225375	0	0	0	0.290093	4	2	15	19	31	0	0	0	19	90	0.0444444	0.0222222	0.166667	0.211111	0.344444	0	0	0	0.211111	4.35812	4.21825	6.38616	6.43948	6.95676	0	0	0	10.5018	38.8606	0.112147	0.108548	0.164335	0.165707	0.179018	0	0	0	0.270243	15	11	24	26	30	0	0	0	36	142	0.105634	0.0774648	0.169014	0.183099	0.211268	0	0	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	31	76	80	186	0	0	0	77	482	0.00851341	0.0026487	0.026215	0.0228394	0.035593	0	0	0	0.0423378	0.138147	0.0616256	0.019173	0.189761	0.165327	0.257645	0	0	0	0.306469	4	1	10	17	27	0	0	0	17	76	0.0526316	0.0131579	0.131579	0.223684	0.355263	0	0	0	0.223684	4.6907	4.49388	7.0273	6.51913	7.56674	0	0	0	10.2201	40.5178	0.115769	0.110911	0.173437	0.160895	0.186751	0	0	0	0.252237	15	12	28	26	31	0	0	0	35	147	0.102041	0.0816327	0.190476	0.176871	0.210884	0	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	34	72	86	190	0	0	0	82	499	0.00613888	0.00345447	0.0179674	0.0201485	0.032197	0	0	0	0.0319615	0.111868	0.0548762	0.0308799	0.160612	0.18011	0.287813	0	0	0	0.285708	3	1	9	19	30	0	0	0	13	75	0.04	0.0133333	0.12	0.253333	0.4	0	0	0	0.173333	4.79331	4.76668	7.51034	6.80146	8.17084	0	0	0	11.0462	43.0888	0.111243	0.110625	0.174299	0.157847	0.189628	0	0	0	0.256359	14	12	30	25	32	0	0	0	38	151	0.0927152	0.0794702	0.198675	0.165563	0.211921	0	0	0	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	34	74	96	187	0	0	0	79	504	0.00599659	0.00419675	0.022586	0.0266045	0.0261023	0	0	0	0.0305022	0.115988	0.0517	0.0361826	0.194727	0.229372	0.225042	0	0	0	0.262976	3	1	10	23	23	0	0	0	11	71	0.0422535	0.0140845	0.140845	0.323944	0.323944	0	0	0	0.15493	4.92844	5.04197	7.58531	7.35745	7.90773	0	0	0	11.9263	44.7472	0.110139	0.112677	0.169515	0.164422	0.17672	0	0	0	0.266527	13	12	28	25	29	0	0	0	39	146	0.0890411	0.0821918	0.191781	0.171233	0.19863	0	0	0	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	37	79	99	181	0	0	0	78	506	0.0075421	0.00471977	0.0142106	0.0257858	0.0304459	0	0	0	0.0268775	0.109582	0.0688264	0.0430708	0.12968	0.235311	0.277838	0	0	0	0.245274	3	1	6	23	24	0	0	0	8	65	0.0461538	0.0153846	0.0923077	0.353846	0.369231	0	0	0	0.123077	4.66866	5.32086	8.22932	7.93141	7.57127	0	0	0	11.8882	45.6098	0.102361	0.116661	0.180429	0.173897	0.166001	0	0	0	0.260651	12	12	28	26	27	0	0	0	40	145	0.0827586	0.0827586	0.193103	0.17931	0.186207	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
