Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	18	61	0	0	29	0	119	0	0	0	0.00354132	0.0313603	0	0	0.0169696	0	0.0518712	0	0	0	0.0682714	0.60458	0	0	0.327148	0	0	0	0	7	24	0	0	16	0	47	0	0	0	0.148936	0.510638	0	0	0.340426	0	0	1.48616	0	2.31426	3.60293	0	0	2.94025	0	10.3436	0	0.143679	0	0.223738	0.348325	0	0	0.284258	0	0	11	0	14	21	0	0	23	0	69	0	0.15942	0	0.202899	0.304348	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	20	76	0	0	39	0	150	0	0	0	0.0141464	0.0272846	0	0	0.0381298	0	0.0795607	0	0	0	0.177806	0.34294	0	0	0.479254	0	0	0	0	10	25	0	0	17	0	52	0	0	0	0.192308	0.480769	0	0	0.326923	0	0	1.75689	0	2.656	3.99794	0	0	3.39146	0	11.8023	0	0.14886	0	0.225041	0.338743	0	0	0.287356	0	0	11	0	14	26	0	0	25	0	76	0	0.144737	0	0.184211	0.342105	0	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	22	82	0	0	48	0	167	0	0.000352912	0	0.031415	0.0405361	0	0	0.0300995	0	0.102403	0	0.00344629	0	0.306776	0.395847	0	0	0.293931	0	0	2	0	14	31	0	0	16	0	63	0	0.031746	0	0.222222	0.492063	0	0	0.253968	0	0	1.83956	0	3.01758	4.16461	0	0	3.92834	0	12.9501	0	0.14205	0	0.233016	0.32159	0	0	0.303344	0	0	10	0	15	27	0	0	30	0	82	0	0.121951	0	0.182927	0.329268	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	26	86	0	0	50	0	178	0	0.00128039	0	0.0120519	0.0435129	0	0	0.0349741	0	0.0918193	0	0.0139446	0	0.131257	0.473897	0	0	0.380902	0	0	3	0	14	38	0	0	23	0	78	0	0.0384615	0	0.179487	0.487179	0	0	0.294872	0	0	2.08281	0	3.0164	4.74524	0	0	4.39532	0	14.2398	0	0.146267	0	0.211829	0.333239	0	0	0.308665	0	0	10	0	17	30	0	0	31	0	88	0	0.113636	0	0.193182	0.340909	0	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	28	95	0	0	52	0	195	0	0.00402141	0	0.0167524	0.0757794	0	0	0.0462151	0	0.142768	0	0.0281674	0	0.11734	0.530786	0	0	0.323707	0	0	3	0	14	42	0	0	32	0	91	0	0.032967	0	0.153846	0.461538	0	0	0.351648	0	0	2.12551	0	3.20549	4.639	0	0	4.76921	0	14.7392	0	0.144208	0	0.217481	0.314739	0	0	0.323573	0	0	9	0	18	30	0	0	31	0	88	0	0.102273	0	0.204545	0.340909	0	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	29	99	0	0	58	0	205	0	0.0127722	0	0.0261126	0.084257	0	0	0.0665888	0	0.18973	0	0.0673173	0	0.13763	0.444088	0	0	0.350965	0	0	4	0	15	44	0	0	34	0	97	0	0.0412371	0	0.154639	0.453608	0	0	0.350515	0	0	2.07232	0	3.3884	4.82533	0	0	5.57855	0	15.8646	0	0.130625	0	0.213583	0.304157	0	0	0.351635	0	0	8	0	19	37	0	0	37	0	101	0	0.0792079	0	0.188119	0.366337	0	0	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	33	114	0	0	75	0	241	0	0.00457802	0	0.0206226	0.082961	0	0	0.0581769	0	0.166339	0	0.0275223	0	0.12398	0.498748	0	0	0.34975	0	0	1	0	16	40	0	0	32	0	89	0	0.011236	0	0.179775	0.449438	0	0	0.359551	0	0	1.7266	0	3.80173	5.85499	0	0	6.40002	0	17.7833	0	0.0970908	0	0.21378	0.32924	0	0	0.359889	0	0	8	0	22	44	0	0	46	0	120	0	0.0666667	0	0.183333	0.366667	0	0	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	0	37	126	0	0	82	0	262	0	0.000132804	0	0.0205526	0.090762	0	0	0.0603517	0	0.171799	0	0.000773021	0	0.119632	0.528303	0	0	0.351292	0	0	1	0	17	46	0	0	36	0	100	0	0.01	0	0.17	0.46	0	0	0.36	0	0	1.9473	0	4.2412	6.70824	0	0	7.73562	0	20.6324	0	0.0943809	0	0.20556	0.325132	0	0	0.374927	0	0	9	0	23	46	0	0	52	0	130	0	0.0692308	0	0.176923	0.353846	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	38	144	0	0	88	0	288	0	0.000513355	0	0.0287253	0.0828381	0	0	0.079352	0	0.191429	0	0.0026817	0	0.150058	0.432736	0	0	0.414525	0	0	2	0	23	43	0	0	37	0	105	0	0.0190476	0	0.219048	0.409524	0	0	0.352381	0	0	2.09359	0	4.79189	6.67456	0	0	8.771	0	22.331	0	0.0937523	0	0.214584	0.298892	0	0	0.392772	0	0	8	0	24	47	0	0	54	0	133	0	0.0601504	0	0.180451	0.353383	0	0	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	46	161	0	0	97	0	322	0	0.000967586	0	0.0267819	0.0751547	0	0	0.0763007	0	0.179205	0	0.00539933	0	0.149448	0.419379	0	0	0.425774	0	0	2	0	23	39	0	0	42	0	106	0	0.0188679	0	0.216981	0.367925	0	0	0.396226	0	0	2.29008	0	5.24329	7.79773	0	0	9.96189	0	25.293	0	0.0905422	0	0.207302	0.308296	0	0	0.39386	0	0	8	0	25	51	0	0	63	0	147	0	0.0544218	0	0.170068	0.346939	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	52	171	0	0	104	0	347	0	0.00187569	0	0.0271326	0.0625029	0	0	0.0679054	0	0.159417	0	0.011766	0	0.170199	0.392073	0	0	0.425962	0	0	1	0	21	38	0	0	37	0	97	0	0.0103093	0	0.216495	0.391753	0	0	0.381443	0	0	2.48444	0	5.62076	8.95675	0	0	10.6068	0	27.6688	0	0.089792	0	0.203145	0.323713	0	0	0.38335	0	0	8	0	26	56	0	0	68	0	158	0	0.0506329	0	0.164557	0.35443	0	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	59	178	0	0	110	0	370	0	0.0060003	0	0.0383847	0.0612794	0	0	0.0849261	0	0.190591	0	0.0314827	0	0.201399	0.321524	0	0	0.445594	0	0	1	0	24	41	0	0	38	0	104	0	0.00961538	0	0.230769	0.394231	0	0	0.365385	0	0	2.67777	0	6.21045	9.38214	0	0	12.3306	0	30.6009	0	0.087506	0	0.20295	0.306596	0	0	0.402948	0	0	8	0	26	54	0	0	75	0	163	0	0.0490798	0	0.159509	0.331288	0	0	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	0	68	191	0	0	114	0	392	0	0.000108234	0	0.0386064	0.0729004	0	0	0.0702291	0	0.181844	0	0.000595203	0	0.212305	0.400895	0	0	0.386205	0	0	1	0	25	40	0	0	31	0	97	0	0.0103093	0	0.257732	0.412371	0	0	0.319588	0	0	2.88968	0	6.78818	9.95498	0	0	12.8257	0	32.4586	0	0.0890268	0	0.209133	0.306698	0	0	0.395142	0	0	9	0	27	54	0	0	80	0	170	0	0.0529412	0	0.158824	0.317647	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	68	214	0	0	123	0	427	0	0.000289608	0	0.0339906	0.0635184	0	0	0.0535731	0	0.151372	0	0.00191323	0	0.224551	0.419619	0	0	0.353917	0	0	1	0	28	40	0	0	30	0	99	0	0.010101	0	0.282828	0.40404	0	0	0.30303	0	0	3.1127	0	7.28042	11.0275	0	0	13.9216	0	35.3422	0	0.0880731	0	0.205998	0.31202	0	0	0.393909	0	0	9	0	27	56	0	0	85	0	177	0	0.0508475	0	0.152542	0.316384	0	0	0.480226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	79	210	0	0	138	0	450	0	0.000726102	0	0.0327187	0.0508264	0	0	0.0383961	0	0.122667	0	0.00591929	0	0.266727	0.414344	0	0	0.31301	0	0	1	0	25	33	0	0	29	0	88	0	0.0113636	0	0.284091	0.375	0	0	0.329545	0	0	2.83911	0	7.65203	11.4366	0	0	15.1542	0	37.082	0	0.076563	0	0.206354	0.308414	0	0	0.408668	0	0	8	0	27	56	0	0	88	0	179	0	0.0446927	0	0.150838	0.312849	0	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	0	89	219	0	0	135	0	461	0	0.00154312	0	0.0359418	0.0609577	0	0	0.0485087	0	0.146951	0	0.0105009	0	0.244583	0.414815	0	0	0.330101	0	0	1	0	24	31	0	0	32	0	88	0	0.0113636	0	0.272727	0.352273	0	0	0.363636	0	0	2.51879	0	7.44724	12.1541	0	0	15.8675	0	37.9875	0	0.0663058	0	0.196044	0.319949	0	0	0.417701	0	0	7	0	26	54	0	0	88	0	175	0	0.04	0	0.148571	0.308571	0	0	0.502857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	0	100	226	0	0	134	0	479	0	0.00230126	0	0.0329198	0.0709677	0	0	0.0682171	0	0.174406	0	0.0131949	0	0.188754	0.406911	0	0	0.39114	0	0	1	0	23	30	0	0	32	0	86	0	0.0116279	0	0.267442	0.348837	0	0	0.372093	0	0	2.68744	0	7.61591	12.8771	0	0	16.8492	0	40.0296	0	0.0671362	0	0.190257	0.32169	0	0	0.420917	0	0	7	0	24	53	0	0	86	0	170	0	0.0411765	0	0.141176	0.311765	0	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	99	228	0	0	139	0	485	0	0.00466888	0	0.0438146	0.0445249	0	0	0.0576699	0	0.150678	0	0.0309858	0	0.290782	0.295496	0	0	0.382736	0	0	2	0	25	27	0	0	25	0	79	0	0.0253165	0	0.316456	0.341772	0	0	0.316456	0	0	2.85564	0	8.11999	11.3796	0	0	18.4815	0	40.8368	0	0.0699283	0	0.19884	0.278661	0	0	0.45257	0	0	7	0	23	48	0	0	90	0	168	0	0.0416667	0	0.136905	0.285714	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	103	219	0	0	148	0	491	0	0.000517047	0	0.0511564	0.0423772	0	0	0.0480123	0	0.142063	0	0.00363956	0	0.360097	0.298299	0	0	0.337965	0	0	1	0	26	27	0	0	24	0	78	0	0.0128205	0	0.333333	0.346154	0	0	0.307692	0	0	3.03169	0	7.61973	11.7829	0	0	19.8293	0	42.2636	0	0.0717328	0	0.18029	0.278795	0	0	0.469181	0	0	8	0	22	49	0	0	92	0	171	0	0.0467836	0	0.128655	0.28655	0	0	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	0	112	235	0	0	155	0	520	0	0.00160694	0	0.0388059	0.0481181	0	0	0.0625053	0	0.151036	0	0.0106395	0	0.256931	0.318586	0	0	0.413843	0	0	1	0	22	27	0	0	27	0	77	0	0.012987	0	0.285714	0.350649	0	0	0.350649	0	0	2.89645	0	8.00279	12.535	0	0	20.3918	0	43.826	0	0.0660898	0	0.182604	0.286018	0	0	0.465289	0	0	7	0	24	49	0	0	85	0	165	0	0.0424242	0	0.145455	0.29697	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	122	247	0	0	151	0	541	0	0	0	0.0508144	0.046405	0	0	0.0336337	0	0.130853	0	0	0	0.388332	0.354634	0	0	0.257034	0	0	0	0	21	28	0	0	20	0	69	0	0	0	0.304348	0.405797	0	0	0.289855	0	0	3.05594	0	8.46947	13.1227	0	0	21.1089	0	45.7571	0	0.0667863	0	0.185097	0.286791	0	0	0.461326	0	0	7	0	25	50	0	0	86	0	168	0	0.0416667	0	0.14881	0.297619	0	0	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
