Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	21	0	0	0	0	0	31	0	73	0.00110222	0.00018815	0	0	0	0	0	0.013544	0	0.0148344	0.0743018	0.0126834	0	0	0	0	0	0.913015	0	6	1	0	0	0	0	0	18	0	25	0.24	0.04	0	0	0	0	0	0.72	0	1.96733	2.11109	0	0	0	0	0	2.96203	0	7.04044	0.279432	0.299851	0	0	0	0	0	0.420716	0	12	15	0	0	0	0	0	24	0	51	0.235294	0.294118	0	0	0	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	15	0	0	0	0	0	37	0	77	0.00443386	0.000787512	0	0	0	0	0	0.0319497	0	0.0371711	0.119283	0.0211861	0	0	0	0	0	0.859531	0	7	2	0	0	0	0	0	24	0	33	0.212121	0.0606061	0	0	0	0	0	0.727273	0	2.26031	2.32028	0	0	0	0	0	3.60616	0	8.18675	0.276094	0.283419	0	0	0	0	0	0.440487	0	12	14	0	0	0	0	0	27	0	53	0.226415	0.264151	0	0	0	0	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	16	0	0	0	0	0	47	0	93	0.0176947	0.000584541	0	0	0	0	0	0.0393508	0	0.05763	0.30704	0.010143	0	0	0	0	0	0.682817	0	13	1	0	0	0	0	0	27	0	41	0.317073	0.0243902	0	0	0	0	0	0.658537	0	2.35434	2.46981	0	0	0	0	0	4.48192	0	9.30606	0.25299	0.265398	0	0	0	0	0	0.481612	0	11	13	0	0	0	0	0	35	0	59	0.186441	0.220339	0	0	0	0	0	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	23	0	0	0	0	0	55	0	109	0.0199521	0.00186026	0	0	0	0	0	0.0642475	0	0.0860599	0.23184	0.0216159	0	0	0	0	0	0.746544	0	14	1	0	0	0	0	0	33	0	48	0.291667	0.0208333	0	0	0	0	0	0.6875	0	2.41476	2.78565	0	0	0	0	0	5.6163	0	10.8167	0.223244	0.257532	0	0	0	0	0	0.519224	0	13	13	0	0	0	0	0	40	0	66	0.19697	0.19697	0	0	0	0	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	25	0	0	0	0	0	70	0	126	0.0196235	0.00591043	0	0	0	0	0	0.0798771	0	0.105411	0.186162	0.0560703	0	0	0	0	0	0.757768	0	15	1	0	0	0	0	0	37	0	53	0.283019	0.0188679	0	0	0	0	0	0.698113	0	2.79114	3.1004	0	0	0	0	0	6.10077	0	11.9923	0.232744	0.258532	0	0	0	0	0	0.508723	0	15	13	0	0	0	0	0	47	0	75	0.2	0.173333	0	0	0	0	0	0.626667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	32	0	0	0	0	0	78	0	147	0.0382824	0.000367331	0	0	0	0	0	0.0865604	0	0.12521	0.305745	0.00293372	0	0	0	0	0	0.691321	0	17	2	0	0	0	0	0	46	0	65	0.261538	0.0307692	0	0	0	0	0	0.707692	0	3.15073	3.43304	0	0	0	0	0	7.82364	0	14.4074	0.218688	0.238283	0	0	0	0	0	0.543029	0	16	14	0	0	0	0	0	58	0	88	0.181818	0.159091	0	0	0	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	36	0	0	0	0	0	90	0	164	0.0381103	0.00133875	0	0	0	0	0	0.105496	0	0.144945	0.262929	0.00923627	0	0	0	0	0	0.727834	0	15	3	0	0	0	0	0	53	0	71	0.211268	0.0422535	0	0	0	0	0	0.746479	0	3.40371	3.7772	0	0	0	0	0	9.13277	0	16.3137	0.208642	0.231536	0	0	0	0	0	0.559823	0	18	14	0	0	0	0	0	65	0	97	0.185567	0.14433	0	0	0	0	0	0.670103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	31	0	0	0	0	0	113	0	185	0.0219697	0.00421921	0	0	0	0	0	0.123787	0	0.149976	0.146488	0.0281326	0	0	0	0	0	0.82538	0	15	3	0	0	0	0	0	57	0	75	0.2	0.04	0	0	0	0	0	0.76	0	3.95617	3.50709	0	0	0	0	0	10.8927	0	18.356	0.215524	0.19106	0	0	0	0	0	0.593416	0	23	12	0	0	0	0	0	77	0	112	0.205357	0.107143	0	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	31	0	0	0	0	0	130	0	208	0.0278951	0.0134893	0	0	0	0	0	0.126973	0	0.168358	0.16569	0.080123	0	0	0	0	0	0.754187	0	17	5	0	0	0	0	0	61	0	83	0.204819	0.060241	0	0	0	0	0	0.73494	0	4.45471	3.47141	0	0	0	0	0	12.5721	0	20.4982	0.217323	0.169352	0	0	0	0	0	0.613325	0	24	11	0	0	0	0	0	90	0	125	0.192	0.088	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	29	0	0	0	0	0	173	0	258	0.0202953	0.00102464	0	0	0	0	0	0.100922	0	0.122242	0.166025	0.00838204	0	0	0	0	0	0.825593	0	15	4	0	0	0	0	0	55	0	74	0.202703	0.0540541	0	0	0	0	0	0.743243	0	5.09833	3.77206	0	0	0	0	0	14.7538	0	23.6242	0.21581	0.159669	0	0	0	0	0	0.624521	0	28	13	0	0	0	0	0	108	0	149	0.187919	0.0872483	0	0	0	0	0	0.724832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	34	0	0	0	0	0	205	0	292	0.0433007	0.00317381	0	0	0	0	0	0.124772	0	0.171246	0.252856	0.0185336	0	0	0	0	0	0.72861	0	15	4	0	0	0	0	0	67	0	86	0.174419	0.0465116	0	0	0	0	0	0.77907	0	5.53827	4.09877	0	0	0	0	0	17.2184	0	26.8554	0.206225	0.152623	0	0	0	0	0	0.641151	0	26	13	0	0	0	0	0	120	0	159	0.163522	0.081761	0	0	0	0	0	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	37	0	0	0	0	0	229	0	322	0.0175309	0.00986422	0	0	0	0	0	0.132849	0	0.160244	0.109401	0.0615574	0	0	0	0	0	0.829042	0	12	5	0	0	0	0	0	84	0	101	0.118812	0.049505	0	0	0	0	0	0.831683	0	6.20832	4.41523	0	0	0	0	0	19.9975	0	30.6211	0.202747	0.144189	0	0	0	0	0	0.653064	0	31	13	0	0	0	0	0	137	0	181	0.171271	0.0718232	0	0	0	0	0	0.756906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	31	0	0	0	0	0	247	0	338	0.0299751	0.0136361	0	0	0	0	0	0.162686	0	0.206297	0.145301	0.0660993	0	0	0	0	0	0.7886	0	15	7	0	0	0	0	0	103	0	125	0.12	0.056	0	0	0	0	0	0.824	0	6.17546	4.32911	0	0	0	0	0	23.0405	0	33.5451	0.184094	0.129053	0	0	0	0	0	0.686852	0	30	13	0	0	0	0	0	154	0	197	0.152284	0.0659898	0	0	0	0	0	0.781726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	61	35	0	0	0	0	0	253	0	349	0.0130704	0.00276862	0	0	0	0	0	0.153556	0	0.169395	0.0771594	0.0163442	0	0	0	0	0	0.906496	0	16	5	0	0	0	0	0	104	0	125	0.128	0.04	0	0	0	0	0	0.832	0	6.71347	4.2229	0	0	0	0	0	25.1545	0	36.0909	0.186016	0.117007	0	0	0	0	0	0.696977	0	33	15	0	0	0	0	0	177	0	225	0.146667	0.0666667	0	0	0	0	0	0.786667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	30	0	0	0	0	0	290	0	387	0.0217211	0.007741	0	0	0	0	0	0.211254	0	0.240716	0.0902355	0.0321583	0	0	0	0	0	0.877606	0	19	5	0	0	0	0	0	119	0	143	0.132867	0.034965	0	0	0	0	0	0.832168	0	7.36492	4.08975	0	0	0	0	0	29.2199	0	40.6746	0.181069	0.100548	0	0	0	0	0	0.718382	0	33	14	0	0	0	0	0	194	0	241	0.136929	0.0580913	0	0	0	0	0	0.804979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	31	0	0	0	0	0	304	0	403	0.0354258	0.0216136	0	0	0	0	0	0.252457	0	0.309496	0.114463	0.0698346	0	0	0	0	0	0.815703	0	18	5	0	0	0	0	0	127	0	150	0.12	0.0333333	0	0	0	0	0	0.846667	0	7.70572	3.91172	0	0	0	0	0	32.2594	0	43.8769	0.175622	0.0891522	0	0	0	0	0	0.735226	0	32	13	0	0	0	0	0	214	0	259	0.123552	0.050193	0	0	0	0	0	0.826255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	70	32	0	0	0	0	0	342	0	444	0.0357553	0.00411782	0	0	0	0	0	0.243507	0	0.28338	0.126174	0.0145311	0	0	0	0	0	0.859294	0	17	3	0	0	0	0	0	128	0	148	0.114865	0.0202703	0	0	0	0	0	0.864865	0	8.26848	3.72925	0	0	0	0	0	36.5208	0	48.5185	0.170419	0.0768625	0	0	0	0	0	0.752719	0	34	15	0	0	0	0	0	240	0	289	0.117647	0.0519031	0	0	0	0	0	0.83045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	34	0	0	0	0	0	358	0	454	0.0364265	0.00100287	0	0	0	0	0	0.242482	0	0.279912	0.130136	0.00358281	0	0	0	0	0	0.866281	0	15	2	0	0	0	0	0	127	0	144	0.104167	0.0138889	0	0	0	0	0	0.881944	0	8.69053	4.10427	0	0	0	0	0	38.5631	0	51.3579	0.169215	0.0799152	0	0	0	0	0	0.75087	0	34	16	0	0	0	0	0	248	0	298	0.114094	0.0536913	0	0	0	0	0	0.832215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	60	35	0	0	0	0	0	368	0	463	0.0178613	0.00345213	0	0	0	0	0	0.246419	0	0.267732	0.0667132	0.012894	0	0	0	0	0	0.920393	0	9	5	0	0	0	0	0	123	0	137	0.0656934	0.0364963	0	0	0	0	0	0.89781	0	9.03372	4.25282	0	0	0	0	0	42.3052	0	55.5917	0.162501	0.076501	0	0	0	0	0	0.760998	0	36	15	0	0	0	0	0	265	0	316	0.113924	0.0474684	0	0	0	0	0	0.838608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	32	0	0	0	0	0	378	0	467	0.0245612	0.0104158	0	0	0	0	0	0.264647	0	0.299624	0.0819732	0.0347629	0	0	0	0	0	0.883264	0	7	7	0	0	0	0	0	123	0	137	0.0510949	0.0510949	0	0	0	0	0	0.89781	0	8.2639	3.86113	0	0	0	0	0	45.9797	0	58.1048	0.142224	0.0664513	0	0	0	0	0	0.791325	0	33	13	0	0	0	0	0	271	0	317	0.104101	0.0410095	0	0	0	0	0	0.85489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	28	0	0	0	0	0	397	0	489	0.0244061	0.00451193	0	0	0	0	0	0.280366	0	0.309284	0.0789117	0.0145883	0	0	0	0	0	0.9065	0	6	6	0	0	0	0	0	115	0	127	0.0472441	0.0472441	0	0	0	0	0	0.905512	0	8.73219	3.87107	0	0	0	0	0	48.6113	0	61.2146	0.142649	0.0632377	0	0	0	0	0	0.794114	0	33	13	0	0	0	0	0	276	0	322	0.102484	0.0403727	0	0	0	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	27	0	0	0	0	0	413	0	506	0.00152	0.0126198	0	0	0	0	0	0.283491	0	0.297631	0.00510699	0.0424009	0	0	0	0	0	0.952492	0	2	7	0	0	0	0	0	111	0	120	0.0166667	0.0583333	0	0	0	0	0	0.925	0	8.89231	4.0328	0	0	0	0	0	51.1328	0	64.0579	0.138817	0.0629555	0	0	0	0	0	0.798228	0	34	12	0	0	0	0	0	278	0	324	0.104938	0.037037	0	0	0	0	0	0.858025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	35	0	0	0	0	0	436	0	532	0.00219985	0.00457209	0	0	0	0	0	0.230977	0	0.237748	0.00925283	0.0192308	0	0	0	0	0	0.971516	0	3	4	0	0	0	0	0	102	0	109	0.0275229	0.0366972	0	0	0	0	0	0.93578	0	9.47378	4.34029	0	0	0	0	0	54.4619	0	68.276	0.138757	0.0635698	0	0	0	0	0	0.797673	0	33	14	0	0	0	0	0	289	0	336	0.0982143	0.0416667	0	0	0	0	0	0.860119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
