Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	17	23	0	50	28	51	32	53	276	0.00212913	0	0.01347	0	0.011241	0.0144471	0.0235402	0.0231283	0.0305081	0.118464	0.0179728	0	0.113706	0	0.0948895	0.121953	0.198712	0.195235	0.257531	5	0	8	0	11	7	16	13	22	82	0.0609756	0	0.097561	0	0.134146	0.0853659	0.195122	0.158537	0.268293	2.31907	2.03216	2.53416	0	3.04748	2.62478	3.16695	3.15965	3.53147	22.4157	0.103457	0.0906577	0.113053	0	0.135953	0.117095	0.141283	0.140957	0.157544	16	15	15	0	22	15	19	22	28	152	0.105263	0.0986842	0.0986842	0	0.144737	0.0986842	0.125	0.144737	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	16	33	0	61	33	57	37	54	313	0.00728517	0	0.00457237	0	0.0240174	0.014316	0.0191747	0.0417633	0.0344526	0.145582	0.0500418	0	0.0314076	0	0.164975	0.0983369	0.131711	0.286872	0.236655	7	0	4	0	21	9	19	18	30	108	0.0648148	0	0.037037	0	0.194444	0.0833333	0.175926	0.166667	0.277778	2.2938	2.22298	2.95302	0	3.35258	3.04678	3.71952	3.79444	4.31607	25.6992	0.0892556	0.0865001	0.114907	0	0.130455	0.118555	0.144733	0.147648	0.167946	14	14	19	0	21	17	22	25	33	165	0.0848485	0.0848485	0.115152	0	0.127273	0.10303	0.133333	0.151515	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	18	31	0	72	30	64	42	64	348	0.0116162	0	0.00707219	0	0.039133	0.0137838	0.0337931	0.0299273	0.0271031	0.162429	0.0715155	0	0.0435403	0	0.240924	0.0848606	0.208049	0.184249	0.166862	7	0	7	0	23	10	21	17	30	115	0.0608696	0	0.0608696	0	0.2	0.0869565	0.182609	0.147826	0.26087	2.35788	2.2002	3.23842	0	3.86887	3.48405	3.82343	4.10342	5.25443	28.3307	0.0832271	0.0776613	0.114308	0	0.136561	0.122978	0.134957	0.14484	0.185468	13	12	19	0	23	18	22	31	40	178	0.0730337	0.0674157	0.106742	0	0.129213	0.101124	0.123596	0.174157	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	21	33	0	82	22	73	52	66	376	0.0215812	0	0.00466257	0	0.0598116	0.0186816	0.0318397	0.0198648	0.047946	0.204388	0.10559	0	0.0228124	0	0.292638	0.0914028	0.155781	0.0971918	0.234584	8	0	11	0	26	14	30	14	37	140	0.0571429	0	0.0785714	0	0.185714	0.1	0.214286	0.1	0.264286	2.40411	2.49211	3.72913	0	4.14837	3.14252	4.17459	4.92665	6.30871	31.3262	0.0767445	0.0795535	0.119042	0	0.132425	0.100316	0.133262	0.157269	0.201388	13	12	20	0	24	16	25	35	44	189	0.0687831	0.0634921	0.10582	0	0.126984	0.0846561	0.132275	0.185185	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	20	35	0	97	28	80	55	83	423	0.00983895	0.000110253	0.0159393	0	0.0330422	0.0109477	0.0444772	0.0248246	0.0566968	0.195877	0.0502302	0.000562869	0.0813742	0	0.168689	0.0558907	0.227067	0.126735	0.289451	5	1	14	0	27	13	32	20	38	150	0.0333333	0.00666667	0.0933333	0	0.18	0.0866667	0.213333	0.133333	0.253333	2.75508	2.53033	4.23038	0	4.84756	3.01978	4.8255	5.90511	7.14043	35.2542	0.078149	0.0717739	0.119996	0	0.137503	0.0856575	0.136877	0.167501	0.202541	16	11	20	0	31	16	29	39	48	210	0.0761905	0.052381	0.0952381	0	0.147619	0.0761905	0.138095	0.185714	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	20	20	47	0	110	27	87	71	86	468	0.00139498	0.000270065	0.0235823	0	0.0296616	0.0171722	0.0390689	0.0366017	0.0564629	0.204215	0.00683097	0.00132246	0.115478	0	0.145247	0.084089	0.191313	0.179232	0.276488	5	1	13	0	27	13	30	25	33	147	0.0340136	0.00680272	0.0884354	0	0.183673	0.0884354	0.204082	0.170068	0.22449	2.8809	2.52506	4.45919	0	5.23531	3.43106	5.29844	6.96304	8.06035	38.8534	0.074148	0.0649895	0.11477	0	0.134745	0.0883081	0.13637	0.179213	0.207456	16	10	22	0	33	17	32	44	54	228	0.0701754	0.0438596	0.0964912	0	0.144737	0.0745614	0.140351	0.192982	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	24	48	0	120	36	90	73	95	511	0.00311099	0.000719404	0.0232989	0	0.0361059	0.0279243	0.046714	0.0282328	0.0284917	0.194598	0.0159868	0.00369687	0.119728	0	0.185541	0.143497	0.240054	0.145083	0.146413	6	2	10	0	28	10	33	20	28	137	0.0437956	0.0145985	0.0729927	0	0.20438	0.0729927	0.240876	0.145985	0.20438	2.9193	2.7662	4.97969	0	5.94163	3.84844	5.48557	7.507	8.86321	42.311	0.0689963	0.0653777	0.117693	0	0.140427	0.0909558	0.129649	0.177424	0.209477	15	10	25	0	36	18	34	48	59	245	0.0612245	0.0408163	0.102041	0	0.146939	0.0734694	0.138776	0.195918	0.240816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	22	54	0	140	31	94	73	94	539	0.00619504	0.000768064	0.0163451	0	0.0229085	0.0199373	0.0444364	0.0411897	0.0467767	0.198557	0.0312003	0.00386823	0.0823193	0	0.115375	0.100411	0.223797	0.207445	0.235583	6	3	9	0	26	8	33	23	33	141	0.0425532	0.0212766	0.0638298	0	0.184397	0.0567376	0.234043	0.163121	0.234043	3.26772	3.00685	5.14407	0	5.98861	4.22268	6.33401	8.14132	9.04313	45.1484	0.0723772	0.0665993	0.113937	0	0.132643	0.093529	0.140293	0.180324	0.200298	15	10	26	0	37	21	38	47	55	249	0.060241	0.0401606	0.104418	0	0.148594	0.0843373	0.15261	0.188755	0.220884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	26	56	0	150	32	101	74	101	570	0.0100718	0.00215837	0.0107455	0	0.0319105	0.0219921	0.0425402	0.0268782	0.0623274	0.208624	0.0482771	0.0103457	0.0515065	0	0.152957	0.105415	0.203908	0.128836	0.298755	4	3	12	0	28	6	31	22	31	137	0.0291971	0.0218978	0.0875912	0	0.20438	0.0437956	0.226277	0.160584	0.226277	3.48916	3.2471	5.7077	0	6.16139	4.71678	6.62058	8.91488	10.3045	49.1621	0.0709726	0.0660488	0.1161	0	0.125328	0.0959433	0.134668	0.181336	0.209603	14	10	27	0	34	23	39	50	57	254	0.0551181	0.0393701	0.106299	0	0.133858	0.0905512	0.153543	0.19685	0.224409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	27	67	0	169	43	113	73	103	626	0.0169527	0.00627889	0.0148191	0	0.0330288	0.00331294	0.0400205	0.0464003	0.0442864	0.2051	0.0826559	0.0306138	0.0722532	0	0.161038	0.0161528	0.195127	0.226233	0.215926	4	5	11	0	35	2	25	28	27	137	0.0291971	0.0364963	0.080292	0	0.255474	0.0145985	0.182482	0.20438	0.19708	3.80768	3.487	5.94564	0	6.73893	5.20414	7.1277	9.38651	11.6676	53.3652	0.0713513	0.0653423	0.111414	0	0.126279	0.0975193	0.133564	0.175892	0.218637	14	10	25	0	34	25	42	48	64	262	0.0534351	0.0381679	0.0954198	0	0.129771	0.0954198	0.160305	0.183206	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	28	68	0	175	44	120	85	107	660	0.00660089	0.00352819	0.0247003	0	0.0409171	0.00957365	0.0426228	0.0530862	0.0360258	0.217055	0.0304111	0.0162548	0.113797	0	0.188511	0.044107	0.196369	0.244575	0.165976	3	3	10	0	36	2	23	24	26	127	0.023622	0.023622	0.0787402	0	0.283465	0.015748	0.181102	0.188976	0.204724	3.74463	3.36132	5.86898	0	7.28777	5.75915	8.0218	10.314	12.9939	57.3516	0.0652925	0.0586091	0.102333	0	0.127072	0.100418	0.139871	0.179838	0.226566	15	10	24	0	32	25	44	51	67	268	0.0559702	0.0373134	0.0895522	0	0.119403	0.0932836	0.164179	0.190299	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	27	64	0	185	38	112	86	108	654	0.0102401	0.00660018	0.0190563	0	0.0371944	0.000116378	0.0497356	0.0534236	0.0386252	0.214992	0.0476302	0.0306997	0.0886376	0	0.173004	0.000541312	0.231337	0.248491	0.179659	2	3	9	0	36	1	23	18	24	116	0.0172414	0.0258621	0.0775862	0	0.310345	0.00862069	0.198276	0.155172	0.206897	3.84972	3.60009	6.08543	0	7.70524	5.94449	8.03212	11.5358	14.3141	61.067	0.0630409	0.0589532	0.0996517	0	0.126177	0.0973437	0.13153	0.188904	0.2344	14	10	27	0	34	25	43	54	69	276	0.0507246	0.0362319	0.0978261	0	0.123188	0.0905797	0.155797	0.195652	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	31	61	0	188	44	123	89	124	688	0.00715638	0.0018365	0.00796582	0	0.0477376	0.000232895	0.0295576	0.0563119	0.0197685	0.170567	0.0419564	0.010767	0.0467019	0	0.279876	0.00136541	0.17329	0.330145	0.115899	3	3	9	0	38	1	17	18	20	109	0.0275229	0.0275229	0.0825688	0	0.348624	0.00917431	0.155963	0.165138	0.183486	3.88442	3.85823	6.71084	0	8.23278	6.49314	8.72963	12.5146	15.8098	66.2334	0.0586474	0.058252	0.101321	0	0.124299	0.0980342	0.131801	0.188946	0.238699	14	11	28	0	34	25	43	54	73	282	0.0496454	0.0390071	0.0992908	0	0.120567	0.0886525	0.152482	0.191489	0.258865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	26	61	0	190	50	130	99	108	694	0.000272083	0.00088672	0.0134452	0	0.0564026	0.000454919	0.0249017	0.0324522	0.0276248	0.15644	0.00173922	0.00566811	0.0859445	0	0.360538	0.00290794	0.159177	0.207442	0.176584	2	3	9	0	37	1	15	12	21	100	0.02	0.03	0.09	0	0.37	0.01	0.15	0.12	0.21	4.13412	4.12555	6.92447	0	8.56464	7.0077	9.55457	13.7123	15.7019	69.7252	0.0592916	0.0591688	0.099311	0	0.122834	0.100505	0.137032	0.196662	0.225196	14	11	27	0	34	24	43	60	69	282	0.0496454	0.0390071	0.0957447	0	0.120567	0.0851064	0.152482	0.212766	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	29	64	0	186	45	129	95	123	698	9.14704e-005	0.00189368	0.00635133	0	0.054346	0.000900921	0.0282749	0.0237437	0.024668	0.14027	0.000652103	0.0135003	0.0452794	0	0.387439	0.00642276	0.201575	0.169271	0.175861	1	2	5	0	32	1	11	8	17	77	0.012987	0.025974	0.0649351	0	0.415584	0.012987	0.142857	0.103896	0.220779	4.38612	4.3924	7.57869	0	8.99707	7.18677	9.97537	13.6623	16.548	72.7267	0.0603096	0.0603959	0.104208	0	0.123711	0.0988188	0.137163	0.187858	0.227536	14	11	28	0	35	21	40	57	67	273	0.0512821	0.040293	0.102564	0	0.128205	0.0769231	0.14652	0.208791	0.245421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
