Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	11	54	32	57	0	0	172	0	0	0	0.000798737	0.0309791	0.00984266	0.0246665	0	0	0.0662871	0	0	0	0.0120497	0.467348	0.148485	0.372117	0	0	0	0	0	5	24	9	18	0	0	56	0	0	0	0.0892857	0.428571	0.160714	0.321429	0	0	0	1.8005	0	1.81566	3.23804	3.17161	3.9801	0	0	14.0059	0	0.128553	0	0.129635	0.231191	0.226448	0.284173	0	0	0	13	0	13	22	20	27	0	0	95	0	0.136842	0	0.136842	0.231579	0.210526	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	15	69	31	64	0	0	193	0	0	0	0.00269944	0.0406971	0.0182601	0.0300686	0	0	0.0917252	0	0	0	0.0294296	0.443684	0.199074	0.327812	0	0	0	0	0	4	26	11	21	0	0	62	0	0	0	0.0645161	0.419355	0.177419	0.33871	0	0	0	1.60169	0	1.7879	3.79125	3.47297	4.70415	0	0	15.358	0	0.10429	0	0.116415	0.246859	0.226135	0.306301	0	0	0	10	0	11	26	20	32	0	0	99	0	0.10101	0	0.111111	0.262626	0.20202	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	11	82	44	72	0	0	225	0	0.000416344	0	0.011109	0.0414933	0.0264344	0.03366	0	0	0.113113	0	0.00368078	0	0.0982112	0.36683	0.233699	0.297579	0	0	0	2	0	9	24	13	27	0	0	75	0	0.0266667	0	0.12	0.32	0.173333	0.36	0	0	0	1.84601	0	1.85671	4.19528	3.9246	5.5527	0	0	17.3753	0	0.106243	0	0.106859	0.241451	0.225873	0.319574	0	0	0	10	0	10	30	21	37	0	0	108	0	0.0925926	0	0.0925926	0.277778	0.194444	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	10	94	46	84	0	0	255	0	0.0011444	0	0.0174143	0.043616	0.0153303	0.0344619	0	0	0.111967	0	0.0102209	0	0.155531	0.389544	0.136918	0.307787	0	0	0	2	0	11	29	13	32	0	0	87	0	0.0229885	0	0.126437	0.333333	0.149425	0.367816	0	0	0	2.08917	0	2.10177	4.76011	4.29273	6.28109	0	0	19.5249	0	0.107001	0	0.107646	0.243797	0.21986	0.321697	0	0	0	10	0	11	36	25	41	0	0	123	0	0.0813008	0	0.0894309	0.292683	0.203252	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	13	107	49	106	0	0	296	0	0.00196277	0	0.00766729	0.0284814	0.0257035	0.0686824	0	0	0.132497	0	0.0148137	0	0.0578675	0.214959	0.193992	0.518368	0	0	0	2	0	10	29	15	36	0	0	92	0	0.0217391	0	0.108696	0.315217	0.163043	0.391304	0	0	0	2.33145	0	2.40198	5.35402	4.70439	7.05553	0	0	21.8474	0	0.106716	0	0.109944	0.245065	0.21533	0.322946	0	0	0	10	0	14	39	26	43	0	0	132	0	0.0757576	0	0.106061	0.295455	0.19697	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	19	122	56	109	0	0	326	0	0.00591849	0	0.0178232	0.0345028	0.0203338	0.0632261	0	0	0.141805	0	0.0417369	0	0.125689	0.243313	0.143393	0.445868	0	0	0	2	0	11	35	17	42	0	0	107	0	0.0186916	0	0.102804	0.327103	0.158879	0.392523	0	0	0	2.57304	0	2.69949	6.19227	5.09408	7.42602	0	0	23.9849	0	0.107277	0	0.112549	0.258174	0.212387	0.309612	0	0	0	10	0	14	41	28	47	0	0	140	0	0.0714286	0	0.1	0.292857	0.2	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	25	132	61	121	0	0	365	0	0.000581334	0	0.0195437	0.0482436	0.0313326	0.0548977	0	0	0.154599	0	0.00376027	0	0.126415	0.312057	0.20267	0.355098	0	0	0	1	0	10	44	19	45	0	0	119	0	0.00840336	0	0.0840336	0.369748	0.159664	0.378151	0	0	0	2.83223	0	3.05504	5.99905	5.85282	8.215	0	0	25.9541	0	0.109124	0	0.117709	0.23114	0.225506	0.31652	0	0	0	11	0	16	39	31	53	0	0	150	0	0.0733333	0	0.106667	0.26	0.206667	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	30	139	53	128	0	0	379	0	0.00184652	0	0.0180533	0.0640443	0.0142313	0.0782332	0	0	0.176409	0	0.0104673	0	0.102338	0.363045	0.0806722	0.443477	0	0	0	1	0	9	50	18	53	0	0	131	0	0.00763359	0	0.0687023	0.381679	0.137405	0.40458	0	0	0	3.10399	0	3.46389	6.25174	6.33049	9.17609	0	0	28.3262	0	0.10958	0	0.122286	0.220705	0.223485	0.323944	0	0	0	11	0	18	40	33	54	0	0	156	0	0.0705128	0	0.115385	0.25641	0.211538	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	34	152	49	131	0	0	391	0	0.00626304	0	0.0198122	0.0650696	0.0482851	0.0762328	0	0	0.215663	0	0.0290409	0	0.0918667	0.301719	0.223892	0.353482	0	0	0	4	0	9	50	21	54	0	0	138	0	0.0289855	0	0.0652174	0.362319	0.152174	0.391304	0	0	0	3.37053	0	3.22768	6.21314	6.99699	10.2549	0	0	30.0633	0	0.112115	0	0.107363	0.206669	0.232742	0.341112	0	0	0	11	0	17	41	32	58	0	0	159	0	0.0691824	0	0.106918	0.257862	0.201258	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	38	158	54	153	0	0	433	0	0.00135426	0	0.0129704	0.0511238	0.0240308	0.0765051	0	0	0.165984	0	0.00815898	0	0.0781422	0.308004	0.144777	0.460918	0	0	0	4	0	9	50	17	49	0	0	129	0	0.0310078	0	0.0697674	0.387597	0.131783	0.379845	0	0	0	3.63576	0	3.4054	6.73434	7.27202	11.496	0	0	32.5435	0	0.11172	0	0.104641	0.206933	0.223455	0.35325	0	0	0	11	0	17	49	36	64	0	0	177	0	0.0621469	0	0.0960452	0.276836	0.20339	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	0	43	167	52	166	0	0	465	0	0.00380296	0	0.0122343	0.060881	0.0263474	0.068639	0	0	0.171905	0	0.0221225	0	0.0711692	0.354155	0.153268	0.399285	0	0	0	4	0	11	48	14	42	0	0	119	0	0.0336134	0	0.092437	0.403361	0.117647	0.352941	0	0	0	3.90024	0	3.76016	7.64895	8.1706	12.3625	0	0	35.8424	0	0.108816	0	0.104908	0.213405	0.227959	0.344912	0	0	0	11	0	17	51	37	70	0	0	186	0	0.0591398	0	0.0913979	0.274194	0.198925	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	43	182	62	175	0	0	492	0	0.00874114	0	0.0137055	0.0739498	0.0304314	0.0788568	0	0	0.205685	0	0.0424978	0	0.0666336	0.35953	0.147952	0.383387	0	0	0	5	0	17	49	12	44	0	0	127	0	0.0393701	0	0.133858	0.385827	0.0944882	0.346457	0	0	0	3.76114	0	3.73331	8.31507	9.00134	13.9167	0	0	38.7276	0	0.0971179	0	0.0963992	0.214707	0.232427	0.359349	0	0	0	10	0	16	51	37	73	0	0	187	0	0.0534759	0	0.0855615	0.272727	0.197861	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	0	48	199	56	200	0	0	536	0	0.00840789	0	0.0272424	0.0712126	0.0281906	0.0605363	0	0	0.19559	0	0.0429874	0	0.139284	0.364092	0.144131	0.309506	0	0	0	5	0	19	48	9	34	0	0	115	0	0.0434783	0	0.165217	0.417391	0.0782609	0.295652	0	0	0	4.01705	0	4.12022	8.75362	8.04839	15.1211	0	0	40.0604	0	0.100275	0	0.10285	0.21851	0.200906	0.377458	0	0	0	11	0	16	50	32	78	0	0	187	0	0.0588235	0	0.0855615	0.26738	0.171123	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	44	218	59	204	0	0	557	0	0.00816168	0	0.0233395	0.0833174	0.00780665	0.0542229	0	0	0.176848	0	0.0461508	0	0.131975	0.471124	0.0441432	0.306607	0	0	0	5	0	24	51	4	26	0	0	110	0	0.0454545	0	0.218182	0.463636	0.0363636	0.236364	0	0	0	4.30048	0	4.04987	9.01756	8.8407	15.4885	0	0	41.6971	0	0.103136	0	0.097126	0.216264	0.212022	0.371452	0	0	0	12	0	17	48	35	77	0	0	189	0	0.0634921	0	0.0899471	0.253968	0.185185	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	48	236	65	215	0	0	599	0	0.00392853	0	0.0471206	0.0721066	0.0105377	0.0451174	0	0	0.178811	0	0.0219703	0	0.263522	0.403256	0.058932	0.252319	0	0	0	4	0	27	48	2	24	0	0	105	0	0.0380952	0	0.257143	0.457143	0.0190476	0.228571	0	0	0	4.60001	0	4.33313	9.97362	9.62849	15.9098	0	0	44.4451	0	0.103499	0	0.0974939	0.224403	0.216638	0.357966	0	0	0	13	0	16	53	35	74	0	0	191	0	0.0680628	0	0.0837696	0.277487	0.183246	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	52	232	68	230	0	0	617	0	0.0080156	0	0.0271402	0.0717198	0.00764463	0.0472855	0	0	0.161806	0	0.0495384	0	0.167733	0.443246	0.0472458	0.292236	0	0	0	5	0	22	48	1	24	0	0	100	0	0.05	0	0.22	0.48	0.01	0.24	0	0	0	4.89812	0	4.29676	10.7924	9.88921	17.459	0	0	47.3355	0	0.103477	0	0.0907726	0.227998	0.208918	0.368835	0	0	0	13	0	21	55	34	74	0	0	197	0	0.0659898	0	0.106599	0.279188	0.172589	0.375635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	54	239	68	243	0	0	640	0	0.00903414	0	0.0327822	0.0801146	0	0.0494514	0	0	0.171382	0	0.0527134	0	0.191281	0.467461	0	0.288544	0	0	0	4	0	24	49	0	29	0	0	106	0	0.0377358	0	0.226415	0.462264	0	0.273585	0	0	0	4.63846	0	4.36981	9.82676	10.0741	18.685	0	0	47.5942	0	0.0974585	0	0.0918139	0.20647	0.211667	0.392591	0	0	0	12	0	20	52	34	74	0	0	192	0	0.0625	0	0.104167	0.270833	0.177083	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	59	249	70	249	0	0	662	0	0.00498452	0	0.0216729	0.0737254	0.000167689	0.0607159	0	0	0.161266	0	0.0309086	0	0.134392	0.457166	0.00103983	0.376494	0	0	0	3	0	24	47	1	29	0	0	104	0	0.0288462	0	0.230769	0.451923	0.00961538	0.278846	0	0	0	4.90574	0	4.30372	10.7752	10.2088	18.9917	0	0	49.1852	0	0.0997402	0	0.0875004	0.219074	0.207558	0.386128	0	0	0	13	0	22	53	32	70	0	0	190	0	0.0684211	0	0.115789	0.278947	0.168421	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	64	263	73	252	0	0	683	0	0.013504	0	0.0328968	0.0941533	0.000319468	0.0377244	0	0	0.178598	0	0.0756109	0	0.184195	0.52718	0.00178875	0.211225	0	0	0	5	0	26	51	1	22	0	0	105	0	0.047619	0	0.247619	0.485714	0.00952381	0.209524	0	0	0	5.17339	0	4.30218	11.0178	10.165	19.9553	0	0	50.6136	0	0.102213	0	0.0850005	0.217683	0.200835	0.394267	0	0	0	13	0	20	49	30	69	0	0	181	0	0.0718232	0	0.110497	0.270718	0.165746	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
