Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	0	51	126	171	0	102	72	0	569	0.000137656	0	0	0.0205618	0.0462466	0	0.0125351	0.00965696	0	0.0891381	0.0015443	0	0	0.230673	0.518819	0	0.140626	0.108337	0	1	0	0	20	28	0	12	8	0	69	0.0144928	0	0	0.289855	0.405797	0	0.173913	0.115942	0	5.77914	0	6.20429	8.14125	8.45421	0	7.83071	10.8271	0	47.2367	0.122344	0	0.131345	0.17235	0.178975	0	0.165776	0.22921	0	19	0	23	25	36	0	27	47	0	177	0.107345	0	0.129944	0.141243	0.20339	0	0.152542	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	60	123	193	0	96	82	0	605	0.000538665	0	0	0.0184148	0.0275839	0	0.0202942	0.0200595	0	0.0868911	0.00619931	0	0	0.21193	0.317454	0	0.233559	0.230858	0	2	0	0	23	22	0	16	8	0	71	0.028169	0	0	0.323944	0.309859	0	0.225352	0.112676	0	6.21766	0	6.72001	6.84355	9.12975	0	8.50729	11.2832	0	48.7015	0.127669	0	0.137984	0.14052	0.187464	0	0.174682	0.231681	0	19	0	23	23	40	0	27	45	0	177	0.107345	0	0.129944	0.129944	0.225989	0	0.152542	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	58	125	196	0	99	86	0	608	0.00189427	0	0	0.026468	0.0169112	0	0.0228057	0.0203127	0	0.0883919	0.0214303	0	0	0.299439	0.191321	0	0.258007	0.229803	0	4	0	0	24	15	0	15	7	0	65	0.0615385	0	0	0.369231	0.230769	0	0.230769	0.107692	0	5.99339	0	6.59883	7.29203	8.95726	0	9.17592	12.2311	0	50.2485	0.119275	0	0.131324	0.145119	0.178259	0	0.182611	0.243412	0	17	0	22	22	39	0	28	47	0	175	0.0971429	0	0.125714	0.125714	0.222857	0	0.16	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	64	128	207	0	112	83	0	642	0.00545636	0	0	0.0369893	0.0183629	0	0.0271735	0.0118605	0	0.0998426	0.0546497	0	0	0.370476	0.183919	0	0.272163	0.118792	0	5	0	0	27	13	0	14	6	0	65	0.0769231	0	0	0.415385	0.2	0	0.215385	0.0923077	0	6.36141	0	7.09006	6.23291	9.27951	0	9.84145	12.6433	0	51.4487	0.123646	0	0.137808	0.121148	0.180364	0	0.191287	0.245747	0	17	0	22	18	37	0	29	47	0	170	0.1	0	0.129412	0.105882	0.217647	0	0.170588	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	68	126	210	0	115	82	0	641	0.00555098	0	0	0.0454688	0.0182502	0	0.0162693	0.0127781	0	0.0983174	0.0564598	0	0	0.462469	0.185626	0	0.165477	0.129968	0	4	0	0	25	14	0	9	7	0	59	0.0677966	0	0	0.423729	0.237288	0	0.152542	0.118644	0	5.63573	0	7.18987	6.64534	8.9315	0	10.5202	11.7495	0	50.6722	0.111219	0	0.14189	0.131144	0.17626	0	0.207613	0.231874	0	16	0	20	19	31	0	31	43	0	160	0.1	0	0.125	0.11875	0.19375	0	0.19375	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	61	132	221	0	126	81	0	660	0.00929579	0	0	0.0332067	0.0202987	0	0.0121138	0.0118404	0	0.0867554	0.107149	0	0	0.382762	0.233977	0	0.139631	0.136481	0	4	0	0	25	14	0	8	6	0	57	0.0701754	0	0	0.438596	0.245614	0	0.140351	0.105263	0	5.25	0	6.65471	6.04035	9.23428	0	10.3089	11.9815	0	49.4698	0.106125	0	0.134521	0.122102	0.186665	0	0.208388	0.242199	0	15	0	18	20	30	0	30	42	0	155	0.0967742	0	0.116129	0.129032	0.193548	0	0.193548	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	64	132	230	0	135	86	0	678	0.0156596	0	0.00012444	0.0308656	0.0172824	0	0.0172088	0.0159928	0	0.0971337	0.161217	0	0.00128112	0.317764	0.177924	0	0.177166	0.164647	0	6	0	1	29	17	0	8	6	0	67	0.0895522	0	0.0149254	0.432836	0.253731	0	0.119403	0.0895522	0	4.8144	0	6.85989	6.08668	9.49107	0	9.73604	12.3996	0	49.3877	0.0974817	0	0.138899	0.123243	0.192175	0	0.197135	0.251067	0	14	0	17	21	30	0	28	38	0	148	0.0945946	0	0.114865	0.141892	0.202703	0	0.189189	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	63	129	233	0	138	88	0	678	0.00268932	0	0.000706853	0.0143666	0.0201931	0	0.0123835	0.0158288	0	0.0661681	0.0406438	0	0.0106827	0.217123	0.305178	0	0.187152	0.23922	0	5	0	3	28	22	0	7	5	0	70	0.0714286	0	0.0428571	0.4	0.314286	0	0.1	0.0714286	0	3.76055	0	6.60864	5.81881	8.51366	0	10.0002	12.7438	0	47.4457	0.0792601	0	0.139288	0.122641	0.17944	0	0.210772	0.268598	0	13	0	15	24	27	0	29	38	0	146	0.0890411	0	0.10274	0.164384	0.184932	0	0.19863	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	0	65	129	231	0	143	93	0	688	0.00324884	0	0.00238031	0.0223571	0.0300747	0	0.00633656	0.00847749	0	0.072875	0.044581	0	0.0326629	0.306786	0.412689	0	0.0869511	0.116329	0	4	0	3	27	27	0	4	3	0	68	0.0588235	0	0.0441176	0.397059	0.397059	0	0.0588235	0.0441176	0	4.00874	0	6.64213	5.98559	9.0359	0	10.3227	13.4251	0	49.4202	0.0811154	0	0.134401	0.121116	0.182838	0	0.208876	0.271653	0	13	0	14	23	28	0	29	38	0	145	0.0896552	0	0.0965517	0.158621	0.193103	0	0.2	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	0	62	127	247	0	148	99	0	709	0.00243805	0	0.00833095	0.0369592	0.0424752	0	0.00926863	0.00877688	0	0.108249	0.0225226	0	0.0769611	0.341428	0.392385	0	0.0856233	0.0810805	0	3	0	3	29	27	0	4	2	0	68	0.0441176	0	0.0441176	0.426471	0.397059	0	0.0588235	0.0294118	0	4.25663	0	6.97761	5.80033	9.54886	0	10.9557	13.4312	0	50.9704	0.0835117	0	0.136895	0.113798	0.187341	0	0.214943	0.263511	0	13	0	14	22	28	0	28	36	0	141	0.0921986	0	0.0992908	0.156028	0.198582	0	0.198582	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	0	70	121	252	0	136	98	0	705	0.00331395	0	0.00824758	0.0605058	0.0307081	0	0.0117474	0.00635585	0	0.120879	0.0274155	0	0.0682302	0.50055	0.254041	0	0.0971836	0.0525804	0	3	0	5	37	26	0	3	3	0	77	0.038961	0	0.0649351	0.480519	0.337662	0	0.038961	0.038961	0	4.50471	0	7.33338	6.06105	9.49876	0	10.4697	13.1204	0	50.988	0.0883485	0	0.143826	0.118872	0.186294	0	0.205336	0.257323	0	13	0	15	21	30	0	25	35	0	139	0.0935252	0	0.107914	0.151079	0.215827	0	0.179856	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	71	118	247	0	158	95	0	722	0.00435795	0	0.00763045	0.0373039	0.0232188	0	0.00666997	0.00844483	0	0.0876258	0.0497336	0	0.0870799	0.425718	0.264977	0	0.0761188	0.0963737	0	3	0	8	37	33	0	2	3	0	86	0.0348837	0	0.0930233	0.430233	0.383721	0	0.0232558	0.0348837	0	4.75271	0	7.69819	5.93619	10.1396	0	11.0624	12.7661	0	52.3553	0.090778	0	0.147037	0.113383	0.19367	0	0.211296	0.243837	0	13	0	15	26	33	0	26	31	0	144	0.0902778	0	0.104167	0.180556	0.229167	0	0.180556	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	30	0	72	118	262	0	157	98	0	737	0.00360629	0	0.00542347	0.032504	0.0445333	0	0.0029164	0.0137218	0	0.102705	0.0351131	0	0.0528062	0.316479	0.433603	0	0.0283958	0.133603	0	1	0	8	35	35	0	2	7	0	88	0.0113636	0	0.0909091	0.397727	0.397727	0	0.0227273	0.0795455	0	4.61274	0	8.05871	6.29658	10.7726	0	11.6476	13.3223	0	54.7106	0.0843117	0	0.147297	0.115089	0.196902	0	0.212895	0.243506	0	12	0	15	27	34	0	26	31	0	145	0.0827586	0	0.103448	0.186207	0.234483	0	0.17931	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	0	66	125	278	0	171	92	0	759	0.00428552	0	0.0144891	0.0437819	0.0420561	0	0.00290069	0.00157419	0	0.109087	0.0392851	0	0.132821	0.401347	0.385527	0	0.0265905	0.0144306	0	1	0	8	39	34	0	1	5	0	88	0.0113636	0	0.0909091	0.443182	0.386364	0	0.0113636	0.0568182	0	3.42271	0	7.50431	6.83393	10.7056	0	11.5753	13.9138	0	53.9556	0.0634356	0	0.139083	0.126658	0.198416	0	0.214533	0.257874	0	10	0	14	27	34	0	25	33	0	143	0.0699301	0	0.0979021	0.188811	0.237762	0	0.174825	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	0	70	129	274	0	168	84	0	749	0.00492658	0	0.0140995	0.0694081	0.0560405	0	0.00306587	0.00167144	0	0.149212	0.0330173	0	0.0944932	0.465164	0.375576	0	0.0205471	0.0112018	0	1	0	6	41	33	0	2	4	0	87	0.0114943	0	0.0689655	0.471264	0.37931	0	0.0229885	0.045977	0	3.58517	0	7.86872	7.43436	10.7002	0	11.6925	13.4838	0	54.7648	0.0654649	0	0.143682	0.135751	0.195384	0	0.213504	0.246214	0	10	0	16	27	34	0	24	31	0	142	0.0704225	0	0.112676	0.190141	0.239437	0	0.169014	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	65	127	269	0	165	86	0	738	0.0052352	0	0.0116013	0.0519152	0.0346726	0	0.00310329	0.00394839	0	0.110476	0.0473877	0	0.105012	0.469923	0.313847	0	0.0280902	0.0357398	0	1	0	6	38	23	0	2	5	0	75	0.0133333	0	0.08	0.506667	0.306667	0	0.0266667	0.0666667	0	3.7433	0	8.27551	8.09236	10.4153	0	11.7947	13.0308	0	55.352	0.0676271	0	0.149507	0.146198	0.188166	0	0.213085	0.235417	0	10	0	18	32	38	0	23	30	0	151	0.0662252	0	0.119205	0.211921	0.251656	0	0.152318	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	71	135	261	0	170	93	0	755	0.00545227	0	0.00576092	0.0572485	0.0394712	0	0.000233152	0.00140261	0	0.109569	0.0497612	0	0.0525782	0.522489	0.360242	0	0.00212791	0.0128012	0	1	0	4	36	25	0	1	2	0	69	0.0144928	0	0.057971	0.521739	0.362319	0	0.0144928	0.0289855	0	3.89964	0	8.71015	8.74786	9.82356	0	11.2468	13.548	0	55.976	0.0696663	0	0.155605	0.156279	0.175496	0	0.200922	0.242032	0	10	0	19	33	36	0	20	30	0	148	0.0675676	0	0.128378	0.222973	0.243243	0	0.135135	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	0	78	144	226	0	167	94	0	736	0	0	0.010885	0.0554682	0.0226452	0	0.00087165	0.00270815	0	0.0925782	0	0	0.117576	0.59915	0.244606	0	0.00941529	0.0292525	0	0	0	4	35	26	0	2	4	0	71	0	0	0.056338	0.492958	0.366197	0	0.028169	0.056338	0	4.04688	0	9.14467	9.08249	9.57526	0	11.7003	14.0643	0	57.6139	0.0702414	0	0.158723	0.157644	0.166197	0	0.20308	0.244114	0	10	0	19	32	37	0	20	30	0	148	0.0675676	0	0.128378	0.216216	0.25	0	0.135135	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	0	84	153	231	0	147	99	0	739	0	0	0.0066909	0.0544277	0.0381872	0	0.0036281	0.00513408	0	0.108068	0	0	0.0619138	0.503643	0.353363	0	0.0335724	0.0475079	0	0	0	3	34	35	0	9	4	0	85	0	0	0.0352941	0.4	0.411765	0	0.105882	0.0470588	0	4.19141	0	9.5768	9.76546	10.1811	0	9.86082	13.5505	0	57.126	0.0733712	0	0.167643	0.170946	0.178221	0	0.172615	0.237203	0	10	0	20	34	37	0	17	28	0	146	0.0684932	0	0.136986	0.232877	0.253425	0	0.116438	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	0	83	157	220	0	138	95	0	718	0	0	0.00101982	0.0541068	0.0507653	0	0.0109335	0.00520907	0	0.122034	0	0	0.00835682	0.443373	0.415991	0	0.0895935	0.0426853	0	0	0	4	39	53	0	14	3	0	113	0	0	0.0353982	0.345133	0.469027	0	0.123894	0.0265487	0	3.90268	0	9.52308	9.59962	10.7625	0	9.5003	13.2442	0	56.5324	0.0690344	0	0.168454	0.169808	0.190378	0	0.168051	0.234276	0	9	0	20	34	39	0	16	28	0	146	0.0616438	0	0.136986	0.232877	0.267123	0	0.109589	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	71	160	219	0	130	95	0	700	0	0	0.00200128	0.0552417	0.0651347	0	0.0109814	0.00599089	0	0.13935	0	0	0.0143615	0.396424	0.467418	0	0.0788045	0.0429917	0	0	0	4	35	56	0	17	4	0	116	0	0	0.0344828	0.301724	0.482759	0	0.146552	0.0344828	0	4.01701	0	8.57488	9.64705	11.0307	0	8.80185	13.7435	0	55.8149	0.0719701	0	0.153631	0.17284	0.197629	0	0.157697	0.246233	0	9	0	18	32	38	0	16	29	0	142	0.0633803	0	0.126761	0.225352	0.267606	0	0.112676	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	0	69	152	213	0	116	96	0	668	0	0	0.00368562	0.0540344	0.0854113	0	0.022455	0.0117828	0	0.177369	0	0	0.0207794	0.304644	0.481546	0	0.1266	0.0664308	0	0	0	4	34	60	0	20	6	0	124	0	0	0.0322581	0.274194	0.483871	0	0.16129	0.0483871	0	3.42594	0	8.882	8.00148	11.3513	0	9.16566	13.4336	0	54.26	0.0631394	0	0.163693	0.147466	0.209202	0	0.168921	0.247579	0	8	0	17	30	39	0	16	27	0	137	0.0583942	0	0.124088	0.218978	0.284672	0	0.116788	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	79	150	235	0	117	107	0	711	0	0	0.00616578	0.0540175	0.0983436	0	0.0350539	0.00620708	0	0.199788	0	0	0.0308616	0.270374	0.49224	0	0.175456	0.0310683	0	0	0	4	36	51	0	21	6	0	118	0	0	0.0338983	0.305085	0.432203	0	0.177966	0.0508475	0	3.51669	0	9.22761	8.3911	12.0206	0	8.57638	13.5623	0	55.2946	0.0635991	0	0.166881	0.151752	0.217391	0	0.155103	0.245273	0	8	0	17	31	49	0	15	28	0	148	0.0540541	0	0.114865	0.209459	0.331081	0	0.101351	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	0	70	151	245	0	116	101	0	709	0	0	0.00928867	0.0429216	0.0883588	0	0.039601	0.0107249	0	0.190895	0	0	0.0486585	0.224844	0.462866	0	0.207449	0.0561825	0	0	0	4	37	41	0	17	8	0	107	0	0	0.0373832	0.345794	0.383178	0	0.158879	0.0747664	0	3.58786	0	8.52409	8.43042	13.0907	0	8.93988	14.1392	0	56.7121	0.0632644	0	0.150305	0.148653	0.230827	0	0.157636	0.249315	0	7	0	15	34	56	0	17	28	0	157	0.044586	0	0.0955414	0.216561	0.356688	0	0.10828	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	67	154	263	0	110	93	0	714	0	0	0.0163266	0.0581636	0.0737832	0	0.0220433	0.00752935	0	0.177846	0	0	0.0918021	0.327044	0.414871	0	0.123946	0.0423363	0	0	0	4	38	38	0	12	7	0	99	0	0	0.040404	0.383838	0.383838	0	0.121212	0.0707071	0	3.69074	0	8.35807	7.78468	13.9165	0	9.38655	13.5186	0	56.6551	0.0651441	0	0.147526	0.137405	0.245635	0	0.165679	0.238612	0	7	0	13	32	55	0	20	26	0	153	0.0457516	0	0.0849673	0.20915	0.359477	0	0.130719	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	0	59	157	289	0	101	93	0	728	0.000150254	0	0.00627447	0.0445375	0.0713126	0	0.022948	0.00704258	0	0.152265	0.000986789	0	0.0412074	0.292499	0.468344	0	0.150711	0.046252	0	1	0	1	40	34	0	10	6	0	92	0.0108696	0	0.0108696	0.434783	0.369565	0	0.108696	0.0652174	0	3.80497	0	6.23983	8.48395	14.3021	0	9.33192	14.0652	0	56.228	0.0676703	0	0.110974	0.150885	0.25436	0	0.165966	0.250145	0	7	0	13	36	51	0	18	26	0	151	0.0463576	0	0.0860927	0.238411	0.337748	0	0.119205	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	54	165	271	0	95	93	0	702	0.00043553	0	0.00763334	0.0324589	0.0656523	0	0.0149352	0.0065749	0	0.12769	0.00341084	0	0.0597802	0.254201	0.514153	0	0.116964	0.051491	0	1	0	1	37	34	0	6	4	0	83	0.0120482	0	0.0120482	0.445783	0.409639	0	0.0722892	0.0481928	0	3.91944	0	5.65689	8.30946	14.1696	0	8.47432	13.6299	0	54.1596	0.0723682	0	0.104448	0.153425	0.261626	0	0.156469	0.251662	0	7	0	12	36	50	0	16	24	0	145	0.0482759	0	0.0827586	0.248276	0.344828	0	0.110345	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	48	162	282	0	98	100	0	714	0.00114594	0	0	0.0281081	0.0578854	0	0.0164014	0.00578097	0	0.109322	0.0104823	0	0	0.257114	0.529495	0	0.150028	0.0528803	0	1	0	0	43	36	0	5	3	0	88	0.0113636	0	0	0.488636	0.409091	0	0.0568182	0.0340909	0	4.03931	0	5.00561	8.45445	14.9059	0	8.80155	13.9708	0	55.1777	0.0732055	0	0.090718	0.153222	0.270144	0	0.159513	0.253197	0	7	0	11	35	49	0	16	23	0	141	0.0496454	0	0.0780142	0.248227	0.347518	0	0.113475	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	44	156	292	0	109	100	0	727	0.0021262	0	0	0.0251206	0.0595267	0	0.0174738	0.00347121	0	0.107719	0.0197384	0	0	0.233206	0.552613	0	0.162217	0.0322248	0	1	0	0	44	35	0	4	1	0	85	0.0117647	0	0	0.517647	0.411765	0	0.0470588	0.0117647	0	4.10436	0	4.23165	8.47145	15.4622	0	9.12747	13.4606	0	54.8577	0.0748182	0	0.0771387	0.154426	0.28186	0	0.166384	0.245373	0	6	0	10	34	49	0	16	22	0	137	0.0437956	0	0.0729927	0.248175	0.357664	0	0.116788	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	41	154	306	0	106	91	0	724	0.00373761	0	0	0.0319233	0.0658877	0	0.00673122	0.00563647	0	0.113916	0.0328102	0	0	0.280235	0.578387	0	0.0590892	0.049479	0	1	0	0	52	35	0	2	4	0	94	0.0106383	0	0	0.553191	0.37234	0	0.0212766	0.0425532	0	4.22401	0	4.4307	8.94239	16.2027	0	8.34019	12.7306	0	54.8706	0.0769812	0	0.0807481	0.162972	0.29529	0	0.151997	0.232011	0	6	0	10	33	50	0	16	20	0	135	0.0444444	0	0.0740741	0.244444	0.37037	0	0.118519	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	41	158	328	0	102	90	0	743	0.00737916	0	0.000569167	0.0522895	0.0659603	0	0.00880901	0.0023555	0	0.137363	0.0537203	0	0.00414354	0.380668	0.480191	0	0.0641296	0.017148	0	1	0	3	54	32	0	2	8	0	100	0.01	0	0.03	0.54	0.32	0	0.02	0.08	0	3.53199	0	4.63787	9.00377	15.448	0	8.64764	11.2255	0	52.4948	0.0672827	0	0.0883492	0.171517	0.294277	0	0.164733	0.21384	0	4	0	10	32	46	0	16	17	0	125	0.032	0	0.08	0.256	0.368	0	0.128	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	0	43	157	341	0	84	95	0	739	0	0	0.00126585	0.0599742	0.0661936	0	0	0.0082577	0	0.135691	0	0	0.00932886	0.44199	0.487825	0	0	0.0608565	0	0	0	2	55	38	0	0	11	0	106	0	0	0.0188679	0.518868	0.358491	0	0	0.103774	0	2.98857	0	4.85058	9.61799	16.1777	0	7.35499	11.5402	0	52.5301	0.0568925	0	0.0923391	0.183095	0.30797	0	0.140015	0.219688	0	4	0	10	33	48	0	15	17	0	127	0.0314961	0	0.0787402	0.259843	0.377953	0	0.11811	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
