Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	20	69	0	243	59	118	150	75	734	0	0.00785264	0.0134486	0	0.0351676	0	0.0086027	0.00847761	0.0327877	0.106337	0	0.0738469	0.126471	0	0.330719	0	0.0809004	0.0797241	0.308338	0	1	5	0	30	0	4	4	12	56	0	0.0178571	0.0892857	0	0.535714	0	0.0714286	0.0714286	0.214286	0	3.23993	7.59138	0	10.9613	9.05192	9.55852	22.5333	11.8859	74.8223	0	0.0433017	0.101459	0	0.146498	0.120979	0.12775	0.301158	0.158855	0	6	23	0	37	24	33	86	54	263	0	0.0228137	0.0874525	0	0.140684	0.0912548	0.125475	0.326996	0.205323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	71	0	242	54	118	158	70	731	0	0	0.0217711	0	0.0383283	0	0.0111511	0.0105932	0.038456	0.1203	0	0	0.180974	0	0.318607	0	0.0926946	0.0880565	0.319668	0	0	4	0	28	0	4	4	11	51	0	0	0.0784314	0	0.54902	0	0.0784314	0.0784314	0.215686	0	2.83336	7.49166	0	10.6284	8.73607	10.0909	23.6498	11.9908	75.4211	0	0.0375672	0.0993311	0	0.140921	0.115831	0.133795	0.31357	0.158985	0	6	22	0	36	22	32	83	51	252	0	0.0238095	0.0873016	0	0.142857	0.0873016	0.126984	0.329365	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	64	0	236	58	135	166	78	758	0	0	0	0	0.0351309	0	0.00635219	0.0143343	0.0465337	0.102351	0	0	0	0	0.343239	0	0.0620628	0.14005	0.454648	0	0	0	0	25	0	2	4	10	41	0	0	0	0	0.609756	0	0.0487805	0.097561	0.243902	0	2.95424	7.4033	0	11.3007	9.22175	10.7592	25.0602	11.832	78.5313	0	0.0376187	0.0942719	0	0.1439	0.117428	0.137005	0.319111	0.150666	0	6	25	0	38	22	33	81	47	252	0	0.0238095	0.0992064	0	0.150794	0.0873016	0.130952	0.321429	0.186508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	66	0	227	60	152	159	80	760	0	0	0	0	0.0349197	0	0.000109785	0.00832434	0.0362775	0.0796313	0	0	0	0	0.438517	0	0.00137867	0.104536	0.455568	0	0	0	0	23	0	1	3	7	34	0	0	0	0	0.676471	0	0.0294118	0.0882353	0.205882	0	2.43958	7.90787	0	10.3879	9.70609	11.3969	24.7807	11.6635	78.2825	0	0.0311638	0.101017	0	0.132698	0.123988	0.145587	0.316554	0.148992	0	5	24	0	35	22	33	77	46	242	0	0.0206612	0.0991736	0	0.144628	0.0909091	0.136364	0.318182	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	74	0	228	56	160	156	80	773	0	0	0	0	0.0400548	0	0.000132996	0.00737492	0.0274378	0.0750005	0	0	0	0	0.53406	0	0.00177326	0.0983316	0.365835	0	0	0	0	22	0	1	2	5	30	0	0	0	0	0.733333	0	0.0333333	0.0666667	0.166667	0	2.53739	8.44577	0	10.5601	9.15549	12.0554	24.0048	11.629	78.3879	0	0.0323697	0.107743	0	0.134716	0.116797	0.153792	0.30623	0.148352	0	5	24	0	34	20	33	72	45	233	0	0.0214592	0.103004	0	0.145923	0.0858369	0.141631	0.309013	0.193133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	77	0	233	64	160	174	79	804	0	0	9.17573e-005	0	0.0416243	0	0	0.00875828	0.025743	0.0762173	0	0	0.00120389	0	0.546126	0	0	0.114912	0.337758	0	0	1	0	22	0	0	3	4	30	0	0	0.0333333	0	0.733333	0	0	0.1	0.133333	0	2.63546	8.80135	0	11.1753	9.59673	12.329	25.2395	11.9944	81.7717	0	0.0322295	0.107633	0	0.136665	0.11736	0.150773	0.308658	0.146681	0	5	22	0	35	20	32	71	44	229	0	0.0218341	0.0960699	0	0.152838	0.0873362	0.139738	0.310044	0.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	78	0	216	62	172	162	85	791	0	0	0.000142781	0	0.0382516	0	0	0.0107246	0	0.049119	0	0	0.00290684	0	0.778755	0	0	0.218339	0	0	0	1	0	24	0	0	5	0	30	0	0	0.0333333	0	0.8	0	0	0.166667	0	0	2.7326	8.54327	0	11.6726	9.83052	12.0206	25.439	12.3122	82.5507	0	0.0331021	0.103491	0	0.1414	0.119085	0.145614	0.308162	0.149147	0	5	21	0	36	19	29	68	46	224	0	0.0223214	0.09375	0	0.160714	0.0848214	0.129464	0.303571	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	71	0	218	55	178	170	81	791	0	0	9.49915e-005	0	0.0299828	0	0	0.0150217	0	0.0450995	0	0	0.00210627	0	0.664815	0	0	0.333079	0	0	0	1	0	20	0	0	5	0	26	0	0	0.0384615	0	0.769231	0	0	0.192308	0	0	2.82979	8.21975	0	12.2959	8.91291	12.616	26.3272	12.3635	83.565	0	0.0338633	0.0983636	0	0.147141	0.106658	0.150972	0.31505	0.147951	0	5	19	0	38	16	29	66	43	216	0	0.0231481	0.087963	0	0.175926	0.0740741	0.134259	0.305556	0.199074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	72	0	216	65	180	184	84	820	0	0	0.000413867	0	0.0307788	0	0.000448621	0.016229	0	0.0478702	0	0	0.00864561	0	0.642963	0	0.00937161	0.33902	0	0	0	2	0	19	0	2	4	0	27	0	0	0.0740741	0	0.703704	0	0.0740741	0.148148	0	0	2.9266	8.62657	0	12.9599	9.27234	12.1358	27.2054	12.5665	85.6932	0	0.034152	0.100668	0	0.151236	0.108204	0.141619	0.317475	0.146646	0	5	19	0	39	16	27	65	41	212	0	0.0235849	0.0896226	0	0.183962	0.0754717	0.127358	0.306604	0.193396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	76	0	220	48	183	196	89	831	0	0	0.000886077	0	0.0297275	0	0.00131493	0.0126339	0	0.0445624	0	0	0.019884	0	0.667097	0	0.0295077	0.283511	0	0	0	1	0	23	0	2	3	0	29	0	0	0.0344828	0	0.793103	0	0.0689655	0.103448	0	0	2.99698	9.02215	0	13.6132	7.48315	12.1247	28.6376	13.1581	87.0359	0	0.0344338	0.10366	0	0.156409	0.0859777	0.139307	0.329032	0.15118	0	4	18	0	40	12	26	66	41	207	0	0.0193237	0.0869565	0	0.193237	0.057971	0.125604	0.318841	0.198068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	85	0	231	47	169	200	86	840	0	0	0.00233295	0	0.0293425	0	0.00362763	0.00609247	0.000124476	0.04152	0	0	0.0561885	0	0.706707	0	0.0873707	0.146736	0.00299799	0	0	2	0	20	0	4	3	1	30	0	0	0.0666667	0	0.666667	0	0.133333	0.1	0.0333333	0	3.09197	9.41457	0	14.3009	7.25308	12.2116	27.8096	13.3585	87.4402	0	0.035361	0.107669	0	0.16355	0.082949	0.139657	0.318041	0.152773	0	4	18	0	42	11	25	63	39	202	0	0.019802	0.0891089	0	0.207921	0.0544554	0.123762	0.311881	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	84	0	235	48	162	196	90	837	0	0	0.00599874	0	0.0243159	0	0.00854811	0.00844989	0.000244339	0.047557	0	0	0.126138	0	0.5113	0	0.179744	0.177679	0.00513782	0	0	3	0	19	0	4	6	1	33	0	0	0.0909091	0	0.575758	0	0.121212	0.181818	0.030303	0	3.18694	8.9555	0	15.0423	7.41163	11.6471	26.9206	13.4246	86.5887	0	0.0368055	0.103426	0	0.173721	0.0855958	0.134511	0.310902	0.155039	0	4	17	0	44	10	23	58	37	193	0	0.0207254	0.0880829	0	0.227979	0.0518135	0.119171	0.300518	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	78	0	236	50	164	199	82	829	0	0	0.00344561	0	0.0242964	0	0.00570818	0.0169414	0.000418097	0.0508098	0	0	0.0678139	0	0.478184	0	0.112344	0.333429	0.00822868	0	0	2	0	20	0	4	11	1	38	0	0	0.0526316	0	0.526316	0	0.105263	0.289474	0.0263158	0	3.28188	8.55639	0	14.7379	7.64917	11.9	27.38	12.5501	86.0555	0	0.0381369	0.0994288	0	0.17126	0.0888865	0.138283	0.318167	0.145837	0	4	16	0	42	10	22	56	34	184	0	0.0217391	0.0869565	0	0.228261	0.0543478	0.119565	0.304348	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	72	0	236	55	177	180	75	819	0	0	0.00696098	0	0.0278054	0	0.00121226	0.014632	0.000732579	0.0513432	0	0	0.135577	0	0.541559	0	0.0236109	0.284984	0.0142683	0	0	3	0	18	0	5	14	1	41	0	0	0.0731707	0	0.439024	0	0.121951	0.341463	0.0243902	0	3.37681	8.2522	0	13.7494	7.88665	12.401	25.5748	11.6466	82.8875	0	0.0407397	0.0995591	0	0.165881	0.0951489	0.149613	0.308548	0.14051	0	4	15	0	40	10	23	53	30	175	0	0.0228571	0.0857143	0	0.228571	0.0571429	0.131429	0.302857	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	65	0	233	48	169	166	75	779	0	0	0.00206536	0	0.0292886	0	0.00218211	0.0155353	0.0010345	0.0501058	0	0	0.04122	0	0.584535	0	0.0435499	0.310049	0.0206462	0	0	2	0	18	0	7	13	1	41	0	0	0.0487805	0	0.439024	0	0.170732	0.317073	0.0243902	0	3.47172	8.19912	0	12.0797	7.20899	11.9738	24.9467	11.4646	79.3447	0	0.0437549	0.103335	0	0.152244	0.0908566	0.150909	0.31441	0.144491	0	4	14	0	34	9	22	51	28	162	0	0.0246914	0.0864198	0	0.209877	0.0555556	0.135802	0.314815	0.17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	69	0	251	48	159	175	77	803	0	0	0.000614609	0	0.0224138	0	0.00409247	0.0197248	0.00152544	0.0483711	0	0	0.0127061	0	0.463372	0	0.0846057	0.40778	0.0315361	0	0	1	0	15	0	10	13	1	40	0	0	0.025	0	0.375	0	0.25	0.325	0.025	0	3.56661	8.49666	0	11.7177	7.42264	11.5091	26.0799	11.3873	80.1798	0	0.0444826	0.10597	0	0.146143	0.0925749	0.143541	0.325267	0.142022	0	4	14	0	33	9	21	52	27	160	0	0.025	0.0875	0	0.20625	0.05625	0.13125	0.325	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	69	0	281	46	165	177	73	836	0	0	0.00141562	0	0.0177573	0	0.0072757	0.0253889	0.00222739	0.0540649	0	0	0.0261838	0	0.328443	0	0.134573	0.469601	0.0411985	0	0	2	0	14	0	11	11	1	39	0	0	0.0512821	0	0.358974	0	0.282051	0.282051	0.025641	0	3.66148	7.87637	0	11.6024	6.95704	11.9798	26.517	10.9229	79.517	0	0.0460465	0.0990527	0	0.145911	0.0874913	0.150657	0.333476	0.137366	0	4	13	0	32	8	21	54	24	156	0	0.025641	0.0833333	0	0.205128	0.0512821	0.134615	0.346154	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	72	0	292	42	163	165	76	837	0	0	0.00227351	0	0.0294418	0	0.0133295	0.0127713	0.00382831	0.0616445	0	0	0.036881	0	0.477606	0	0.216232	0.207177	0.0621031	0	0	2	0	15	0	13	9	2	41	0	0	0.0487805	0	0.365854	0	0.317073	0.219512	0.0487805	0	3.75633	8.15314	0	11.1368	6.14191	12.4476	23.9414	11.3507	76.928	0	0.0488292	0.105984	0	0.14477	0.0798398	0.161809	0.311219	0.14755	0	4	13	0	29	7	21	49	24	147	0	0.0272109	0.0884354	0	0.197279	0.047619	0.142857	0.333333	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	66	0	309	47	160	158	76	844	0	0	0.00426917	0	0.00980277	0	0.0141632	0.00968227	0.00672051	0.0446379	0	0	0.09564	0	0.219606	0	0.317291	0.216907	0.150556	0	0	2	0	18	0	11	6	2	39	0	0	0.0512821	0	0.461538	0	0.282051	0.153846	0.0512821	0	3.85117	7.27282	0	11.184	6.30797	12.1609	23.4675	11.3256	75.57	0	0.0509616	0.0962394	0	0.147995	0.0834718	0.160923	0.31054	0.149869	0	4	11	0	31	7	20	48	23	144	0	0.0277778	0.0763889	0	0.215278	0.0486111	0.138889	0.333333	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	63	0	327	43	173	166	76	870	0	0	0.00809938	0	0.0113504	0	0.026542	0.0176617	0.000526864	0.0641804	0	0	0.126197	0	0.176852	0	0.413553	0.275189	0.00820912	0	0	2	0	25	0	10	6	2	45	0	0	0.0444444	0	0.555556	0	0.222222	0.133333	0.0444444	0	2.9311	7.50514	0	11.6549	6.474	12.5982	23.7486	11.7548	76.6667	0	0.0382317	0.097893	0	0.15202	0.0844433	0.164325	0.309764	0.153323	0	3	11	0	30	7	20	46	24	141	0	0.0212766	0.0780142	0	0.212766	0.0496454	0.141844	0.326241	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	68	0	346	43	191	168	81	916	0	0	0.0061705	0	0.0221674	0	0.0251864	0.0185236	0.00108488	0.0731328	0	0	0.084374	0	0.303111	0	0.344393	0.253287	0.0148344	0	0	1	0	27	0	8	6	2	44	0	0	0.0227273	0	0.613636	0	0.181818	0.136364	0.0454545	0	3.00222	7.73959	0	12.1417	6.63999	13.067	24.6297	11.1434	78.3635	0	0.0383114	0.0987653	0	0.15494	0.0847332	0.166748	0.3143	0.142201	0	3	12	0	29	7	22	46	22	141	0	0.0212766	0.0851064	0	0.205674	0.0496454	0.156028	0.326241	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	73	0	343	39	187	166	80	909	0	0	0.000159337	0	0.0448147	0	0.0108552	0.0194921	0.00221768	0.0775391	0	0	0.00205492	0	0.577963	0	0.139997	0.251385	0.0286007	0	0	1	0	37	0	4	5	2	49	0	0	0.0204082	0	0.755102	0	0.0816327	0.102041	0.0408163	0	3.07332	7.989	0	11.9058	5.91593	13.5435	24.3464	11.5369	78.3108	0	0.0392451	0.102017	0	0.152033	0.0755443	0.172946	0.310894	0.147321	0	3	13	0	29	6	24	44	22	141	0	0.0212766	0.0921986	0	0.205674	0.0425532	0.170213	0.312057	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	77	0	348	41	193	163	83	931	0	0	0.000127975	0	0.0402125	0	0.0176213	0.0103081	0.00284758	0.0711175	0	0	0.00179949	0	0.565437	0	0.247778	0.144945	0.0400406	0	0	1	0	42	0	4	3	1	51	0	0	0.0196078	0	0.823529	0	0.0784314	0.0588235	0.0196078	0	3.14441	8.2533	0	12.4035	6.05816	13.2528	24.3743	11.946	79.4324	0	0.039586	0.103903	0	0.156152	0.0762681	0.166844	0.306855	0.150392	0	3	13	0	32	6	23	45	22	144	0	0.0208333	0.0902778	0	0.222222	0.0416667	0.159722	0.3125	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	80	0	364	45	196	165	83	955	0	0	0.000484979	0	0.0515852	0	0.027028	0.0148834	0.00360684	0.0975885	0	0	0.00496964	0	0.5286	0	0.276959	0.152512	0.0369597	0	0	1	0	43	0	4	3	1	52	0	0	0.0192308	0	0.826923	0	0.0769231	0.0576923	0.0192308	0	3.21549	8.50452	0	13.0769	6.20037	12.4232	23.2327	12.2989	78.9522	0	0.0407271	0.107717	0	0.165631	0.0785332	0.157351	0.294263	0.155777	0	3	13	0	34	6	21	41	20	138	0	0.0217391	0.0942029	0	0.246377	0.0434783	0.152174	0.297101	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	73	0	369	41	193	155	90	941	0	0	0.00204118	0	0.0517142	0	0	0.00590882	0.00433185	0.063996	0	0	0.0318954	0	0.808084	0	0	0.0923311	0.0676894	0	0	2	0	43	0	0	1	1	47	0	0	0.0425532	0	0.914894	0	0	0.0212766	0.0212766	0	3.28657	8.76424	0	13.0027	6.34255	12.8319	22.4601	12.7196	79.4076	0	0.0413886	0.11037	0	0.163746	0.0798733	0.161596	0.282845	0.160181	0	3	13	0	34	6	24	39	20	139	0	0.0215827	0.0935252	0	0.244604	0.0431655	0.172662	0.280576	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	78	0	368	41	184	155	84	934	0	0	0.00777766	0	0.0538319	0	0.000199416	0.00719726	0	0.0690062	0	0	0.112709	0	0.780102	0	0.00288983	0.104299	0	0	0	4	0	39	0	2	1	0	46	0	0	0.0869565	0	0.847826	0	0.0434783	0.0217391	0	0	3.35764	9.03625	0	13.7304	6.48472	13.2843	21.232	12.8982	80.0234	0	0.0419581	0.11292	0	0.17158	0.0810353	0.166005	0.265322	0.16118	0	3	13	0	38	6	23	37	19	139	0	0.0215827	0.0935252	0	0.273381	0.0431655	0.165468	0.266187	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	81	0	361	28	181	146	71	896	0	0	0.00223731	0	0.0731858	0	0.00064336	0.000331514	0	0.076398	0	0	0.0292849	0	0.957955	0	0.00842116	0.00433931	0	0	0	2	0	41	0	4	2	0	49	0	0	0.0408163	0	0.836735	0	0.0816327	0.0408163	0	0	3.42869	8.17128	0	14.3638	4.22895	13.0002	20.719	9.93802	73.8499	0	0.0464279	0.110647	0	0.194499	0.0572641	0.176036	0.280556	0.13457	0	3	13	0	38	4	22	36	16	132	0	0.0227273	0.0984849	0	0.287879	0.030303	0.166667	0.272727	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	71	0	377	28	185	141	79	907	0	0	0.00798898	0	0.0625194	0	0.00189045	0.00111343	0	0.0735123	0	0	0.108675	0	0.850462	0	0.0257161	0.0151461	0	0	0	6	0	36	0	7	2	0	51	0	0	0.117647	0	0.705882	0	0.137255	0.0392157	0	0	3.49974	7.47964	0	14.9233	4.32373	12.5338	20.1476	10.3019	73.2097	0	0.0478044	0.102167	0	0.203844	0.0590594	0.171204	0.275203	0.140718	0	3	12	0	41	4	21	34	16	131	0	0.0229008	0.0916031	0	0.312977	0.0305344	0.160305	0.259542	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	75	0	397	30	172	134	80	917	0	0	0.00627173	0	0.0743883	0	0.00500015	0.0043601	0	0.0900202	0	0	0.0696703	0	0.82635	0	0.0555447	0.0484346	0	0	0	6	0	37	0	10	2	0	55	0	0	0.109091	0	0.672727	0	0.181818	0.0363636	0	0	3.57079	7.53638	0	14.4458	4.41849	10.4621	18.4517	10.6662	69.5515	0	0.0513402	0.108357	0	0.207699	0.0635284	0.150422	0.265295	0.153358	0	3	11	0	41	4	18	30	16	123	0	0.0243902	0.0894309	0	0.333333	0.0325203	0.146341	0.243902	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	74	0	391	34	181	141	85	932	0	0.000134606	0.00696212	0	0.0640285	0	0.0106996	0	0	0.0818248	0	0.00164505	0.0850857	0	0.782507	0	0.130762	0	0	0	1	7	0	37	0	10	0	0	55	0	0.0181818	0.127273	0	0.672727	0	0.181818	0	0	0	3.64182	7.79875	0	13.5652	4.51325	10.8356	18.1324	11.0291	69.5161	0	0.0523882	0.112186	0	0.195138	0.0649238	0.155872	0.260837	0.158655	0	3	12	0	41	4	18	30	16	124	0	0.0241935	0.0967742	0	0.330645	0.0322581	0.145161	0.241935	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	28	73	0	410	35	171	136	89	942	0	0.000484547	0.0141118	0	0.0665425	0	0.0182209	0.000129102	0	0.0994888	0	0.00487037	0.141843	0	0.668844	0	0.183146	0.00129765	0	0	2	9	0	43	0	15	1	0	70	0	0.0285714	0.128571	0	0.614286	0	0.214286	0.0142857	0	0	3.71285	8.10919	0	14.3605	4.60799	11.107	17.794	11.3912	71.0827	0	0.0522328	0.114081	0	0.202024	0.0648257	0.156255	0.250328	0.160253	0	3	13	0	44	4	18	29	16	127	0	0.023622	0.102362	0	0.346457	0.0314961	0.141732	0.228346	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	82	0	418	36	171	129	92	957	0	0.00107708	0.00809075	0	0.0732202	0	0.0128851	0.0007702	0.000127745	0.0961711	0	0.0111996	0.0841287	0	0.761354	0	0.133981	0.00800864	0.00132831	0	2	9	0	54	0	17	3	1	86	0	0.0232558	0.104651	0	0.627907	0	0.197674	0.0348837	0.0116279	0	3.78388	8.25209	0	15.1743	4.70272	11.5158	17.2306	11.7527	72.4121	0	0.0522547	0.11396	0	0.209555	0.0649439	0.159031	0.237952	0.162303	0	3	14	0	46	4	21	28	16	132	0	0.0227273	0.106061	0	0.348485	0.030303	0.159091	0.212121	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
