Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	0	0	90	0	180	0	234	144	0	648	0	0	0.0178028	0	0.0529933	0	0.111128	0.0763089	0	0.258233	0	0	0.0689409	0	0.205215	0	0.430341	0.295503	0	0	0	17	0	40	0	73	48	0	178	0	0	0.0955056	0	0.224719	0	0.410112	0.269663	0	0	0	9.15184	0	7.59467	0	15.959	17.6026	0	50.3082	0	0	0.181915	0	0.150963	0	0.317226	0.349896	0	0	0	50	0	38	0	100	105	0	293	0	0	0.170648	0	0.129693	0	0.341297	0.358362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	90	0	195	0	252	152	0	689	0	0	0.0255103	0	0.0499054	0	0.110147	0.074212	0	0.259775	0	0	0.0982017	0	0.19211	0	0.424009	0.285679	0	0	0	21	0	41	0	76	44	0	182	0	0	0.115385	0	0.225275	0	0.417582	0.241758	0	0	0	9.77537	0	8.14216	0	17.8833	18.8834	0	54.6842	0	0	0.17876	0	0.148894	0	0.327029	0.345317	0	0	0	49	0	40	0	107	108	0	304	0	0	0.161184	0	0.131579	0	0.351974	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	94	0	200	0	244	142	0	680	0	0	0.0444117	0	0.0472373	0	0.0996272	0.0724852	0	0.263761	0	0	0.168379	0	0.179091	0	0.377717	0.274813	0	0	0	23	0	41	0	71	42	0	177	0	0	0.129944	0	0.231638	0	0.40113	0.237288	0	0	0	9.57388	0	8.46711	0	18.7374	19.4358	0	56.2142	0	0	0.170311	0	0.150622	0	0.333322	0.345745	0	0	0	45	0	39	0	108	108	0	300	0	0	0.15	0	0.13	0	0.36	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	97	0	217	0	246	167	0	727	0	0	0.0337645	0	0.0590569	0	0.105915	0.0864343	0	0.285171	0	0	0.118401	0	0.207093	0	0.37141	0.303096	0	0	0	18	0	36	0	68	42	0	164	0	0	0.109756	0	0.219512	0	0.414634	0.256098	0	0	0	9.90108	0	8.9396	0	19.3237	20.6105	0	58.7749	0	0	0.168458	0	0.152099	0	0.328775	0.350668	0	0	0	48	0	40	0	105	107	0	300	0	0	0.16	0	0.133333	0	0.35	0.356667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	105	0	213	0	262	158	0	738	0	0	0.0396035	0	0.0542092	0	0.0954885	0.06293	0	0.252231	0	0	0.157013	0	0.214919	0	0.378575	0.249493	0	0	0	17	0	33	0	61	34	0	145	0	0	0.117241	0	0.227586	0	0.42069	0.234483	0	0	0	10.6573	0	9.31284	0	20.5224	21.8112	0	62.3038	0	0	0.171054	0	0.149475	0	0.329393	0.350079	0	0	0	50	0	41	0	107	113	0	311	0	0	0.160772	0	0.131833	0	0.344051	0.363344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	107	0	211	0	295	161	0	774	0	0	0.0350427	0	0.0517622	0	0.109276	0.0855883	0	0.281669	0	0	0.124411	0	0.18377	0	0.387958	0.303861	0	0	0	19	0	37	0	53	33	0	142	0	0	0.133803	0	0.260563	0	0.373239	0.232394	0	0	0	11.246	0	10.1188	0	21.7221	23.1493	0	66.2362	0	0	0.169787	0	0.152768	0	0.327949	0.349496	0	0	0	51	0	43	0	108	113	0	315	0	0	0.161905	0	0.136508	0	0.342857	0.35873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	111	0	214	0	306	170	0	801	0	0	0.0291746	0	0.0274682	0	0.0924282	0.0470969	0	0.196168	0	0	0.148723	0	0.140024	0	0.471169	0.240085	0	0	0	18	0	31	0	44	22	0	115	0	0	0.156522	0	0.269565	0	0.382609	0.191304	0	0	0	11.9906	0	9.92354	0	22.4305	24.2242	0	68.5688	0	0	0.174869	0	0.144724	0	0.327123	0.353284	0	0	0	50	0	42	0	107	115	0	314	0	0	0.159236	0	0.133758	0	0.340764	0.366242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	116	0	206	0	310	172	0	804	0	0	0.024395	0	0.0346401	0	0.0768993	0.0285937	0	0.164528	0	0	0.148273	0	0.210542	0	0.467393	0.173792	0	0	0	17	0	38	0	37	14	0	106	0	0	0.160377	0	0.358491	0	0.349057	0.132075	0	0	0	12.4126	0	10.414	0	23.8939	24.4411	0	71.1616	0	0	0.174428	0	0.146343	0	0.33577	0.343459	0	0	0	50	0	40	0	109	114	0	313	0	0	0.159744	0	0.127796	0	0.348243	0.364217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	115	0	207	0	321	179	0	822	0	0	0.0345374	0	0.0359815	0	0.0497535	0.0299694	0	0.150242	0	0	0.229879	0	0.239491	0	0.331156	0.199474	0	0	0	14	0	39	0	30	12	0	95	0	0	0.147368	0	0.410526	0	0.315789	0.126316	0	0	0	12.5124	0	10.7833	0	25.611	25.6216	0	74.5283	0	0	0.167888	0	0.144688	0	0.343641	0.343784	0	0	0	48	0	41	0	112	112	0	313	0	0	0.153355	0	0.13099	0	0.357827	0.357827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	114	0	206	0	337	173	0	830	0	0	0.0241696	0	0.0496646	0	0.0459481	0.0189635	0	0.138746	0	0	0.174201	0	0.357954	0	0.331167	0.136678	0	0	0	10	0	39	0	26	9	0	84	0	0	0.119048	0	0.464286	0	0.309524	0.107143	0	0	0	13.3689	0	11.2283	0	26.0324	26.1598	0	76.7895	0	0	0.174098	0	0.146222	0	0.33901	0.34067	0	0	0	52	0	40	0	108	109	0	309	0	0	0.168285	0	0.12945	0	0.349515	0.352751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	130	0	207	0	316	171	0	824	0	0	0.0171559	0	0.0629077	0	0.047023	0.016723	0	0.14381	0	0	0.119296	0	0.437437	0	0.326981	0.116286	0	0	0	6	0	37	0	22	9	0	74	0	0	0.0810811	0	0.5	0	0.297297	0.121622	0	0	0	14.1856	0	11.0981	0	25.454	25.9403	0	76.678	0	0	0.185002	0	0.144736	0	0.33196	0.338302	0	0	0	52	0	39	0	102	103	0	296	0	0	0.175676	0	0.131757	0	0.344595	0.347973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	136	0	212	0	322	167	0	837	0	0	0.00871911	0	0.0590157	0	0.0304246	0.0145493	0	0.112709	0	0	0.0773597	0	0.523613	0	0.26994	0.129087	0	0	0	8	0	30	0	16	6	0	60	0	0	0.133333	0	0.5	0	0.266667	0.1	0	0	0	14.9536	0	11.2687	0	26.3231	25.7823	0	78.3277	0	0	0.190911	0	0.143866	0	0.336063	0.32916	0	0	0	52	0	41	0	101	98	0	292	0	0	0.178082	0	0.140411	0	0.34589	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	133	0	223	0	348	160	0	864	0	0	0.0145898	0	0.0303071	0	0.026192	0.00867879	0	0.0797676	0	0	0.182904	0	0.379942	0	0.328353	0.108801	0	0	0	11	0	23	0	14	3	0	51	0	0	0.215686	0	0.45098	0	0.27451	0.0588235	0	0	0	15.144	0	11.4337	0	27.173	24.6096	0	78.3603	0	0	0.193261	0	0.145912	0	0.34677	0.314057	0	0	0	49	0	44	0	96	90	0	279	0	0	0.175627	0	0.157706	0	0.344086	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	130	0	230	0	355	154	0	869	0	0	0.0189322	0	0.030778	0	0.0264793	0.0103266	0	0.0865161	0	0	0.218828	0	0.355749	0	0.306062	0.11936	0	0	0	10	0	24	0	13	3	0	50	0	0	0.2	0	0.48	0	0.26	0.06	0	0	0	16.3157	0	11.8998	0	26.7228	23.4253	0	78.3636	0	0	0.208205	0	0.151854	0	0.341011	0.29893	0	0	0	50	0	43	0	89	82	0	264	0	0	0.189394	0	0.162879	0	0.337121	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	143	0	236	0	348	144	0	871	0	0	0.0192453	0	0.0274914	0	0.0337779	0.0121022	0	0.0926168	0	0	0.207795	0	0.29683	0	0.364706	0.130669	0	0	0	7	0	22	0	14	3	0	46	0	0	0.152174	0	0.478261	0	0.304348	0.0652174	0	0	0	15.3441	0	11.4788	0	27.1735	22.1101	0	76.1065	0	0	0.201613	0	0.150825	0	0.357046	0.290515	0	0	0	48	0	42	0	86	77	0	253	0	0	0.189723	0	0.166008	0	0.339921	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	135	0	249	0	357	152	0	893	0	0	0.00807281	0	0.0441292	0	0.0164507	0.0157205	0	0.0843732	0	0	0.0956798	0	0.523024	0	0.194975	0.186321	0	0	0	3	0	24	0	12	3	0	42	0	0	0.0714286	0	0.571429	0	0.285714	0.0714286	0	0	0	15.032	0	11.0596	0	27.9958	22.9285	0	77.0159	0	0	0.195181	0	0.143601	0	0.363506	0.297712	0	0	0	49	0	39	0	85	74	0	247	0	0	0.198381	0	0.157895	0	0.34413	0.299595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	134	0	256	0	366	153	0	909	0	0	0.00890072	0	0.0424715	0	0.0196054	0.0119521	0	0.0829297	0	0	0.107328	0	0.512139	0	0.23641	0.144123	0	0	0	3	0	25	0	10	2	0	40	0	0	0.075	0	0.625	0	0.25	0.05	0	0	0	14.7184	0	10.9226	0	27.9578	22.1361	0	75.7348	0	0	0.194341	0	0.144221	0	0.369154	0.292284	0	0	0	46	0	39	0	81	70	0	236	0	0	0.194915	0	0.165254	0	0.34322	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	132	0	237	0	349	150	0	868	0	0	0.000708703	0	0.0285561	0	0.0132927	0.00491987	0	0.0474774	0	0	0.0149272	0	0.601467	0	0.27998	0.103626	0	0	0	3	0	28	0	7	2	0	40	0	0	0.075	0	0.7	0	0.175	0.05	0	0	0	14.4079	0	8.43032	0	26.8713	22.8328	0	72.5424	0	0	0.198614	0	0.116212	0	0.370422	0.314751	0	0	0	45	0	37	0	76	70	0	228	0	0	0.197368	0	0.162281	0	0.333333	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	134	0	246	0	364	158	0	902	0	0	0.00172017	0	0.0372624	0	0.0180784	0.00100683	0	0.0580677	0	0	0.0296235	0	0.641705	0	0.311333	0.0173389	0	0	0	3	0	37	0	7	2	0	49	0	0	0.0612245	0	0.755102	0	0.142857	0.0408163	0	0	0	14.6915	0	9.18978	0	27.7391	22.0975	0	73.7178	0	0	0.199294	0	0.124662	0	0.376287	0.299758	0	0	0	43	0	38	0	73	64	0	218	0	0	0.197248	0	0.174312	0	0.334862	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	136	0	263	0	365	155	0	919	0	0	0.00707525	0	0.0311021	0	0.0124821	0.0037591	0	0.0544185	0	0	0.130015	0	0.571534	0	0.229373	0.0690776	0	0	0	9	0	42	0	6	2	0	59	0	0	0.152542	0	0.711864	0	0.101695	0.0338983	0	0	0	14.5329	0	9.64057	0	28.4645	22.2728	0	74.9108	0	0	0.194003	0	0.128694	0	0.379978	0.297324	0	0	0	41	0	39	0	72	62	0	214	0	0	0.191589	0	0.182243	0	0.336449	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	135	0	268	0	369	157	0	929	0	0	0.0035355	0	0.0638726	0	0.0149909	0.00448861	0	0.0868876	0	0	0.0406905	0	0.735118	0	0.172532	0.05166	0	0	0	6	0	61	0	6	4	0	77	0	0	0.0779221	0	0.792208	0	0.0779221	0.0519481	0	0	0	14.2873	0	9.95164	0	28.7305	22.6792	0	75.6486	0	0	0.188864	0	0.131551	0	0.379788	0.299797	0	0	0	39	0	39	0	70	61	0	209	0	0	0.186603	0	0.186603	0	0.334928	0.291866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	142	0	277	0	394	158	0	971	0	0	0.0102623	0	0.0693349	0	0.00135465	0.00284989	0	0.0838017	0	0	0.122459	0	0.827368	0	0.0161649	0.0340075	0	0	0	7	0	67	0	2	7	0	83	0	0	0.0843373	0	0.807229	0	0.0240964	0.0843373	0	0	0	14.7818	0	10.0107	0	29.99	22.3149	0	77.0974	0	0	0.191729	0	0.129845	0	0.388988	0.289438	0	0	0	37	0	39	0	68	59	0	203	0	0	0.182266	0	0.192118	0	0.334975	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	135	0	293	0	382	167	0	977	0	0	0.00659195	0	0.0903848	0	0.00217786	0.0137208	0	0.112875	0	0	0.0584003	0	0.800748	0	0.0192944	0.121557	0	0	0	8	0	63	0	3	11	0	85	0	0	0.0941176	0	0.741176	0	0.0352941	0.129412	0	0	0	15.0282	0	10.7612	0	27.5845	23.3315	0	76.7054	0	0	0.195921	0	0.140292	0	0.359617	0.30417	0	0	0	37	0	39	0	60	59	0	195	0	0	0.189744	0	0.2	0	0.307692	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	145	0	291	0	370	160	0	966	0	0	0.00639488	0	0.110871	0	0.00188686	0.0176202	0	0.136773	0	0	0.0467554	0	0.810621	0	0.0137955	0.128828	0	0	0	8	0	62	0	2	13	0	85	0	0	0.0941176	0	0.729412	0	0.0235294	0.152941	0	0	0	15.9104	0	11.5433	0	26.4521	22.6337	0	76.5395	0	0	0.207872	0	0.150816	0	0.3456	0.295712	0	0	0	38	0	40	0	56	56	0	190	0	0	0.2	0	0.210526	0	0.294737	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	148	0	288	0	369	145	0	950	0	0	0.00581348	0	0.0897114	0	0.00252637	0.0275704	0	0.125622	0	0	0.0462777	0	0.714139	0	0.0201109	0.219472	0	0	0	9	0	61	0	2	12	0	84	0	0	0.107143	0	0.72619	0	0.0238095	0.142857	0	0	0	15.9806	0	11.5365	0	26.5054	22.5521	0	76.5746	0	0	0.208693	0	0.150657	0	0.346139	0.294512	0	0	0	36	0	44	0	53	51	0	184	0	0	0.195652	0	0.23913	0	0.288043	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	144	0	306	0	341	141	0	932	0	0	0.0124172	0	0.0891582	0	0.00318705	0.0254299	0	0.130192	0	0	0.095376	0	0.684819	0	0.0244795	0.195326	0	0	0	9	0	60	0	1	9	0	79	0	0	0.113924	0	0.759494	0	0.0126582	0.113924	0	0	0	15.7243	0	12.001	0	26.2328	22.2147	0	76.1728	0	0	0.206429	0	0.15755	0	0.344386	0.291635	0	0	0	34	0	44	0	51	51	0	180	0	0	0.188889	0	0.244444	0	0.283333	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	142	0	327	0	339	135	0	943	0	0	0.0144796	0	0.117438	0	0.00426532	0.0190937	0	0.155277	0	0	0.0932505	0	0.756315	0	0.0274691	0.122966	0	0	0	7	0	60	0	1	5	0	73	0	0	0.0958904	0	0.821918	0	0.0136986	0.0684932	0	0	0	16.5016	0	12.8303	0	26.2815	20.1323	0	75.7458	0	0	0.217855	0	0.169387	0	0.34697	0.265788	0	0	0	34	0	44	0	49	49	0	176	0	0	0.193182	0	0.25	0	0.278409	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	148	0	306	0	289	137	0	880	0	0	0.00887628	0	0.0871789	0	0.00536828	0.01053	0	0.111953	0	0	0.0792854	0	0.778707	0	0.0479511	0.0940568	0	0	0	5	0	49	0	1	3	0	58	0	0	0.0862069	0	0.844828	0	0.0172414	0.0517241	0	0	0	15.9582	0	11.147	0	22.7587	21.0339	0	70.8977	0	0	0.225088	0	0.157226	0	0.321007	0.296679	0	0	0	34	0	43	0	43	49	0	169	0	0	0.201183	0	0.254438	0	0.254438	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	150	0	315	0	312	139	0	916	0	0	0.0103973	0	0.086242	0	0.00668223	0.00401598	0	0.107338	0	0	0.0968655	0	0.803465	0	0.0622544	0.0374145	0	0	0	4	0	45	0	2	2	0	53	0	0	0.0754717	0	0.849057	0	0.0377358	0.0377358	0	0	0	14.8054	0	11.2445	0	22.957	21.3227	0	70.3297	0	0	0.210514	0	0.159883	0	0.32642	0.303183	0	0	0	31	0	44	0	42	49	0	166	0	0	0.186747	0	0.26506	0	0.253012	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	128	0	325	0	304	144	0	901	0	0	0.00451064	0	0.0931974	0	0.00032865	0.00489193	0	0.102929	0	0	0.043823	0	0.905457	0	0.00319299	0.0475274	0	0	0	4	0	45	0	2	3	0	54	0	0	0.0740741	0	0.833333	0	0.037037	0.0555556	0	0	0	14.1916	0	11.9152	0	22.4165	22.2774	0	70.8006	0	0	0.200444	0	0.168292	0	0.316614	0.31465	0	0	0	30	0	43	0	41	49	0	163	0	0	0.184049	0	0.263804	0	0.251534	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	134	0	331	0	306	148	0	919	0	0	0.0101102	0	0.0678184	0	0.00048332	0.00320391	0	0.0816158	0	0	0.123876	0	0.830947	0	0.00592189	0.039256	0	0	0	4	0	36	0	2	2	0	44	0	0	0.0909091	0	0.818182	0	0.0454545	0.0454545	0	0	0	14.0697	0	12.0674	0	20.9549	21.4098	0	68.5018	0	0	0.205391	0	0.176162	0	0.305903	0.312543	0	0	0	29	0	44	0	37	47	0	157	0	0	0.184713	0	0.280255	0	0.235669	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	123	0	327	0	300	161	0	911	0	0	0.00366279	0	0.0620295	0	0.000702953	0.00795177	0	0.074347	0	0	0.0492662	0	0.834324	0	0.00945503	0.106955	0	0	0	4	0	34	0	2	3	0	43	0	0	0.0930233	0	0.790698	0	0.0465116	0.0697674	0	0	0	13.8987	0	12.8548	0	20.2403	21.5979	0	68.5917	0	0	0.20263	0	0.18741	0	0.295084	0.314876	0	0	0	28	0	45	0	34	45	0	152	0	0	0.184211	0	0.296053	0	0.223684	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	119	0	340	0	282	167	0	908	0	0	0.00419839	0	0.0637395	0	0.000326764	0.00600825	0	0.0742729	0	0	0.0565265	0	0.85818	0	0.0043995	0.0808942	0	0	0	6	0	29	0	1	3	0	39	0	0	0.153846	0	0.74359	0	0.025641	0.0769231	0	0	0	11.1411	0	13.2293	0	20.647	21.4547	0	66.4721	0	0	0.167606	0	0.19902	0	0.310611	0.322762	0	0	0	23	0	43	0	33	44	0	143	0	0	0.160839	0	0.300699	0	0.230769	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	119	0	356	0	280	162	0	917	0	0	0.00364168	0	0.062404	0	0.000492996	0.0051742	0	0.0717128	0	0	0.0507814	0	0.870192	0	0.00687459	0.0721517	0	0	0	7	0	27	0	1	8	0	43	0	0	0.162791	0	0.627907	0	0.0232558	0.186047	0	0	0	11.7031	0	13.0403	0	19.2481	21.6615	0	65.6529	0	0	0.178257	0	0.198624	0	0.293179	0.32994	0	0	0	24	0	41	0	30	41	0	136	0	0	0.176471	0	0.301471	0	0.220588	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	116	0	372	0	282	166	0	936	0	0	0.010306	0	0.0376219	0	0.000950532	0.0046179	0	0.0534963	0	0	0.192649	0	0.703261	0	0.0177682	0.0863219	0	0	0	7	0	21	0	2	11	0	41	0	0	0.170732	0	0.512195	0	0.0487805	0.268293	0	0	0	12.2877	0	13.691	0	18.9731	21.7635	0	66.7154	0	0	0.184181	0	0.205215	0	0.284389	0.326215	0	0	0	24	0	44	0	29	41	0	138	0	0	0.173913	0	0.318841	0	0.210145	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	118	0	390	0	297	166	0	971	0	0	0.0164313	0	0.0433004	0	0.00151762	0.0150759	0	0.0763252	0	0	0.21528	0	0.567315	0	0.0198836	0.197522	0	0	0	11	0	23	0	2	14	0	50	0	0	0.22	0	0.46	0	0.04	0.28	0	0	0	12.6551	0	13.8451	0	19.1384	21.962	0	67.6006	0	0	0.187203	0	0.204808	0	0.28311	0.324879	0	0	0	24	0	44	0	28	40	0	136	0	0	0.176471	0	0.323529	0	0.205882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
