Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	11	0	20	51	0	56	0	53	207	0.00397938	0	0	0.00165663	0.0222942	0	0.0224673	0	0.0183969	0.0687944	0.0578445	0	0	0.0240808	0.32407	0	0.326587	0	0.267418	4	0	0	4	19	0	15	0	13	55	0.0727273	0	0	0.0727273	0.345455	0	0.272727	0	0.236364	1.36806	1.42216	0	2.41661	3.24617	0	3.09949	0	3.20748	14.76	0.0926872	0.0963524	0	0.163728	0.21993	0	0.209993	0	0.217309	9	12	0	15	22	0	19	0	22	99	0.0909091	0.121212	0	0.151515	0.222222	0	0.191919	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	16	13	0	22	54	0	59	0	59	223	0.00604257	0	0	0.00578438	0.0170196	0	0.0270482	0	0.0189045	0.0747992	0.0807838	0	0	0.077332	0.227538	0	0.36161	0	0.252736	4	0	0	9	23	0	25	0	17	78	0.0512821	0	0	0.115385	0.294872	0	0.320513	0	0.217949	1.39812	1.6103	0	2.7831	3.44646	0	3.61872	0	3.58378	16.4405	0.0850412	0.0979472	0	0.169284	0.209632	0	0.22011	0	0.217985	9	11	0	15	26	0	21	0	24	106	0.0849057	0.103774	0	0.141509	0.245283	0	0.198113	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	12	0	28	65	0	61	0	52	237	0.00646067	0	0	0.00422295	0.0448434	0	0.037167	0	0.0399668	0.132661	0.0487007	0	0	0.0318327	0.33803	0	0.280166	0	0.301271	4	0	0	10	31	0	32	0	29	106	0.0377358	0	0	0.0943396	0.292453	0	0.301887	0	0.273585	1.61718	1.88009	0	2.9378	4.12443	0	3.6511	0	3.94496	18.1556	0.0890738	0.103555	0	0.161813	0.227172	0	0.201101	0	0.217287	9	11	0	15	27	0	23	0	25	110	0.0818182	0.1	0	0.136364	0.245455	0	0.209091	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	17	0	29	75	0	73	0	58	271	0.00824672	0	0	0.0124154	0.0653912	0	0.0474987	0	0.0440745	0.177627	0.0464273	0	0	0.0698962	0.368138	0	0.267408	0	0.24813	4	0	0	14	37	0	33	0	31	119	0.0336134	0	0	0.117647	0.310924	0	0.277311	0	0.260504	1.8491	2.14832	0	2.82271	4.4174	0	4.33823	0	4.22209	19.7978	0.0933989	0.108513	0	0.142576	0.223125	0	0.219126	0	0.21326	10	11	0	13	29	0	29	0	29	121	0.0826446	0.0909091	0	0.107438	0.239669	0	0.239669	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	13	17	0	27	95	0	85	0	64	301	0.00665736	0	0	0.0189413	0.0392565	0	0.0450108	0	0.0384422	0.148308	0.0448887	0	0	0.127716	0.264695	0	0.303495	0	0.259205	4	0	0	15	30	0	30	0	32	111	0.036036	0	0	0.135135	0.27027	0	0.27027	0	0.288288	1.54558	2.41539	0	2.66096	5.02374	0	5.2071	0	5.07978	21.9326	0.0704697	0.110128	0	0.121325	0.229054	0	0.237414	0	0.231609	9	11	0	12	37	0	37	0	38	144	0.0625	0.0763889	0	0.0833333	0.256944	0	0.256944	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	14	21	0	32	107	0	96	0	67	337	0.00478545	0	0	0.0184219	0.0439446	0	0.0362837	0	0.0583192	0.161755	0.0295846	0	0	0.113888	0.271674	0	0.224313	0	0.36054	3	0	0	13	34	0	30	0	35	115	0.026087	0	0	0.113043	0.295652	0	0.26087	0	0.304348	1.75011	2.45922	0	2.97905	5.70584	0	6.00995	0	5.69383	24.598	0.0711485	0.0999765	0	0.12111	0.231964	0	0.244327	0	0.231475	10	10	0	13	41	0	45	0	39	158	0.0632911	0.0632911	0	0.0822785	0.259494	0	0.28481	0	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	14	21	0	32	121	0	99	0	72	359	0.00458688	0.000159483	0	0.0193307	0.0540026	0	0.0478911	0	0.0657376	0.191708	0.0239264	0.000831903	0	0.100834	0.281691	0	0.249812	0	0.342904	5	1	0	14	37	0	38	0	36	131	0.0381679	0.00763359	0	0.10687	0.282443	0	0.290076	0	0.274809	1.9528	2.70052	0	2.99074	6.25073	0	7.02055	0	6.57882	27.4941	0.0710259	0.0982215	0	0.108777	0.227348	0	0.255347	0	0.239281	11	10	0	13	40	0	47	0	44	165	0.0666667	0.0606061	0	0.0787879	0.242424	0	0.284848	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	25	0	35	135	0	117	0	78	410	0.00158847	0.000485073	0	0.0180188	0.0830154	0	0.0779655	0	0.0517603	0.232833	0.00682234	0.00208335	0	0.0773891	0.356544	0	0.334855	0	0.222306	4	1	0	15	44	0	41	0	31	136	0.0294118	0.00735294	0	0.110294	0.323529	0	0.301471	0	0.227941	1.90316	2.9413	0	3.33806	6.49403	0	8.12899	0	7.6799	30.4854	0.0624284	0.0964821	0	0.109497	0.213021	0	0.266652	0	0.25192	11	10	0	15	39	0	51	0	48	174	0.0632184	0.0574713	0	0.0862069	0.224138	0	0.293103	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	18	23	0	39	150	0	127	0	71	428	0.00435368	0.00146982	0	0.0177442	0.0817802	0	0.04831	0	0.0601937	0.213852	0.0203584	0.00687311	0	0.0829745	0.382416	0	0.225904	0	0.281474	4	1	0	14	38	0	36	0	34	127	0.0314961	0.00787402	0	0.110236	0.299213	0	0.283465	0	0.267717	2.1054	2.55549	0	3.72517	6.65697	0	9.23782	0	8.69498	32.9758	0.0638467	0.0774958	0	0.112967	0.201874	0	0.280139	0	0.263677	11	8	0	17	41	0	59	0	51	187	0.0588235	0.0427807	0	0.0909091	0.219251	0	0.315508	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	18	19	0	46	159	0	149	0	71	462	0.0128817	0.00247837	0	0.0212357	0.0491269	0	0.0700261	0	0.0515539	0.207303	0.0621396	0.0119553	0	0.102438	0.236982	0	0.337796	0	0.248689	4	2	0	14	33	0	38	0	28	119	0.0336134	0.0168067	0	0.117647	0.277311	0	0.319328	0	0.235294	2.3174	2.74747	0	3.76958	7.21738	0	10.5951	0	9.61277	36.2597	0.0639112	0.0757722	0	0.103961	0.199047	0	0.292199	0	0.265109	11	8	0	18	46	0	62	0	52	197	0.0558376	0.0406091	0	0.0913706	0.233503	0	0.314721	0	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	22	0	52	162	0	162	0	83	505	0.000506965	0.00347436	0	0.0241503	0.0459588	0	0.0523111	0	0.0668369	0.193238	0.00262352	0.0179797	0	0.124977	0.237835	0	0.270707	0	0.345878	1	3	0	13	36	0	36	0	25	114	0.00877193	0.0263158	0	0.114035	0.315789	0	0.315789	0	0.219298	2.58035	2.60666	0	3.99191	7.95374	0	11.2017	0	10.3221	38.6565	0.0667507	0.0674314	0	0.103266	0.205754	0	0.289776	0	0.267021	13	7	0	18	46	0	65	0	52	201	0.0646766	0.0348259	0	0.0895522	0.228856	0	0.323383	0	0.258706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	23	21	0	55	175	0	169	0	93	536	0.00149133	0.00638701	0	0.0147105	0.047011	0	0.0388319	0	0.0521796	0.160611	0.00928533	0.0397669	0	0.0915905	0.2927	0	0.241776	0	0.324881	2	2	0	13	37	0	40	0	20	114	0.0175439	0.0175439	0	0.114035	0.324561	0	0.350877	0	0.175439	2.46316	2.77421	0	3.80895	8.09729	0	11.8804	0	11.31	40.334	0.061069	0.0687809	0	0.0944351	0.200756	0	0.294551	0	0.280408	12	7	0	17	44	0	65	0	54	199	0.0603015	0.0351759	0	0.0854271	0.221106	0	0.326633	0	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	22	0	59	195	0	176	0	100	578	0.0040054	0.00492553	0	0.016689	0.0415106	0	0.0577387	0	0.0376905	0.16256	0.0246395	0.0302998	0	0.102664	0.255356	0	0.355184	0	0.231856	2	1	0	13	35	0	45	0	14	110	0.0181818	0.00909091	0	0.118182	0.318182	0	0.409091	0	0.127273	2.71794	2.93778	0	4.13342	8.71101	0	12.9316	0	12.2193	43.6511	0.0622652	0.0673015	0	0.0946922	0.19956	0	0.29625	0	0.279931	12	8	0	17	46	0	64	0	54	201	0.0597015	0.039801	0	0.0845771	0.228856	0	0.318408	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	22	21	0	64	216	0	189	0	100	612	0.000416646	0	0	0.0200513	0.0470859	0	0.0752013	0	0.0128484	0.155604	0.00267761	0	0	0.128861	0.302602	0	0.483288	0	0.0825715	3	0	0	11	34	0	47	0	9	104	0.0288462	0	0	0.105769	0.326923	0	0.451923	0	0.0865385	2.81325	3.11699	0	4.01095	9.52742	0	14.054	0	13.4242	46.9469	0.0599242	0.066394	0	0.0854361	0.202941	0	0.29936	0	0.285945	12	9	0	16	49	0	64	0	57	207	0.057971	0.0434783	0	0.0772947	0.236715	0	0.309179	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	21	0	66	218	0	176	0	102	602	0.000609518	0	0	0.0222742	0.043589	0	0.0807722	0	0.0115416	0.158787	0.0038386	0	0	0.140277	0.274513	0	0.508684	0	0.0726862	2	0	0	13	37	0	43	0	7	102	0.0196078	0	0	0.127451	0.362745	0	0.421569	0	0.0686275	2.73861	2.88311	0	3.86225	9.76725	0	14.4284	0	13.8771	47.5567	0.0575862	0.0606247	0	0.0812135	0.205381	0	0.303393	0	0.291801	10	8	0	16	49	0	63	0	53	199	0.0502513	0.040201	0	0.080402	0.246231	0	0.316583	0	0.266332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	18	23	0	66	215	0	201	0	105	628	0.00139772	0	0	0.020294	0.0495523	0	0.0787205	0	0.00939336	0.159358	0.00877098	0	0	0.127349	0.31095	0	0.493985	0	0.058945	2	0	0	14	43	0	39	0	9	107	0.0186916	0	0	0.130841	0.401869	0	0.364486	0	0.0841122	2.62597	3.07405	0	3.64676	9.93036	0	14.9542	0	14.681	48.9124	0.0536872	0.0628481	0	0.074557	0.203023	0	0.305734	0	0.30015	9	8	0	16	46	0	64	0	52	195	0.0461538	0.0410256	0	0.0820513	0.235897	0	0.328205	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	24	0	60	228	0	212	0	110	653	0.00308455	0	0	0.022325	0.0504828	0	0.0883401	0	0.0120069	0.176239	0.017502	0	0	0.126674	0.286444	0	0.501251	0	0.0681285	2	0	0	18	39	0	38	0	9	106	0.0188679	0	0	0.169811	0.367925	0	0.358491	0	0.0849057	2.8357	3.25607	0	3.96181	9.98707	0	16.1742	0	14.4214	50.6362	0.0560013	0.0643031	0	0.0782405	0.197232	0	0.31942	0	0.284803	9	8	0	17	44	0	68	0	48	194	0.0463918	0.0412371	0	0.0876289	0.226804	0	0.350515	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	20	22	0	58	223	0	221	0	119	663	0.00754415	0	0	0.0250092	0.0579602	0	0.0631225	0	0.01132	0.164956	0.0457343	0	0	0.151611	0.351367	0	0.382662	0	0.0686245	2	0	0	22	38	0	31	0	8	101	0.019802	0	0	0.217822	0.376238	0	0.306931	0	0.0792079	2.84013	3.41334	0	4.31999	10.6978	0	17.3198	0	15.4968	54.0879	0.0525096	0.0631073	0	0.0798698	0.197785	0	0.320217	0	0.286512	8	8	0	18	46	0	73	0	49	202	0.039604	0.039604	0	0.0891089	0.227723	0	0.361386	0	0.242574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
