Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	27	69	0	0	121	148	160	102	627	0	0	0.00306017	0	0	0.0194374	0.0394495	0.0463419	0.051697	0.159986	0	0	0.0191277	0	0	0.121495	0.246581	0.289662	0.323135	0	0	1	0	0	5	17	18	14	55	0	0	0.0181818	0	0	0.0909091	0.309091	0.327273	0.254545	0	3.99267	8.20497	0	0	18.3001	10.1505	23.0073	15.7203	79.3757	0	0.0503009	0.103369	0	0	0.23055	0.127879	0.289853	0.198049	0	10	32	0	0	62	40	99	59	302	0	0.0331126	0.10596	0	0	0.205298	0.13245	0.327815	0.195364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	72	0	0	120	146	166	107	637	0	0	0.00397373	0	0	0.0153837	0.0430033	0.0572196	0.025591	0.145171	0	0	0.0273727	0	0	0.105969	0.296225	0.394152	0.176281	0	0	1	0	0	4	16	17	9	47	0	0	0.0212766	0	0	0.0851064	0.340426	0.361702	0.191489	0	4.23436	8.88938	0	0	18.4991	10.6214	24.0471	15.5584	81.8497	0	0.0517334	0.108606	0	0	0.226013	0.129767	0.293796	0.190085	0	10	31	0	0	58	40	96	58	293	0	0.0341297	0.105802	0	0	0.197952	0.136519	0.327645	0.197952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	79	0	0	126	156	160	111	654	0	0	0.00505983	0	0	0.00665185	0.03091	0.01296	0.020847	0.0764287	0	0	0.0662032	0	0	0.0870334	0.404429	0.16957	0.272764	0	0	1	0	0	3	12	9	7	32	0	0	0.03125	0	0	0.09375	0.375	0.28125	0.21875	0	3.55517	9.28866	0	0	18.906	11.3617	24.1425	16.3526	83.6067	0	0.0425225	0.111099	0	0	0.22613	0.135895	0.288763	0.19559	0	8	30	0	0	57	42	95	57	289	0	0.0276817	0.103806	0	0	0.197232	0.145329	0.32872	0.197232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	84	0	0	123	157	152	104	644	0	0	0	0	0	0.00646973	0.0332829	0.0229926	0.0242676	0.0870129	0	0	0	0	0	0.0743537	0.382506	0.264244	0.278897	0	0	0	0	0	2	11	8	6	27	0	0	0	0	0	0.0740741	0.407407	0.296296	0.222222	0	3.74747	9.81097	0	0	18.721	11.8415	22.5201	15.3273	81.9684	0	0.0457185	0.119692	0	0	0.228393	0.144465	0.274741	0.18699	0	8	29	0	0	53	42	86	52	270	0	0.0296296	0.107407	0	0	0.196296	0.155556	0.318519	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	97	0	0	128	168	170	111	700	0	0	0	0	0	0.000370875	0.0366402	0.0175645	0.0210758	0.0756514	0	0	0	0	0	0.00490242	0.484329	0.232177	0.278591	0	0	0	0	0	1	9	5	5	20	0	0	0	0	0	0.05	0.45	0.25	0.25	0	3.93936	10.5046	0	0	18.7982	12.1612	23.2371	16.2943	84.9347	0	0.0463811	0.123678	0	0	0.221325	0.143183	0.273588	0.191845	0	8	29	0	0	50	39	85	53	264	0	0.030303	0.109848	0	0	0.189394	0.147727	0.32197	0.200758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	90	0	0	127	169	160	104	677	0	0	0.000125865	0	0	0.000619447	0.0384659	0.0171282	0.0243369	0.0806762	0	0	0.00156012	0	0	0.00767818	0.476793	0.212308	0.301661	0	0	1	0	0	1	7	4	6	19	0	0	0.0526316	0	0	0.0526316	0.368421	0.210526	0.315789	0	4.13093	10.4998	0	0	18.9174	11.7255	23.048	16.5533	84.8749	0	0.0486709	0.123709	0	0	0.222886	0.13815	0.271552	0.195032	0	8	26	0	0	47	37	81	49	248	0	0.0322581	0.104839	0	0	0.189516	0.149194	0.326613	0.197581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	98	0	0	127	154	150	104	652	0	0	0.000385762	0	0	0.00140249	0.0227016	0.00714185	0.0303509	0.0619826	0	0	0.00622372	0	0	0.0226272	0.366258	0.115223	0.489668	0	0	2	0	0	1	5	3	6	17	0	0	0.117647	0	0	0.0588235	0.294118	0.176471	0.352941	0	3.32208	11.1095	0	0	19.2219	11.1127	22.9748	15.6225	83.3635	0	0.0398506	0.133266	0	0	0.23058	0.133304	0.275598	0.187402	0	6	26	0	0	45	35	78	45	235	0	0.0255319	0.110638	0	0	0.191489	0.148936	0.331915	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	97	0	0	119	156	162	110	667	0	0	0.00124044	0	0	0.00331578	0.0100657	0.0074738	0.00492566	0.0270214	0	0	0.045906	0	0	0.122709	0.372509	0.276588	0.182288	0	0	3	0	0	1	5	3	2	14	0	0	0.214286	0	0	0.0714286	0.357143	0.214286	0.142857	0	3.46537	11.4606	0	0	19.4127	11.0325	23.7712	16.0934	85.2357	0	0.0406564	0.134458	0	0	0.227753	0.129435	0.278888	0.188811	0	6	25	0	0	44	36	75	44	230	0	0.026087	0.108696	0	0	0.191304	0.156522	0.326087	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	95	0	0	123	163	166	104	675	0	0	0.00285352	0	0	0.00777617	0.00339567	0.000953343	0.00647483	0.0214535	0	0	0.133009	0	0	0.362466	0.15828	0.0444376	0.301807	0	0	2	0	0	1	3	2	3	11	0	0	0.181818	0	0	0.0909091	0.272727	0.181818	0.272727	0	3.60853	11.5118	0	0	19.4602	9.99975	24.6176	16.1409	85.3388	0	0.0422848	0.134895	0	0	0.228035	0.117177	0.288469	0.189139	0	6	24	0	0	42	33	74	42	221	0	0.0271493	0.108597	0	0	0.190045	0.149321	0.334842	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	104	0	0	122	160	173	112	690	0	0	0.00665615	0	0	0	0.00493978	0.00204301	0.00797151	0.0216104	0	0	0.308006	0	0	0	0.228583	0.0945381	0.368873	0	0	1	0	0	0	4	2	4	11	0	0	0.0909091	0	0	0	0.363636	0.181818	0.363636	0	2.9911	12.0857	0	0	19.2653	10.6375	25.5604	16.9597	87.4997	0	0.0341841	0.138123	0	0	0.220176	0.121571	0.29212	0.193826	0	5	24	0	0	40	33	69	41	212	0	0.0235849	0.113208	0	0	0.188679	0.15566	0.325472	0.193396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	98	0	0	124	165	164	118	688	0	0	0	0	0	0	0.00679408	0.00375412	0.0100792	0.0206274	0	0	0	0	0	0	0.329372	0.181997	0.488632	0	0	0	0	0	0	4	2	4	10	0	0	0	0	0	0	0.4	0.2	0.4	0	3.11031	10.22	0	0	19.2226	10.1414	25.0822	17.1078	84.8843	0	0.0366418	0.120399	0	0	0.226457	0.119473	0.295487	0.201543	0	5	21	0	0	38	31	64	40	199	0	0.0251256	0.105528	0	0	0.190955	0.155779	0.321608	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	95	0	0	129	156	177	109	686	0	0	0	0	0	0	0.00177655	0.00860805	0.0122654	0.02265	0	0	0	0	0	0	0.078435	0.380047	0.541519	0	0	0	0	0	0	4	2	4	10	0	0	0	0	0	0	0.4	0.2	0.4	0	3.22945	10.7279	0	0	19.5138	10.3434	25.8397	16.8267	86.4809	0	0.0373429	0.124049	0	0	0.225643	0.119603	0.298791	0.194572	0	5	21	0	0	37	31	63	38	195	0	0.025641	0.107692	0	0	0.189744	0.158974	0.323077	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	103	0	0	132	161	178	109	706	0	0	0.00020574	0	0	0	0.00273801	0.00358641	0.0144221	0.0209523	0	0	0.00981944	0	0	0	0.130679	0.17117	0.688332	0	0	1	0	0	0	4	1	4	10	0	0	0.1	0	0	0	0.4	0.1	0.4	0	3.34852	11.2314	0	0	20.2012	10.9223	26.2951	16.3058	88.3044	0	0.0379202	0.12719	0	0	0.228768	0.123689	0.297778	0.184655	0	5	21	0	0	36	31	62	35	190	0	0.0263158	0.110526	0	0	0.189474	0.163158	0.326316	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	101	0	0	135	160	189	110	719	0	0	0.000617941	0	0	0	0.00224841	0.00552236	0.0100044	0.0183932	0	0	0.0335962	0	0	0	0.122242	0.30024	0.543922	0	0	1	0	0	0	3	2	3	9	0	0	0.111111	0	0	0	0.333333	0.222222	0.333333	0	3.46752	10.4758	0	0	20.4754	11.5006	27.6259	16.4509	89.996	0	0.0385298	0.116402	0	0	0.227514	0.12779	0.306968	0.182796	0	5	19	0	0	34	31	62	34	185	0	0.027027	0.102703	0	0	0.183784	0.167568	0.335135	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	97	0	0	124	164	194	96	699	0	0	0.00173022	0	0	0	0.00278599	0.00877106	0.0112439	0.0245312	0	0	0.0705313	0	0	0	0.113569	0.357547	0.458352	0	0	2	0	0	0	3	5	3	13	0	0	0.153846	0	0	0	0.230769	0.384615	0.230769	0	3.58648	10.9297	0	0	19.276	10.7436	28.9229	15.113	88.5716	0	0.0404924	0.1234	0	0	0.217631	0.121298	0.326548	0.17063	0	5	19	0	0	31	29	61	31	176	0	0.0284091	0.107955	0	0	0.176136	0.164773	0.346591	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	103	0	0	119	160	191	102	698	0	0	0.00440242	0	0	0	0.00342965	0.00314783	0.0126695	0.0236494	0	0	0.186154	0	0	0	0.145021	0.133104	0.535722	0	0	2	0	0	0	3	5	3	13	0	0	0.153846	0	0	0	0.230769	0.384615	0.230769	0	3.70538	10.9211	0	0	18.4903	10.5068	28.5005	15.7867	87.9108	0	0.0421493	0.12423	0	0	0.21033	0.119517	0.324198	0.179577	0	5	18	0	0	29	28	59	31	170	0	0.0294118	0.105882	0	0	0.170588	0.164706	0.347059	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	16	103	0	0	125	160	189	104	697	0	0	0.000545303	0	0	0	0.00422221	0.00995335	0.00622631	0.0209472	0	0	0.0260323	0	0	0	0.201565	0.475165	0.297239	0	0	2	0	0	0	3	6	2	13	0	0	0.153846	0	0	0	0.230769	0.461538	0.153846	0	2.41687	10.6423	0	0	19.1581	11.0223	25.973	16.0689	85.2814	0	0.02834	0.12479	0	0	0.224646	0.129247	0.304556	0.188422	0	3	18	0	0	29	28	53	31	162	0	0.0185185	0.111111	0	0	0.179012	0.17284	0.327161	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	105	0	0	133	155	191	110	711	0	0	0.00174984	0	0	0	0.00497412	0.0160841	0.00696777	0.0297759	0	0	0.0587672	0	0	0	0.167052	0.540173	0.234007	0	0	3	0	0	0	2	5	2	12	0	0	0.25	0	0	0	0.166667	0.416667	0.166667	0	2.48812	10.6534	0	0	19.8253	10.7996	26.8901	15.6061	86.2626	0	0.0288435	0.1235	0	0	0.229824	0.125194	0.311724	0.180914	0	3	17	0	0	29	26	53	28	156	0	0.0192308	0.108974	0	0	0.185897	0.166667	0.339744	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	96	0	0	133	147	201	119	715	0	0	0.00557476	0	0	0	0.00288639	0.0107192	0.00763958	0.02682	0	0	0.207859	0	0	0	0.107621	0.399674	0.284847	0	0	4	0	0	0	1	5	2	12	0	0	0.333333	0	0	0	0.0833333	0.416667	0.166667	0	2.55935	10.3866	0	0	20.478	10.7582	26.4624	16.1997	86.8443	0	0.0294705	0.119601	0	0	0.235801	0.123879	0.304711	0.186537	0	3	16	0	0	28	25	53	27	152	0	0.0197368	0.105263	0	0	0.184211	0.164474	0.348684	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	94	0	0	141	141	179	117	690	0	0	0.00632827	0	0	0	0.00334271	0.000594577	0.00885259	0.0191182	0	0	0.331008	0	0	0	0.174845	0.0311001	0.463046	0	0	8	0	0	0	1	3	2	14	0	0	0.571429	0	0	0	0.0714286	0.214286	0.142857	0	2.63056	10.1847	0	0	21.1438	10.6307	24.5734	16.8007	85.9638	0	0.0306007	0.118476	0	0	0.245962	0.123665	0.285857	0.195439	0	3	16	0	0	28	23	50	27	147	0	0.0204082	0.108844	0	0	0.190476	0.156463	0.340136	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	99	0	0	134	133	178	107	673	0	0	0.00419377	0	0	0	0.00411691	0.00128872	0.010249	0.0198484	0	0	0.21129	0	0	0	0.207418	0.064928	0.516364	0	0	7	0	0	0	3	5	2	17	0	0	0.411765	0	0	0	0.176471	0.294118	0.117647	0	2.70175	10.5884	0	0	20.0201	8.86856	24.7878	14.53	81.4966	0	0.0331517	0.129924	0	0	0.245655	0.108821	0.304158	0.17829	0	3	18	0	0	26	20	49	24	140	0	0.0214286	0.128571	0	0	0.185714	0.142857	0.35	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	96	0	0	134	132	172	111	662	0	0	0.0133618	0	0	0	0.00499603	0.00319874	0.0115356	0.0330922	0	0	0.403775	0	0	0	0.150973	0.0966614	0.34859	0	0	10	0	0	0	2	8	2	22	0	0	0.454545	0	0	0	0.0909091	0.363636	0.0909091	0	1.69524	10.1384	0	0	20.6379	9.21324	23.9505	13.5043	79.1396	0	0.0214209	0.128108	0	0	0.260779	0.116418	0.302636	0.170639	0	2	17	0	0	26	18	44	22	129	0	0.0155039	0.131783	0	0	0.20155	0.139535	0.341085	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	104	0	0	137	146	195	107	702	0	0.000273736	0.0207806	0	0	0	0.00655689	0.00946707	0.0126748	0.0497531	0	0.00550189	0.417675	0	0	0	0.131788	0.190281	0.254754	0	2	16	0	0	0	3	8	2	31	0	0.0645161	0.516129	0	0	0	0.0967742	0.258065	0.0645161	0	1.74272	10.5742	0	0	20.7655	9.60135	24.9244	12.8359	80.4441	0	0.0216637	0.131448	0	0	0.258136	0.119354	0.309835	0.159563	0	2	18	0	0	25	18	44	21	128	0	0.015625	0.140625	0	0	0.195312	0.140625	0.34375	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	100	0	0	140	140	197	110	694	0	0.000382438	0.0261653	0	0	0	0.00855312	0.0075759	0.0135619	0.0562387	0	0.00680026	0.465256	0	0	0	0.152086	0.13471	0.241148	0	2	17	0	0	0	6	7	2	34	0	0.0588235	0.5	0	0	0	0.176471	0.205882	0.0588235	0	1.10991	9.10343	0	0	20.5336	8.7711	24.6429	13.2997	77.4606	0	0.0143287	0.117523	0	0	0.265084	0.113233	0.318134	0.171697	0	1	18	0	0	24	16	45	21	125	0	0.008	0.144	0	0	0.192	0.128	0.36	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	102	0	0	141	133	212	112	707	0	0.00113142	0.0299082	0	0	9.32431e-005	0.00177619	0.00834909	0.00727549	0.0485337	0	0.023312	0.616237	0	0	0.0019212	0.0365971	0.172027	0.149906	0	2	17	0	0	1	5	13	5	43	0	0.0465116	0.395349	0	0	0.0232558	0.116279	0.302326	0.116279	0	1.13359	9.56504	0	0	21.1033	9.14439	25.667	12.8768	79.4901	0	0.0142608	0.12033	0	0	0.265483	0.115038	0.322896	0.161992	0	1	21	0	0	24	17	45	21	129	0	0.00775194	0.162791	0	0	0.186047	0.131783	0.348837	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	8	106	0	0	145	146	214	113	732	0	0.00238896	0.031054	0	0	0	0.00310494	0.016902	0.00970167	0.0631515	0	0.0378291	0.491738	0	0	0	0.0491666	0.267641	0.153625	0	1	18	0	0	0	6	25	9	59	0	0.0169492	0.305085	0	0	0	0.101695	0.423729	0.152542	0	1.15728	10.1458	0	0	20.8012	9.50929	25.7571	12.5183	79.889	0	0.0144861	0.126999	0	0	0.260376	0.119031	0.322411	0.156697	0	1	26	0	0	23	17	44	20	131	0	0.00763359	0.198473	0	0	0.175573	0.129771	0.335878	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	10	115	0	0	145	135	222	124	751	0	0.00729304	0.0414459	0	0	0	0.00319227	0.0282283	0.00766114	0.0878207	0	0.0830447	0.471938	0	0	0	0.0363499	0.321431	0.0872361	0	1	22	0	0	0	7	31	9	70	0	0.0142857	0.314286	0	0	0	0.1	0.442857	0.128571	0	1.18096	10.8653	0	0	21.347	9.87463	26.3263	12.9471	82.5412	0	0.0143075	0.131635	0	0	0.258622	0.119633	0.318947	0.156856	0	1	30	0	0	23	17	44	21	136	0	0.00735294	0.220588	0	0	0.169118	0.125	0.323529	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	115	0	0	127	137	215	113	713	0	0	0.0217125	0	0	0	0.00601907	0.0544226	0.0144153	0.0965695	0	0	0.224838	0	0	0	0.0623288	0.563558	0.149274	0	0	19	0	0	0	9	33	14	75	0	0	0.253333	0	0	0	0.12	0.44	0.186667	0	0.0221636	10.7001	0	0	19.265	9.66369	25.346	12.0968	77.0938	0	0.000287489	0.138794	0	0	0.24989	0.12535	0.328768	0.15691	0	1	32	0	0	20	16	43	21	133	0	0.0075188	0.240602	0	0	0.150376	0.120301	0.323308	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	3	119	0	0	127	140	223	118	730	0	0	0.0348083	0	0	0.000199374	0.0115404	0.0570061	0.0132622	0.116816	0	0	0.297974	0	0	0.00170673	0.0987909	0.487997	0.113531	0	0	22	0	0	1	7	34	18	82	0	0	0.268293	0	0	0.0121951	0.0853659	0.414634	0.219512	0	0.0519877	11.5589	0	0	18.8706	8.30149	25.4576	12.1682	76.4087	0	0.000680389	0.151277	0	0	0.246969	0.108646	0.333177	0.159251	0	1	34	0	0	19	14	49	23	140	0	0.00714286	0.242857	0	0	0.135714	0.1	0.35	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	2	119	0	0	133	129	203	116	702	0	0	0.0460961	0	0	0.000695728	0.0121712	0.0626845	0.0257362	0.147384	0	0	0.312762	0	0	0.00472052	0.0825813	0.425315	0.174621	0	0	25	0	0	1	7	35	22	90	0	0	0.277778	0	0	0.0111111	0.0777778	0.388889	0.244444	0	0.0782193	11.4802	0	0	19.3211	8.24065	22.6098	12.6473	74.3773	0	0.00105166	0.154351	0	0	0.259772	0.110795	0.303987	0.170043	0	1	38	0	0	19	14	53	24	149	0	0.00671141	0.255034	0	0	0.127517	0.0939597	0.355705	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	114	0	0	135	141	197	111	698	0	0.000121624	0.0300057	0	0	0.00245924	0.011663	0.0573369	0.022786	0.124373	0	0.000977904	0.241257	0	0	0.0197732	0.0937751	0.461009	0.183208	0	1	32	0	0	1	6	38	23	101	0	0.00990099	0.316832	0	0	0.00990099	0.0594059	0.376238	0.227723	0	0.103556	11.5541	0	0	18.7594	8.57524	23.0123	12.7296	74.7342	0	0.00138565	0.154602	0	0	0.251015	0.114743	0.307922	0.170331	0	1	44	0	0	18	15	59	27	164	0	0.00609756	0.268293	0	0	0.109756	0.0914634	0.359756	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	1	125	0	0	120	140	197	121	704	0	0.000350661	0.0335894	0	0	0.00689357	0.0227402	0.0802236	0.0329199	0.176717	0	0.0019843	0.190074	0	0	0.039009	0.128681	0.453966	0.186286	0	1	31	0	0	2	11	43	23	111	0	0.00900901	0.279279	0	0	0.018018	0.0990991	0.387387	0.207207	0	0.128458	12.5048	0	0	16.8135	8.77366	22.2441	13.3548	73.8193	0	0.00174017	0.169397	0	0	0.227765	0.118853	0.301332	0.180912	0	1	45	0	0	16	14	62	29	167	0	0.00598802	0.269461	0	0	0.0958084	0.0838323	0.371257	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	1	142	0	0	109	139	205	123	719	0	0.00100604	0.0618946	0	0	0.000268294	0.0043985	0.0634886	0.0415753	0.172631	0	0.00582767	0.358536	0	0	0.00155414	0.0254792	0.36777	0.240833	0	1	30	0	0	1	9	37	23	101	0	0.00990099	0.29703	0	0	0.00990099	0.0891089	0.366337	0.227723	0	0.1531	13.6468	0	0	15.0497	8.46132	23.3907	13.5301	74.2317	0	0.00206246	0.183841	0	0	0.20274	0.113985	0.315104	0.182268	0	1	48	0	0	15	16	70	30	180	0	0.00555556	0.266667	0	0	0.0833333	0.0888889	0.388889	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
