Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	15	0	15	0	26	37	43	0	162	0.00989952	0	0	0.00521771	0	0.0179152	0.0207908	0.0524581	0	0.106281	0.0931445	0	0	0.0490933	0	0.168564	0.19562	0.493578	0	6	0	0	5	0	11	14	27	0	63	0.0952381	0	0	0.0793651	0	0.174603	0.222222	0.428571	0	2.25811	1.64543	0	2.37105	0	2.67777	2.29867	3.66286	0	14.9139	0.15141	0.110329	0	0.158982	0	0.179549	0.154129	0.245601	0	14	12	0	15	0	17	18	23	0	99	0.141414	0.121212	0	0.151515	0	0.171717	0.181818	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	19	0	20	0	32	48	50	0	199	0.0126752	0	0	0.0139563	0	0.00999749	0.0177907	0.060513	0	0.114933	0.110284	0	0	0.12143	0	0.0869856	0.154792	0.526508	0	7	0	0	6	0	7	17	28	0	65	0.107692	0	0	0.0923077	0	0.107692	0.261538	0.430769	0	2.43671	1.94058	0	2.73786	0	2.91421	2.77293	4.47132	0	17.2736	0.141065	0.112344	0	0.158499	0	0.168709	0.16053	0.258853	0	14	12	0	15	0	21	20	29	0	111	0.126126	0.108108	0	0.135135	0	0.189189	0.18018	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	21	0	24	0	34	52	58	0	214	0.00596626	0	0	0.01053	0	0.0107168	0.0337563	0.068401	0	0.12937	0.0461177	0	0	0.0813944	0	0.0828379	0.260928	0.528722	0	10	0	0	7	0	6	24	32	0	79	0.126582	0	0	0.0886076	0	0.0759494	0.303797	0.405063	0	1.98724	2.23378	0	2.7176	0	3.50281	3.26478	5.434	0	19.1402	0.103825	0.116706	0	0.141984	0	0.183008	0.170572	0.283905	0	12	12	0	15	0	23	22	34	0	118	0.101695	0.101695	0	0.127119	0	0.194915	0.186441	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	23	0	26	0	32	61	66	0	228	0.0197616	0.000311146	0	0.00986803	0	0.00957545	0.0267147	0.0539329	0	0.120164	0.164456	0.00258935	0	0.0821215	0	0.0796866	0.222319	0.448828	0	15	2	0	6	0	10	25	26	0	84	0.178571	0.0238095	0	0.0714286	0	0.119048	0.297619	0.309524	0	2.08865	2.52557	0	3.11765	0	3.9166	3.51984	6.17007	0	21.3384	0.0978822	0.118358	0	0.146105	0	0.183547	0.164953	0.289154	0	11	12	0	16	0	22	25	44	0	130	0.0846154	0.0923077	0	0.123077	0	0.169231	0.192308	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	24	0	30	0	36	63	82	0	257	0.0134536	0.00105368	0	0.00752396	0	0.0161634	0.0378022	0.0521986	0	0.128195	0.104946	0.00821931	0	0.0586913	0	0.126084	0.294879	0.40718	0	13	3	0	8	0	9	32	26	0	91	0.142857	0.032967	0	0.0879121	0	0.0989011	0.351648	0.285714	0	2.33648	2.57263	0	3.27978	0	4.46654	3.88651	7.22606	0	23.768	0.0983037	0.108239	0	0.137991	0	0.187923	0.163519	0.304025	0	13	11	0	16	0	22	26	50	0	138	0.0942029	0.0797101	0	0.115942	0	0.15942	0.188406	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	30	0	31	0	43	71	93	0	292	0.0247132	0.0033931	0	0.0229887	0	0.0154603	0.0397485	0.037322	0	0.143626	0.172066	0.0236246	0	0.16006	0	0.107643	0.276751	0.259856	0	12	5	0	12	0	6	28	26	0	89	0.134831	0.0561798	0	0.134831	0	0.0674157	0.314607	0.292135	0	2.65778	2.83838	0	3.63412	0	5.06585	4.54134	8.22243	0	26.9599	0.0985827	0.105282	0	0.134797	0	0.187903	0.168448	0.304987	0	14	11	0	15	0	24	31	55	0	150	0.0933333	0.0733333	0	0.1	0	0.16	0.206667	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	27	0	39	0	46	67	91	0	294	0.0211605	0.00943704	0	0.00875541	0	0.00884838	0.0505466	0.0364589	0	0.135207	0.156505	0.069797	0	0.0647557	0	0.0654433	0.373846	0.269653	0	7	5	0	12	0	7	29	36	0	96	0.0729167	0.0520833	0	0.125	0	0.0729167	0.302083	0.375	0	2.72157	3.10351	0	4.04422	0	5.36727	4.44954	9.25255	0	28.9387	0.0940463	0.107244	0	0.139751	0	0.185471	0.153758	0.31973	0	17	11	0	18	0	25	31	60	0	162	0.104938	0.0679012	0	0.111111	0	0.154321	0.191358	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	30	0	46	0	50	72	88	0	312	0.0172331	0.0113845	0	0.0121515	0	0.0151426	0.0590526	0.049735	0	0.164699	0.104634	0.0691231	0	0.0737797	0	0.0919411	0.358548	0.301975	0	4	5	0	15	0	10	27	42	0	103	0.038835	0.0485437	0	0.145631	0	0.0970874	0.262136	0.407767	0	3.09348	3.37132	0	4.17924	0	5.99419	4.85169	10.376	0	31.8659	0.0970781	0.105797	0	0.131151	0	0.188106	0.152253	0.325615	0	18	12	0	18	0	26	34	63	0	171	0.105263	0.0701754	0	0.105263	0	0.152047	0.19883	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	25	0	49	0	54	83	105	0	343	0.00578811	0.0100613	0	0.0164494	0	0.0140998	0.0705577	0.0851613	0	0.202118	0.0286373	0.0497794	0	0.0813853	0	0.0697604	0.349092	0.421345	0	3	5	0	14	0	11	26	40	0	99	0.030303	0.050505	0	0.141414	0	0.111111	0.262626	0.40404	0	3.54984	3.03063	0	4.59501	0	6.60733	5.58265	11.2227	0	34.5881	0.102632	0.0876206	0	0.132849	0	0.191029	0.161404	0.324466	0	20	12	0	19	0	26	35	66	0	178	0.11236	0.0674157	0	0.106742	0	0.146067	0.196629	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	25	0	54	0	57	84	108	0	360	0.00302375	0.00231249	0	0.0161303	0	0.024435	0.0384301	0.0833957	0	0.167727	0.0180278	0.0137872	0	0.0961696	0	0.145683	0.229122	0.49721	0	2	4	0	15	0	14	24	35	0	94	0.0212766	0.0425532	0	0.159574	0	0.148936	0.255319	0.37234	0	4.01046	3.31723	0	5.02592	0	6.87489	5.98218	11.9305	0	37.1412	0.107979	0.089314	0	0.135319	0	0.185101	0.161066	0.321221	0	21	14	0	21	0	26	41	73	0	196	0.107143	0.0714286	0	0.107143	0	0.132653	0.209184	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	26	0	57	0	61	88	136	0	398	0.00386206	0.0071252	0	0.0199549	0	0.0203946	0.0384339	0.0670478	0	0.156818	0.0246276	0.045436	0	0.127248	0	0.130052	0.245085	0.42755	0	2	5	0	17	0	12	22	32	0	90	0.0222222	0.0555556	0	0.188889	0	0.133333	0.244444	0.355556	0	4.46443	3.63264	0	5.08465	0	7.57785	6.43813	13.5432	0	40.7409	0.109581	0.0891644	0	0.124804	0	0.186001	0.158026	0.332423	0	21	14	0	21	0	30	41	79	0	206	0.101942	0.0679612	0	0.101942	0	0.145631	0.199029	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	28	0	63	0	66	101	129	0	427	0.00406278	0.00589431	0	0.0146164	0	0.021084	0.034087	0.0715457	0	0.15129	0.0268542	0.0389603	0	0.0966118	0	0.139361	0.225309	0.472904	0	2	4	0	17	0	10	18	35	0	86	0.0232558	0.0465116	0	0.197674	0	0.116279	0.209302	0.406977	0	4.92416	3.60217	0	5.48436	0	7.92534	7.30651	14.6653	0	43.9078	0.112148	0.0820395	0	0.124906	0	0.1805	0.166406	0.334001	0	21	14	0	21	0	30	43	78	0	207	0.101449	0.0676328	0	0.101449	0	0.144928	0.207729	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	28	0	70	0	68	112	134	0	450	0.00510086	0.00685788	0	0.0172757	0	0.0215445	0.0377667	0.0686383	0	0.157184	0.0324516	0.0436297	0	0.109907	0	0.137065	0.240271	0.436675	0	3	4	0	18	0	8	15	34	0	82	0.0365854	0.0487805	0	0.219512	0	0.097561	0.182927	0.414634	0	5.38185	3.95045	0	5.90241	0	8.67315	7.40787	15.974	0	47.2898	0.113806	0.083537	0	0.124814	0	0.183404	0.156648	0.337791	0	21	15	0	21	0	34	41	80	0	212	0.0990566	0.0707547	0	0.0990566	0	0.160377	0.193396	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	36	0	77	0	70	114	139	0	476	0.00158679	0.00629818	0	0.0171284	0	0.010099	0.0367693	0.0964875	0	0.168369	0.00942445	0.037407	0	0.101731	0	0.0599813	0.218385	0.573071	0	2	3	0	18	0	4	13	34	0	74	0.027027	0.0405405	0	0.243243	0	0.0540541	0.175676	0.459459	0	5.84484	4.32776	0	6.38277	0	9.05491	8.13077	17.2407	0	50.9817	0.114646	0.0848886	0	0.125197	0	0.177611	0.159484	0.338174	0	21	16	0	22	0	36	42	81	0	218	0.0963303	0.0733945	0	0.100917	0	0.165138	0.192661	0.37156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	39	0	83	0	69	119	139	0	497	0.00422801	0.00382988	0	0.0125295	0	0.00480661	0.025225	0.065307	0	0.115926	0.0364716	0.0330373	0	0.108082	0	0.0414628	0.217595	0.563351	0	2	2	0	17	0	3	10	30	0	64	0.03125	0.03125	0	0.265625	0	0.046875	0.15625	0.46875	0	6.03256	4.72601	0	6.37009	0	9.27436	8.54925	18.5346	0	53.4868	0.112786	0.0883584	0	0.119096	0	0.173395	0.159838	0.346526	0	20	17	0	22	0	35	42	86	0	222	0.0900901	0.0765766	0	0.0990991	0	0.157658	0.189189	0.387387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	38	0	91	0	72	115	133	0	491	0.00111715	0.00610516	0	0.00913583	0	0.00468912	0.0181283	0.0650569	0	0.104232	0.0107179	0.0585726	0	0.0876486	0	0.0449872	0.173922	0.624152	0	1	1	0	19	0	4	8	26	0	59	0.0169492	0.0169492	0	0.322034	0	0.0677966	0.135593	0.440678	0	5.95066	5.14489	0	6.82692	0	9.68173	8.3613	18.42	0	54.3855	0.109416	0.0946004	0	0.125528	0	0.17802	0.153741	0.338693	0	20	17	0	22	0	33	41	79	0	212	0.0943396	0.0801887	0	0.103774	0	0.15566	0.193396	0.372642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	36	0	99	0	75	119	143	0	517	0.00190889	0.000109562	0	0.0137862	0	0.000640807	0.0185546	0.0619602	0	0.0969603	0.0196873	0.00112997	0	0.142184	0	0.00660896	0.191363	0.639026	0	1	1	0	17	0	2	7	23	0	51	0.0196078	0.0196078	0	0.333333	0	0.0392157	0.137255	0.45098	0	6.38219	5.48687	0	7.30986	0	10.4763	8.20052	19.0797	0	56.9355	0.112095	0.09637	0	0.128388	0	0.184003	0.144032	0.335111	0	20	17	0	22	0	34	37	80	0	210	0.0952381	0.0809524	0	0.104762	0	0.161905	0.17619	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	43	0	105	0	71	129	147	0	544	0.00333382	0.000315577	0	0.0196884	0	0.00114165	0.0266881	0.052037	0	0.103205	0.032303	0.00305778	0	0.190771	0	0.011062	0.258594	0.504212	0	1	1	0	18	0	2	8	19	0	49	0.0204082	0.0204082	0	0.367347	0	0.0408163	0.163265	0.387755	0	6.78042	5.87901	0	7.80572	0	10.0971	8.9132	19.5002	0	58.9757	0.11497	0.0996854	0	0.132355	0	0.171207	0.151134	0.330649	0	19	17	0	22	0	32	36	78	0	204	0.0931373	0.0833333	0	0.107843	0	0.156863	0.176471	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
