Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	0	33	60	0	0	121	0	0	0.00794907	0	0	0.0176115	0.0213259	0	0	0.0468865	0	0	0.169539	0	0	0.37562	0.454841	0	0	0	0	11	0	0	12	17	0	0	40	0	0	0.275	0	0	0.3	0.425	0	0	0	0	2.67975	0	0	2.89802	3.8967	0	0	9.47447	0	0	0.282839	0	0	0.305876	0.411284	0	0	0	0	16	0	0	23	30	0	0	69	0	0	0.231884	0	0	0.333333	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	0	0	44	60	0	0	134	0	0	0.0197188	0	0	0.0109588	0.0220146	0	0	0.0526922	0	0	0.374226	0	0	0.207978	0.417796	0	0	0	0	12	0	0	9	21	0	0	42	0	0	0.285714	0	0	0.214286	0.5	0	0	0	0	2.88028	0	0	3.61365	4.16002	0	0	10.6539	0	0	0.270348	0	0	0.339184	0.390468	0	0	0	0	16	0	0	29	35	0	0	80	0	0	0.2	0	0	0.3625	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	0	0	48	76	0	0	161	0	0	0.0213382	0	0	0.0154864	0.0312127	0	0	0.0680373	0	0	0.313625	0	0	0.227616	0.458759	0	0	0	0	11	0	0	15	29	0	0	55	0	0	0.2	0	0	0.272727	0.527273	0	0	0	0	3.32896	0	0	4.43026	5.20325	0	0	12.9625	0	0	0.256815	0	0	0.341776	0.401409	0	0	0	0	19	0	0	33	43	0	0	95	0	0	0.2	0	0	0.347368	0.452632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	0	0	57	95	0	0	194	0	0	0.0114074	0	0	0.028517	0.0405352	0	0	0.0804596	0	0	0.141779	0	0	0.354426	0.503796	0	0	0	0	14	0	0	19	30	0	0	63	0	0	0.222222	0	0	0.301587	0.47619	0	0	0	0	3.67164	0	0	5.33214	6.42719	0	0	15.431	0	0	0.23794	0	0	0.345548	0.416512	0	0	0	0	23	0	0	36	49	0	0	108	0	0	0.212963	0	0	0.333333	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	43	0	0	70	103	0	0	216	0	0	0.0180197	0	0	0.0288215	0.0495082	0	0	0.0963494	0	0	0.187025	0	0	0.299135	0.51384	0	0	0	0	17	0	0	24	40	0	0	81	0	0	0.209877	0	0	0.296296	0.493827	0	0	0	0	4.30771	0	0	6.20795	7.13596	0	0	17.6516	0	0	0.244041	0	0	0.351693	0.404266	0	0	0	0	25	0	0	42	56	0	0	123	0	0	0.203252	0	0	0.341463	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	45	0	0	89	117	0	0	251	0	0	0.030661	0	0	0.0624604	0.0710024	0	0	0.164124	0	0	0.186817	0	0	0.380569	0.432615	0	0	0	0	20	0	0	29	54	0	0	103	0	0	0.194175	0	0	0.281553	0.524272	0	0	0	0	4.64544	0	0	7.27086	8.15647	0	0	20.0728	0	0	0.23143	0	0	0.362225	0.406345	0	0	0	0	26	0	0	46	59	0	0	131	0	0	0.198473	0	0	0.351145	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	0	0	105	125	0	0	281	0	0	0.0261625	0	0	0.0318022	0.115464	0	0	0.173429	0	0	0.150854	0	0	0.183373	0.665773	0	0	0	0	18	0	0	29	69	0	0	116	0	0	0.155172	0	0	0.25	0.594828	0	0	0	0	4.78048	0	0	8.64347	9.06623	0	0	22.4902	0	0	0.212559	0	0	0.384322	0.40312	0	0	0	0	30	0	0	61	65	0	0	156	0	0	0.192308	0	0	0.391026	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	58	0	0	111	156	0	0	325	0	0	0.0265326	0	0	0.0769656	0.123227	0	0	0.226725	0	0	0.117025	0	0	0.339466	0.543508	0	0	0	0	16	0	0	42	78	0	0	136	0	0	0.117647	0	0	0.308824	0.573529	0	0	0	0	5.2351	0	0	9.87422	10.4479	0	0	25.5572	0	0	0.204838	0	0	0.386358	0.408804	0	0	0	0	34	0	0	61	76	0	0	171	0	0	0.19883	0	0	0.356725	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	55	0	0	129	189	0	0	373	0	0	0.0215565	0	0	0.073028	0.131511	0	0	0.226095	0	0	0.0953427	0	0	0.322996	0.581661	0	0	0	0	19	0	0	45	79	0	0	143	0	0	0.132867	0	0	0.314685	0.552448	0	0	0	0	5.93823	0	0	11.0068	12.6098	0	0	29.5549	0	0	0.200922	0	0	0.37242	0.426658	0	0	0	0	38	0	0	68	95	0	0	201	0	0	0.189055	0	0	0.338308	0.472637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	60	0	0	141	224	0	0	425	0	0	0.0202553	0	0	0.0722074	0.131635	0	0	0.224098	0	0	0.0903859	0	0	0.322213	0.587401	0	0	0	0	21	0	0	48	86	0	0	155	0	0	0.135484	0	0	0.309677	0.554839	0	0	0	0	6.24239	0	0	12.4059	14.3667	0	0	33.0149	0	0	0.189078	0	0	0.375765	0.435157	0	0	0	0	39	0	0	79	106	0	0	224	0	0	0.174107	0	0	0.352679	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	72	0	0	152	259	0	0	483	0	0	0.0317251	0	0	0.0876863	0.150318	0	0	0.26973	0	0	0.117618	0	0	0.32509	0.557292	0	0	0	0	20	0	0	55	92	0	0	167	0	0	0.11976	0	0	0.329341	0.550898	0	0	0	0	7.01268	0	0	13.8389	16.3952	0	0	37.2468	0	0	0.188276	0	0	0.371547	0.440177	0	0	0	0	41	0	0	86	116	0	0	243	0	0	0.168724	0	0	0.353909	0.477366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	74	0	0	150	286	0	0	510	0	0	0.0272109	0	0	0.097311	0.12934	0	0	0.253862	0	0	0.107188	0	0	0.383323	0.50949	0	0	0	0	18	0	0	67	98	0	0	183	0	0	0.0983607	0	0	0.36612	0.535519	0	0	0	0	8.00521	0	0	14.6664	17.8784	0	0	40.55	0	0	0.197416	0	0	0.361687	0.440897	0	0	0	0	48	0	0	91	130	0	0	269	0	0	0.178439	0	0	0.33829	0.483271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	80	0	0	154	300	0	0	534	0	0	0.0299518	0	0	0.089575	0.126021	0	0	0.245548	0	0	0.12198	0	0	0.364796	0.513224	0	0	0	0	19	0	0	66	102	0	0	187	0	0	0.101604	0	0	0.352941	0.545455	0	0	0	0	7.81404	0	0	16.4832	20.4223	0	0	44.7195	0	0	0.174735	0	0	0.36859	0.456675	0	0	0	0	48	0	0	104	142	0	0	294	0	0	0.163265	0	0	0.353741	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	89	0	0	144	324	0	0	557	0	0	0.0273724	0	0	0.108957	0.180312	0	0	0.316642	0	0	0.086446	0	0	0.344101	0.569453	0	0	0	0	20	0	0	62	124	0	0	206	0	0	0.0970874	0	0	0.300971	0.601942	0	0	0	0	8.90317	0	0	17.3407	21.9648	0	0	48.2086	0	0	0.18468	0	0	0.359701	0.455619	0	0	0	0	51	0	0	106	141	0	0	298	0	0	0.171141	0	0	0.355705	0.473154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	111	0	0	150	351	0	0	612	0	0	0.0177095	0	0	0.121863	0.203398	0	0	0.342971	0	0	0.0516356	0	0	0.355317	0.593047	0	0	0	0	19	0	0	60	119	0	0	198	0	0	0.0959596	0	0	0.30303	0.60101	0	0	0	0	10.0383	0	0	17.9774	25.1517	0	0	53.1674	0	0	0.188805	0	0	0.338129	0.473066	0	0	0	0	55	0	0	107	154	0	0	316	0	0	0.174051	0	0	0.338608	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	124	0	0	153	398	0	0	675	0	0	0.0350382	0	0	0.120353	0.208724	0	0	0.364115	0	0	0.0962285	0	0	0.330535	0.573237	0	0	0	0	20	0	0	51	110	0	0	181	0	0	0.110497	0	0	0.281768	0.607735	0	0	0	0	11.3465	0	0	18.7384	26.7951	0	0	56.8801	0	0	0.199481	0	0	0.329437	0.471081	0	0	0	0	56	0	0	111	161	0	0	328	0	0	0.170732	0	0	0.338415	0.490854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	136	0	0	150	425	0	0	711	0	0	0.0362926	0	0	0.0944395	0.193929	0	0	0.324661	0	0	0.111786	0	0	0.290887	0.597327	0	0	0	0	22	0	0	41	107	0	0	170	0	0	0.129412	0	0	0.241176	0.629412	0	0	0	0	12.3055	0	0	20.1525	27.8566	0	0	60.3145	0	0	0.204022	0	0	0.334123	0.461855	0	0	0	0	58	0	0	116	167	0	0	341	0	0	0.170088	0	0	0.340176	0.489736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	153	0	0	165	457	0	0	775	0	0	0.0306424	0	0	0.0947769	0.157399	0	0	0.282818	0	0	0.108347	0	0	0.335116	0.556537	0	0	0	0	20	0	0	31	108	0	0	159	0	0	0.125786	0	0	0.194969	0.679245	0	0	0	0	13.3602	0	0	21.6242	29.7987	0	0	64.7831	0	0	0.206229	0	0	0.333794	0.459977	0	0	0	0	62	0	0	118	171	0	0	351	0	0	0.176638	0	0	0.336182	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	161	0	0	168	477	0	0	806	0	0	0.0261469	0	0	0.0692529	0.142032	0	0	0.237432	0	0	0.110123	0	0	0.291674	0.598202	0	0	0	0	21	0	0	22	105	0	0	148	0	0	0.141892	0	0	0.148649	0.709459	0	0	0	0	14.322	0	0	22.5391	29.3911	0	0	66.2523	0	0	0.216174	0	0	0.340201	0.443624	0	0	0	0	65	0	0	118	167	0	0	350	0	0	0.185714	0	0	0.337143	0.477143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	164	0	0	171	486	0	0	821	0	0	0.0609619	0	0	0.0421857	0.157334	0	0	0.260482	0	0	0.234035	0	0	0.161952	0.604013	0	0	0	0	28	0	0	17	107	0	0	152	0	0	0.184211	0	0	0.111842	0.703947	0	0	0	0	15.3189	0	0	24.6374	31.4147	0	0	71.3711	0	0	0.214638	0	0	0.345202	0.440161	0	0	0	0	64	0	0	121	164	0	0	349	0	0	0.183381	0	0	0.346705	0.469914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	169	0	0	180	489	0	0	838	0	0	0.0414241	0	0	0.0414487	0.194086	0	0	0.276959	0	0	0.149568	0	0	0.149656	0.700776	0	0	0	0	32	0	0	18	106	0	0	156	0	0	0.205128	0	0	0.115385	0.679487	0	0	0	0	16.0705	0	0	26.5288	32.9476	0	0	75.5469	0	0	0.212723	0	0	0.351157	0.436121	0	0	0	0	68	0	0	120	164	0	0	352	0	0	0.193182	0	0	0.340909	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	151	0	0	184	490	0	0	825	0	0	0.0431727	0	0	0.0348716	0.143209	0	0	0.221253	0	0	0.195128	0	0	0.157609	0.647263	0	0	0	0	34	0	0	16	94	0	0	144	0	0	0.236111	0	0	0.111111	0.652778	0	0	0	0	16.968	0	0	27.7883	34.1406	0	0	78.8969	0	0	0.215066	0	0	0.35221	0.432724	0	0	0	0	71	0	0	117	172	0	0	360	0	0	0.197222	0	0	0.325	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	160	0	0	190	507	0	0	857	0	0	0.0515398	0	0	0.0241692	0.179382	0	0	0.255091	0	0	0.202045	0	0	0.0947472	0.703208	0	0	0	0	33	0	0	11	93	0	0	137	0	0	0.240876	0	0	0.080292	0.678832	0	0	0	0	17.1001	0	0	28.1602	34.9782	0	0	80.2385	0	0	0.213116	0	0	0.350957	0.435928	0	0	0	0	71	0	0	113	163	0	0	347	0	0	0.204611	0	0	0.325648	0.469741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
