Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	0	49	0	39	0	100	0	0	0	0	0	0.0140344	0	0.0395804	0	0.0536147	0	0	0	0	0	0.261763	0	0.738237	0	0	0	0	0	0	13	0	22	0	35	0	0	0	0	0	0.371429	0	0.628571	0	0	1.38786	0	0	0	3.5451	0	3.62958	0	8.56254	0	0.162085	0	0	0	0.414024	0	0.423891	0	0	10	0	0	0	23	0	31	0	64	0	0.15625	0	0	0	0.359375	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	0	46	0	41	0	99	0	0	0	0	0	0.0219542	0	0.0510547	0	0.073009	0	0	0	0	0	0.300706	0	0.699294	0	0	0	0	0	0	19	0	26	0	45	0	0	0	0	0	0.422222	0	0.577778	0	0	1.49973	0	0	0	3.77689	0	4.23747	0	9.51409	0	0.157633	0	0	0	0.396979	0	0.445388	0	0	9	0	0	0	26	0	35	0	70	0	0.128571	0	0	0	0.371429	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	0	50	0	44	0	109	0	0.000186908	0	0	0	0.0252541	0	0.058934	0	0.084375	0	0.00221521	0	0	0	0.299308	0	0.698477	0	0	1	0	0	0	20	0	33	0	54	0	0.0185185	0	0	0	0.37037	0	0.611111	0	0	1.71932	0	0	0	4.34778	0	5.1392	0	11.2063	0	0.153424	0	0	0	0.387976	0	0.458599	0	0	9	0	0	0	33	0	39	0	81	0	0.111111	0	0	0	0.407407	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	0	63	0	66	0	145	0	0.000597757	0	0	0	0.0458253	0	0.0770121	0	0.123435	0	0.00484268	0	0	0	0.37125	0	0.623907	0	0	1	0	0	0	22	0	37	0	60	0	0.0166667	0	0	0	0.366667	0	0.616667	0	0	1.93794	0	0	0	5.32171	0	6.22314	0	13.4828	0	0.143734	0	0	0	0.394704	0	0.461562	0	0	9	0	0	0	39	0	45	0	93	0	0.0967742	0	0	0	0.419355	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	0	0	74	0	76	0	171	0	0.00190782	0	0	0	0.0227576	0	0.0640186	0	0.088684	0	0.0215126	0	0	0	0.256615	0	0.721873	0	0	1	0	0	0	21	0	41	0	63	0	0.015873	0	0	0	0.333333	0	0.650794	0	0	1.90443	0	0	0	6.13094	0	7.80721	0	15.8426	0	0.12021	0	0	0	0.386991	0	0.492799	0	0	8	0	0	0	47	0	58	0	113	0	0.0707965	0	0	0	0.415929	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	0	0	87	0	97	0	206	0	0.00627828	0	0	0	0.0422803	0	0.0734157	0	0.121974	0	0.0514722	0	0	0	0.346633	0	0.601895	0	0	2	0	0	0	30	0	49	0	81	0	0.0246914	0	0	0	0.37037	0	0.604938	0	0	2.0976	0	0	0	7.00579	0	9.38385	0	18.4872	0	0.113462	0	0	0	0.378953	0	0.507585	0	0	8	0	0	0	51	0	65	0	124	0	0.0645161	0	0	0	0.41129	0	0.524194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	0	0	0	78	0	112	0	207	0	0.000768114	0	0	0	0.0488393	0	0.103812	0	0.15342	0	0.00500661	0	0	0	0.318337	0	0.676656	0	0	2	0	0	0	38	0	58	0	98	0	0.0204082	0	0	0	0.387755	0	0.591837	0	0	2.01962	0	0	0	8.11214	0	10.7735	0	20.9053	0	0.0966084	0	0	0	0.388043	0	0.515348	0	0	8	0	0	0	59	0	72	0	139	0	0.057554	0	0	0	0.42446	0	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	0	0	93	0	141	0	254	0	0.0026286	0	0	0	0.0554411	0	0.111559	0	0.169628	0	0.0154962	0	0	0	0.326839	0	0.657665	0	0	3	0	0	0	42	0	57	0	102	0	0.0294118	0	0	0	0.411765	0	0.558824	0	0	2.21864	0	0	0	9.65856	0	12.8921	0	24.7693	0	0.0895725	0	0	0	0.389941	0	0.520486	0	0	8	0	0	0	64	0	89	0	161	0	0.0496894	0	0	0	0.397516	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	0	0	109	0	159	0	288	0	0.000919091	0	0	0	0.0887841	0	0.124127	0	0.21383	0	0.00429824	0	0	0	0.415209	0	0.580492	0	0	3	0	0	0	45	0	66	0	114	0	0.0263158	0	0	0	0.394737	0	0.578947	0	0	2.06884	0	0	0	10.8335	0	14.1854	0	27.0877	0	0.0763758	0	0	0	0.399941	0	0.523683	0	0	7	0	0	0	69	0	104	0	180	0	0.0388889	0	0	0	0.383333	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	0	0	121	0	184	0	325	0	0.00322941	0	0	0	0.0979352	0	0.112946	0	0.214111	0	0.0150829	0	0	0	0.457404	0	0.527513	0	0	5	0	0	0	41	0	73	0	119	0	0.0420168	0	0	0	0.344538	0	0.613445	0	0	2.2381	0	0	0	11.9672	0	16.4332	0	30.6385	0	0.0730487	0	0	0	0.390593	0	0.536359	0	0	7	0	0	0	76	0	122	0	205	0	0.0341463	0	0	0	0.370732	0	0.595122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	0	124	0	217	0	361	0	0.0101926	0	0	0	0.068712	0	0.154672	0	0.233577	0	0.0436369	0	0	0	0.294173	0	0.66219	0	0	6	0	0	0	39	0	83	0	128	0	0.046875	0	0	0	0.304688	0	0.648438	0	0	2.40674	0	0	0	13.4986	0	19.2944	0	35.1996	0	0.0683739	0	0	0	0.383486	0	0.548141	0	0	7	0	0	0	89	0	136	0	232	0	0.0301724	0	0	0	0.383621	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	0	0	136	0	234	0	392	0	0.0128333	0	0	0	0.0727221	0	0.200499	0	0.286054	0	0.0448632	0	0	0	0.254225	0	0.700912	0	0	6	0	0	0	45	0	95	0	146	0	0.0410959	0	0	0	0.308219	0	0.650685	0	0	2.59365	0	0	0	15.4341	0	21.9672	0	39.995	0	0.0648495	0	0	0	0.385902	0	0.549249	0	0	8	0	0	0	91	0	153	0	252	0	0.031746	0	0	0	0.361111	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	0	0	144	0	253	0	418	0	0.0104139	0	0	0	0.0901541	0	0.189845	0	0.290413	0	0.0358589	0	0	0	0.310434	0	0.653707	0	0	5	0	0	0	47	0	101	0	153	0	0.0326797	0	0	0	0.30719	0	0.660131	0	0	2.81706	0	0	0	17.0278	0	23.7828	0	43.6277	0	0.0645705	0	0	0	0.390298	0	0.545131	0	0	10	0	0	0	96	0	169	0	275	0	0.0363636	0	0	0	0.349091	0	0.614545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	0	0	154	0	265	0	441	0	0.00338601	0	0	0	0.0939598	0	0.233377	0	0.330723	0	0.0102382	0	0	0	0.284104	0	0.705658	0	0	3	0	0	0	49	0	111	0	163	0	0.0184049	0	0	0	0.300613	0	0.680982	0	0	2.16819	0	0	0	18.2815	0	27.0229	0	47.4726	0	0.0456725	0	0	0	0.385096	0	0.569231	0	0	10	0	0	0	99	0	186	0	295	0	0.0338983	0	0	0	0.335593	0	0.630508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	0	0	145	0	294	0	462	0	0.00768397	0	0	0	0.0754235	0	0.199488	0	0.282595	0	0.0271908	0	0	0	0.266896	0	0.705913	0	0	4	0	0	0	43	0	107	0	154	0	0.025974	0	0	0	0.279221	0	0.694805	0	0	2.3808	0	0	0	19.246	0	30.6243	0	52.2511	0	0.0455646	0	0	0	0.368337	0	0.586098	0	0	10	0	0	0	103	0	210	0	323	0	0.0309598	0	0	0	0.318885	0	0.650155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	0	0	169	0	332	0	525	0	0.0088424	0	0	0	0.0863677	0	0.169867	0	0.265077	0	0.0333579	0	0	0	0.325821	0	0.640821	0	0	4	0	0	0	43	0	102	0	149	0	0.0268456	0	0	0	0.288591	0	0.684564	0	0	2.58574	0	0	0	21.2815	0	33.788	0	57.6552	0	0.0448483	0	0	0	0.369116	0	0.586036	0	0	11	0	0	0	108	0	227	0	346	0	0.0317919	0	0	0	0.312139	0	0.656069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	0	0	0	180	0	332	0	533	0	0.00697052	0	0	0	0.09271	0	0.215609	0	0.315289	0	0.0221083	0	0	0	0.294048	0	0.683844	0	0	5	0	0	0	35	0	105	0	145	0	0.0344828	0	0	0	0.241379	0	0.724138	0	0	2.25951	0	0	0	23.2733	0	37.1519	0	62.6847	0	0.0360456	0	0	0	0.371276	0	0.592679	0	0	10	0	0	0	112	0	235	0	357	0	0.0280112	0	0	0	0.313726	0	0.658263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	12	0	0	0	190	0	332	0	534	0	0.0101995	0	0	0	0.0774168	0	0.172997	0	0.260613	0	0.0391365	0	0	0	0.297057	0	0.663807	0	0	4	0	0	0	34	0	107	0	145	0	0.0275862	0	0	0	0.234483	0	0.737931	0	0	1.87215	0	0	0	24.7531	0	39.7442	0	66.3695	0	0.028208	0	0	0	0.372959	0	0.598833	0	0	9	0	0	0	116	0	243	0	368	0	0.0244565	0	0	0	0.315217	0	0.660326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	13	0	0	0	182	0	337	0	532	0	0.016583	0	0	0	0.064693	0	0.21319	0	0.294466	0	0.0563154	0	0	0	0.219696	0	0.723988	0	0	4	0	0	0	30	0	105	0	139	0	0.028777	0	0	0	0.215827	0	0.755396	0	0	1.94971	0	0	0	25.5062	0	42.3823	0	69.8383	0	0.0279175	0	0	0	0.365219	0	0.606864	0	0	8	0	0	0	115	0	246	0	369	0	0.0216802	0	0	0	0.311653	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	14	0	0	0	180	0	346	0	540	0	0.0141313	0	0	0	0.0546143	0	0.23401	0	0.302756	0	0.0466756	0	0	0	0.180391	0	0.772934	0	0	3	0	0	0	26	0	97	0	126	0	0.0238095	0	0	0	0.206349	0	0.769841	0	0	2.04925	0	0	0	25.6344	0	43.9784	0	71.6621	0	0.028596	0	0	0	0.357712	0	0.613692	0	0	8	0	0	0	113	0	251	0	372	0	0.0215054	0	0	0	0.303763	0	0.674731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	0	0	184	0	363	0	568	0	0.00409271	0	0	0	0.0674575	0	0.167037	0	0.238587	0	0.017154	0	0	0	0.282738	0	0.700108	0	0	1	0	0	0	26	0	83	0	110	0	0.00909091	0	0	0	0.236364	0	0.754545	0	0	2.19507	0	0	0	26.6848	0	45.4769	0	74.3568	0	0.0295208	0	0	0	0.358875	0	0.611604	0	0	9	0	0	0	110	0	256	0	375	0	0.024	0	0	0	0.293333	0	0.682667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	0	0	0	184	0	352	0	556	0	0.00644589	0	0	0	0.0559923	0	0.144123	0	0.206561	0	0.0312057	0	0	0	0.271069	0	0.697725	0	0	1	0	0	0	19	0	68	0	88	0	0.0113636	0	0	0	0.215909	0	0.772727	0	0	2.34842	0	0	0	27.1201	0	46.8845	0	76.353	0	0.0307574	0	0	0	0.355194	0	0.614049	0	0	9	0	0	0	111	0	255	0	375	0	0.024	0	0	0	0.296	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	0	0	188	0	341	0	550	0	0	0	0	0	0.0355317	0	0.152944	0	0.188476	0	0	0	0	0	0.188521	0	0.811479	0	0	0	0	0	0	15	0	65	0	80	0	0	0	0	0	0.1875	0	0.8125	0	0	2.49217	0	0	0	27.0634	0	48.5192	0	78.0748	0	0.0319202	0	0	0	0.346635	0	0.621445	0	0	10	0	0	0	108	0	252	0	370	0	0.027027	0	0	0	0.291892	0	0.681081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
