Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	27	0	49	0	48	0	0	148	0.0021441	0	0.00739918	0	0.0165693	0	0.0240188	0	0	0.0501314	0.0427696	0	0.147596	0	0.330518	0	0.479117	0	0	5	0	8	0	16	0	18	0	0	47	0.106383	0	0.170213	0	0.340426	0	0.382979	0	0	2.00262	0	2.44441	0	2.94578	0	3.45728	0	0	10.8501	0.184572	0	0.225289	0	0.271498	0	0.31864	0	0	12	0	14	0	19	0	26	0	0	71	0.169014	0	0.197183	0	0.267606	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	32	0	59	0	56	0	0	171	0.00564664	0	0.0161352	0	0.0260806	0	0.02876	0	0	0.0766224	0.0736943	0	0.21058	0	0.340379	0	0.375346	0	0	8	0	12	0	18	0	21	0	0	59	0.135593	0	0.20339	0	0.305085	0	0.355932	0	0	1.92719	0	2.80345	0	3.36414	0	3.8113	0	0	11.9061	0.161866	0	0.235463	0	0.282557	0	0.320114	0	0	10	0	15	0	21	0	29	0	0	75	0.133333	0	0.2	0	0.28	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	38	0	69	0	56	0	0	188	0.0117286	0	0.0126565	0	0.0283429	0	0.0546162	0	0	0.107344	0.109262	0	0.117906	0	0.264037	0	0.508795	0	0	11	0	10	0	18	0	28	0	0	67	0.164179	0	0.149254	0	0.268657	0	0.41791	0	0	1.95619	0	3.23226	0	3.91332	0	4.07307	0	0	13.1748	0.148479	0	0.245336	0	0.29703	0	0.309155	0	0	10	0	19	0	26	0	31	0	0	86	0.116279	0	0.22093	0	0.302326	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	30	0	74	0	66	0	0	195	0.0183978	0	0.0185701	0	0.0312898	0	0.0430692	0	0	0.111327	0.165259	0	0.166807	0	0.281062	0	0.386871	0	0	14	0	10	0	28	0	30	0	0	82	0.170732	0	0.121951	0	0.341463	0	0.365854	0	0	2.18569	0	2.74379	0	4.30367	0	4.79049	0	0	14.0236	0.155858	0	0.195655	0	0.306887	0	0.341601	0	0	10	0	17	0	29	0	38	0	0	94	0.106383	0	0.180851	0	0.308511	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	30	0	83	0	80	0	0	221	0.024356	0	0.00705454	0	0.0344303	0	0.0596664	0	0	0.125507	0.19406	0	0.0562083	0	0.274329	0	0.475402	0	0	16	0	11	0	34	0	35	0	0	96	0.166667	0	0.114583	0	0.354167	0	0.364583	0	0	2.47226	0	3.19121	0	4.75034	0	5.64568	0	0	16.0595	0.153944	0	0.198712	0	0.295797	0	0.351548	0	0	12	0	21	0	32	0	42	0	0	107	0.11215	0	0.196262	0	0.299065	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	0	35	0	89	0	96	0	0	244	0.0268611	0	0.0167157	0	0.0489344	0	0.0698824	0	0	0.162394	0.165407	0	0.102933	0	0.301332	0	0.430327	0	0	13	0	17	0	44	0	42	0	0	116	0.112069	0	0.146552	0	0.37931	0	0.362069	0	0	2.52172	0	3.44221	0	5.16268	0	6.81322	0	0	17.9398	0.140565	0	0.191875	0	0.287777	0	0.379782	0	0	14	0	20	0	35	0	49	0	0	118	0.118644	0	0.169492	0	0.29661	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	46	0	109	0	122	0	0	309	0.0190243	0	0.0239701	0	0.0876013	0	0.0390765	0	0	0.169672	0.112124	0	0.141273	0	0.516297	0	0.230306	0	0	13	0	14	0	52	0	36	0	0	115	0.113043	0	0.121739	0	0.452174	0	0.313043	0	0	2.96942	0	3.91659	0	5.82598	0	8.1623	0	0	20.8743	0.142253	0	0.187627	0	0.279098	0	0.391022	0	0	17	0	22	0	34	0	62	0	0	135	0.125926	0	0.162963	0	0.251852	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	45	0	119	0	138	0	0	337	0.0199331	0	0.0204371	0	0.111868	0	0.0501672	0	0	0.202405	0.0984808	0	0.100971	0	0.552693	0	0.247855	0	0	12	0	16	0	55	0	45	0	0	128	0.09375	0	0.125	0	0.429688	0	0.351562	0	0	3.1167	0	4.19556	0	5.90793	0	9.38574	0	0	22.6059	0.137871	0	0.185595	0	0.261344	0	0.415189	0	0	19	0	26	0	37	0	66	0	0	148	0.128378	0	0.175676	0	0.25	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	45	0	137	0	157	0	0	371	0.0182936	0	0.0123096	0	0.120778	0	0.0645082	0	0	0.21589	0.0847359	0	0.0570179	0	0.559444	0	0.298802	0	0	11	0	16	0	60	0	55	0	0	142	0.0774648	0	0.112676	0	0.422535	0	0.387324	0	0	3.13143	0	4.5361	0	6.41161	0	10.8491	0	0	24.9282	0.125618	0	0.181966	0	0.257203	0	0.435213	0	0	20	0	29	0	45	0	68	0	0	162	0.123457	0	0.179012	0	0.277778	0	0.419753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	0	49	0	143	0	163	0	0	389	0.0241741	0	0.0297721	0	0.134646	0	0.103801	0	0	0.292393	0.082677	0	0.101822	0	0.460496	0	0.355004	0	0	14	0	20	0	68	0	69	0	0	171	0.0818713	0	0.116959	0	0.397661	0	0.403509	0	0	3.2242	0	5.00232	0	7.42295	0	12.0503	0	0	27.6997	0.116398	0	0.180591	0	0.267979	0	0.435032	0	0	20	0	28	0	51	0	70	0	0	169	0.118343	0	0.16568	0	0.301775	0	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	47	0	162	0	190	0	0	434	0.0170114	0	0.0233167	0	0.111307	0	0.142675	0	0	0.29431	0.057801	0	0.0792249	0	0.378196	0	0.484778	0	0	12	0	19	0	68	0	81	0	0	180	0.0666667	0	0.105556	0	0.377778	0	0.45	0	0	3.74139	0	5.22212	0	8.08145	0	12.9945	0	0	30.0394	0.124549	0	0.173842	0	0.269028	0	0.43258	0	0	23	0	33	0	54	0	77	0	0	187	0.122995	0	0.176471	0	0.28877	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	61	0	189	0	223	0	0	514	0.0250541	0	0.0210759	0	0.1187	0	0.131341	0	0	0.296171	0.0845932	0	0.0711611	0	0.400784	0	0.443462	0	0	10	0	14	0	63	0	80	0	0	167	0.0598802	0	0.0838323	0	0.377246	0	0.479042	0	0	4.32629	0	6.10754	0	9.26975	0	14.4275	0	0	34.1311	0.126755	0	0.178944	0	0.271593	0	0.422709	0	0	24	0	37	0	59	0	87	0	0	207	0.115942	0	0.178744	0	0.285024	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	71	0	214	0	246	0	0	575	0.0177576	0	0.0387528	0	0.101803	0	0.141204	0	0	0.299518	0.0592873	0	0.129384	0	0.339891	0	0.471437	0	0	11	0	20	0	56	0	82	0	0	169	0.0650888	0	0.118343	0	0.331361	0	0.485207	0	0	4.32171	0	6.7842	0	9.94283	0	15.9743	0	0	37.023	0.11673	0	0.183243	0	0.268558	0	0.431469	0	0	25	0	38	0	65	0	98	0	0	226	0.110619	0	0.168142	0	0.287611	0	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	76	0	225	0	259	0	0	598	0.0226541	0	0.0333526	0	0.106404	0	0.118936	0	0	0.281346	0.0805202	0	0.118546	0	0.378194	0	0.422739	0	0	12	0	17	0	58	0	77	0	0	164	0.0731707	0	0.103659	0	0.353659	0	0.469512	0	0	4.66817	0	7.08039	0	11.161	0	16.9986	0	0	39.9082	0.116973	0	0.177417	0	0.279667	0	0.425943	0	0	26	0	40	0	69	0	106	0	0	241	0.107884	0	0.165975	0	0.286307	0	0.439834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	75	0	249	0	267	0	0	636	0.0183795	0	0.0249912	0	0.0870887	0	0.109591	0	0	0.24005	0.0765654	0	0.104108	0	0.362794	0	0.456533	0	0	10	0	16	0	56	0	85	0	0	167	0.0598802	0	0.0958084	0	0.335329	0	0.508982	0	0	5.2778	0	7.44644	0	11.7666	0	17.9034	0	0	42.3942	0.124493	0	0.175648	0	0.277551	0	0.422308	0	0	28	0	42	0	68	0	112	0	0	250	0.112	0	0.168	0	0.272	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	79	0	268	0	282	0	0	674	0.0226423	0	0.0181746	0	0.0865664	0	0.133954	0	0	0.261338	0.08664	0	0.0695445	0	0.331244	0	0.512572	0	0	11	0	16	0	58	0	87	0	0	172	0.0639535	0	0.0930233	0	0.337209	0	0.505814	0	0	5.52936	0	7.94088	0	12.3156	0	20.2401	0	0	46.026	0.120136	0	0.17253	0	0.26758	0	0.439754	0	0	27	0	47	0	66	0	119	0	0	259	0.104247	0	0.181467	0	0.254826	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	78	0	271	0	310	0	0	698	0.0310463	0	0.0213347	0	0.0811221	0	0.137874	0	0	0.271378	0.114403	0	0.0786163	0	0.298927	0	0.508054	0	0	13	0	21	0	58	0	82	0	0	174	0.0747126	0	0.12069	0	0.333333	0	0.471264	0	0	5.62057	0	8.28517	0	12.7349	0	21.992	0	0	48.6326	0.115572	0	0.170362	0	0.261859	0	0.452206	0	0	25	0	43	0	65	0	129	0	0	262	0.0954198	0	0.164122	0	0.248092	0	0.492366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	84	0	282	0	325	0	0	729	0.0158125	0	0.0332726	0	0.0967623	0	0.130447	0	0	0.276295	0.0572304	0	0.120424	0	0.350214	0	0.472131	0	0	9	0	16	0	58	0	78	0	0	161	0.0559006	0	0.0993789	0	0.360248	0	0.484472	0	0	5.69474	0	7.98449	0	12.8123	0	23.6851	0	0	50.1767	0.113494	0	0.159128	0	0.255345	0	0.472034	0	0	26	0	42	0	63	0	132	0	0	263	0.0988593	0	0.159696	0	0.239544	0	0.501901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	89	0	297	0	360	0	0	788	0.0124537	0	0.0200917	0	0.0906355	0	0.136632	0	0	0.259813	0.0479333	0	0.0773312	0	0.348849	0	0.525887	0	0	9	0	9	0	53	0	77	0	0	148	0.0608108	0	0.0608108	0	0.358108	0	0.52027	0	0	6.24354	0	8.61354	0	13.8615	0	26.1283	0	0	54.8469	0.113836	0	0.157047	0	0.252731	0	0.476386	0	0	27	0	42	0	64	0	135	0	0	268	0.100746	0	0.156716	0	0.238806	0	0.503731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	0	97	0	289	0	368	0	0	798	0.0173601	0	0.0152698	0	0.0757369	0	0.115838	0	0	0.224205	0.0774295	0	0.0681066	0	0.337803	0	0.516661	0	0	9	0	12	0	43	0	69	0	0	133	0.0676692	0	0.0902256	0	0.323308	0	0.518797	0	0	6.41524	0	9.63006	0	13.6955	0	26.0042	0	0	55.745	0.115082	0	0.172752	0	0.245682	0	0.466485	0	0	25	0	45	0	61	0	133	0	0	264	0.094697	0	0.170455	0	0.231061	0	0.503788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	97	0	301	0	374	0	0	818	0.0118503	0	0.0129783	0	0.0657647	0	0.097086	0	0	0.187679	0.0631414	0	0.0691516	0	0.35041	0	0.517297	0	0	6	0	16	0	40	0	65	0	0	127	0.0472441	0	0.125984	0	0.314961	0	0.511811	0	0	6.91003	0	10.6029	0	13.6441	0	25.9947	0	0	57.1517	0.120907	0	0.185522	0	0.238734	0	0.454837	0	0	26	0	46	0	59	0	132	0	0	263	0.0988593	0	0.174905	0	0.224335	0	0.501901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
